Price,Close,High,Low,Open,Volume
Ticker,ALTG,ALTG,ALTG,ALTG,ALTG
Date,,,,,
2019-04-25,9.111250877380371,9.130037392012381,9.111250877380371,9.111250877380371,202000
2019-04-26,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-04-29,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-04-30,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-01,9.111250877380371,9.158216268170076,9.111250877380371,9.111250877380371,100000
2019-05-02,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-03,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-06,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-07,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-08,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-09,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-10,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-13,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-14,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-15,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-16,9.111250877380371,9.111250877380371,9.111250877380371,9.111250877380371,0
2019-05-17,9.086827278137207,9.086827278137207,9.086827278137207,9.086827278137207,200
2019-05-20,9.086827278137207,9.086827278137207,9.086827278137207,9.086827278137207,0
2019-05-21,9.086827278137207,9.086827278137207,9.086827278137207,9.086827278137207,0
2019-05-22,9.086827278137207,9.086827278137207,9.086827278137207,9.086827278137207,0
2019-05-23,9.201423645019531,9.201423645019531,9.201423645019531,9.201423645019531,200
2019-05-24,9.201423645019531,9.201423645019531,9.201423645019531,9.201423645019531,0
2019-05-28,9.201423645019531,9.201423645019531,9.201423645019531,9.201423645019531,0
2019-05-29,9.201423645019531,9.201423645019531,9.201423645019531,9.201423645019531,0
2019-05-30,9.201423645019531,9.201423645019531,9.201423645019531,9.201423645019531,0
2019-05-31,9.201423645019531,9.201423645019531,9.201423645019531,9.201423645019531,0
2019-06-03,9.201423645019531,9.201423645019531,9.201423645019531,9.201423645019531,0
2019-06-04,9.195788383483887,9.298172738129384,9.195788383483887,9.2521470314783,16200
2019-06-05,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-06-06,9.201423645019531,9.252146875253189,9.195788228210406,9.252146875253189,300
2019-06-07,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,800
2019-06-10,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,0
2019-06-11,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,0
2019-06-12,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,0
2019-06-13,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,0
2019-06-14,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,0
2019-06-17,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,0
2019-06-18,9.25214672088623,9.25214672088623,9.25214672088623,9.25214672088623,100
2019-06-19,9.217391967773438,9.252146839896298,9.217391967773438,9.252146839896298,200
2019-06-20,9.177001953125,9.177001953125,9.130036566581355,9.130036566581355,200
2019-06-21,9.177001953125,9.177001953125,9.177001953125,9.177001953125,0
2019-06-24,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,25000
2019-06-25,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,5500
2019-06-26,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,1000
2019-06-27,9.13943099975586,9.13943099975586,9.13943099975586,9.13943099975586,50000
2019-06-28,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,45100
2019-07-01,9.148821830749512,9.177001599062626,9.148821830749512,9.177001599062626,200
2019-07-02,9.158215522766113,9.167608779317584,9.158215522766113,9.167608779317584,4100
2019-07-03,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,1000
2019-07-05,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,0
2019-07-08,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,466300
2019-07-09,9.158215522766113,9.158215522766113,9.158215522766113,9.158215522766113,0
2019-07-10,9.167610168457031,9.167610168457031,9.167610168457031,9.167610168457031,74500
2019-07-11,9.177001953125,9.177001953125,9.177001953125,9.177001953125,2400
2019-07-12,9.177001953125,9.177001953125,9.177001953125,9.177001953125,0
2019-07-15,9.195788383483887,9.355470174379352,9.186395126186431,9.186395126186431,20300
2019-07-16,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-07-17,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-07-18,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-07-19,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-07-22,9.177001953125,9.177001953125,9.167608696658222,9.177001953125,6900
2019-07-23,9.177001953125,9.177001953125,9.158215440191446,9.158215440191446,7100
2019-07-24,9.177001953125,9.177001953125,9.177001953125,9.177001953125,0
2019-07-25,9.177001953125,9.177001953125,9.177001953125,9.177001953125,0
2019-07-26,9.177001953125,9.177001953125,9.177001953125,9.177001953125,0
2019-07-29,9.177001953125,9.177001953125,9.177001953125,9.177001953125,2400
2019-07-30,9.177001953125,9.177001953125,9.177001953125,9.177001953125,2400
2019-07-31,9.177001953125,9.177001953125,9.177001953125,9.177001953125,2400
2019-08-01,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,100
2019-08-02,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,100
2019-08-05,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,100
2019-08-06,9.193910598754883,9.195789071196794,9.193910598754883,9.195789071196794,1200
2019-08-07,9.193910598754883,9.195789071196794,9.193910598754883,9.195789071196794,1200
2019-08-08,9.193910598754883,9.194849387080644,9.193910598754883,9.194849387080644,1200
2019-08-09,9.223968505859375,9.223968505859375,9.223968505859375,9.223968505859375,100
2019-08-12,9.223968505859375,9.223968505859375,9.205182884516612,9.205182884516612,302600
2019-08-13,9.223968505859375,9.223968505859375,9.205182884516612,9.205182884516612,302600
2019-08-14,9.205181121826172,9.261538870853018,9.186394608290376,9.214574378594069,455500
2019-08-15,9.177001953125,9.205180826735091,9.177001953125,9.205180826735091,112400
2019-08-16,9.177001953125,9.205180826735091,9.177001953125,9.205180826735091,500
2019-08-19,9.177001953125,9.177001953125,9.177001953125,9.177001953125,0
2019-08-20,9.195788383483887,9.205181640781342,9.195788383483887,9.195788383483887,163000
2019-08-21,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-08-22,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-08-23,9.177001953125,9.177001953125,9.177001953125,9.177001953125,200
2019-08-26,9.177001953125,9.186394313801536,9.177001953125,9.186394313801536,50000
2019-08-27,9.186394691467285,9.186394691467285,9.186394691467285,9.186394691467285,7000
2019-08-28,9.205181121826172,9.205181121826172,9.17700224731275,9.17700224731275,204600
2019-08-29,9.205181121826172,9.205181121826172,9.205181121826172,9.205181121826172,80000
2019-08-30,9.233362197875977,9.233362197875977,9.214576575651343,9.214576575651343,25000
2019-09-03,9.223968505859375,9.223968505859375,9.223968505859375,9.223968505859375,1000
2019-09-04,9.223968505859375,9.223968505859375,9.223968505859375,9.223968505859375,0
2019-09-05,9.25214672088623,9.25214672088623,9.214574588748015,9.214574588748015,70100
2019-09-06,9.25214672088623,9.25214672088623,9.25214672088623,9.25214672088623,0
2019-09-09,9.233362197875977,9.233362197875977,9.233362197875977,9.233362197875977,10000
2019-09-10,9.374256134033203,9.374256134033203,9.214575233122037,9.233360852609676,223200
2019-09-11,9.289718627929688,9.289718627929688,9.252146496701863,9.252146496701863,9800
2019-09-12,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,400
2019-09-13,9.280325889587402,9.289719146866647,9.270932632308158,9.270932632308158,9700
2019-09-16,9.289718627929688,9.299110988893942,9.233359983192818,9.233359983192818,4200
2019-09-17,9.336684226989746,9.336684226989746,9.27562984242786,9.29911209130773,3600
2019-09-18,9.299110412597656,9.31789692494244,9.233359410971337,9.233359410971337,10300
2019-09-19,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,100
2019-09-20,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,100
2019-09-23,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0
2019-09-24,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0
2019-09-25,9.317896842956543,9.317896842956543,9.3085035868668,9.3085035868668,214900
2019-09-26,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0
2019-09-27,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0
2019-09-30,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0
2019-10-01,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0
2019-10-02,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,100
2019-10-03,9.317896842956543,9.346075715435568,9.317896842956543,9.327290099046287,400
2019-10-04,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,10000
2019-10-07,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0
2019-10-08,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0
2019-10-09,9.299110412597656,9.299110412597656,9.223966154798944,9.223966154798944,300
2019-10-10,9.25214672088623,9.261539082078066,9.25214672088623,9.261539082078066,4800
2019-10-11,9.270933151245117,9.270933151245117,9.270933151245117,9.270933151245117,100
2019-10-14,9.270933151245117,9.270933151245117,9.270933151245117,9.270933151245117,0
2019-10-15,9.270933151245117,9.270933151245117,9.270933151245117,9.270933151245117,0
2019-10-16,9.270933151245117,9.270933151245117,9.270933151245117,9.270933151245117,0
2019-10-17,9.30850601196289,9.30850601196289,9.223968476711491,9.223968476711491,3100
2019-10-18,9.30850601196289,9.30850601196289,9.30850601196289,9.30850601196289,0
2019-10-21,9.261539459228516,9.308504850261393,9.22396732556028,9.22396732556028,54100
2019-10-22,9.261539459228516,9.275629345275476,9.22396732556028,9.22396732556028,5800
2019-10-23,9.261539459228516,9.261539459228516,9.2521470976542,9.2521470976542,25300
2019-10-24,9.299110412597656,9.346075797669405,9.299110412597656,9.308503668770049,421800
2019-10-25,9.317896842956543,9.317896842956543,9.261538202208289,9.261538202208289,50100
2019-10-28,9.280325889587402,9.289719146866647,9.280325889587402,9.289719146866647,2300
2019-10-29,9.270933151245117,9.280326409050145,9.270933151245117,9.280326409050145,290900
2019-10-30,9.280325889587402,9.289719146866647,9.280325889587402,9.289719146866647,11500
2019-10-31,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-01,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,50000
2019-11-04,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-05,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-06,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-07,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-08,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-11,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-12,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-13,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,156300
2019-11-14,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-15,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-18,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-19,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-20,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,185000
2019-11-21,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0
2019-11-22,9.346077919006348,9.346077919006348,9.336684660701911,9.336684660701911,50000
2019-11-25,9.336684226989746,9.336684226989746,9.336684226989746,9.336684226989746,300
2019-11-26,9.336684226989746,9.346077484857844,9.336684226989746,9.346077484857844,27000
2019-11-27,9.336684226989746,9.336684226989746,9.336684226989746,9.336684226989746,800
2019-11-29,9.336684226989746,9.336684226989746,9.336684226989746,9.336684226989746,0
2019-12-02,9.336684226989746,9.336684226989746,9.336684226989746,9.336684226989746,0
2019-12-03,9.336684226989746,9.336684226989746,9.336684226989746,9.336684226989746,0
2019-12-04,9.336684226989746,9.336684226989746,9.336684226989746,9.336684226989746,0
2019-12-05,9.336684226989746,9.336684226989746,9.336684226989746,9.336684226989746,0
2019-12-06,9.364862442016602,9.364862442016602,9.364862442016602,9.364862442016602,200
2019-12-09,9.364862442016602,9.364862442016602,9.364862442016602,9.364862442016602,25800
2019-12-10,9.364862442016602,9.364862442016602,9.364862442016602,9.364862442016602,0
2019-12-11,9.364862442016602,9.383648058835966,9.364862442016602,9.383648058835966,5300
2019-12-12,9.383649826049805,9.383649826049805,9.374256567975987,9.374256567975987,20700
2019-12-13,9.486973762512207,9.505759382650112,9.476640820435495,9.505759382650112,2550600
2019-12-16,9.486973762512207,9.486973762512207,9.42779695397041,9.449401626446017,303900
2019-12-17,9.486973762512207,9.486973762512207,9.486034078399639,9.486973762512207,6200
2019-12-18,9.442825317382812,9.442825317382812,9.432492376627584,9.440007161195908,700
2019-12-19,9.393041610717773,9.505758002551557,9.393041610717773,9.477579128540674,121000
2019-12-20,9.533937454223633,9.533937454223633,9.477579702787152,9.477579702787152,108400
2019-12-23,9.477580070495605,9.533937824118638,9.477580070495605,9.533937824118638,25300
2019-12-24,9.477580070495605,9.477580070495605,9.477580070495605,9.477580070495605,10000
2019-12-26,9.440008163452148,9.440008163452148,9.393042770441866,9.393042770441866,16000
2019-12-27,9.468186378479004,9.468186378479004,9.468186378479004,9.468186378479004,2600
2019-12-30,9.477580070495605,9.477580070495605,9.477580070495605,9.477580070495605,20000
2019-12-31,9.402435302734375,9.402435302734375,9.402435302734375,9.402435302734375,4300
2020-01-02,9.402435302734375,9.402435302734375,9.402435302734375,9.402435302734375,0
2020-01-03,9.477580070495605,9.477580070495605,9.374256029202808,9.374256029202808,21600
2020-01-06,9.477580070495605,9.477580070495605,9.477580070495605,9.477580070495605,0
2020-01-07,9.496366500854492,9.496366500854492,9.477580879972455,9.477580879972455,199800
2020-01-08,9.496366500854492,9.533938638408983,9.486974138308684,9.533938638408983,31200
2020-01-09,9.505757331848145,9.524543843723372,9.496364075910531,9.524543843723372,95800
2020-01-10,9.52454662322998,9.52454662322998,9.505760105872367,9.52454662322998,312800
2020-01-13,9.55272388458252,9.55272388458252,9.524545009112005,9.533937370408644,990300
2020-01-14,9.562118530273438,9.580904151385047,9.524546392259788,9.580904151385047,679900
2020-01-15,9.566814422607422,9.599689928863299,9.562117793743672,9.580903413408306,858200
2020-01-16,9.693619728088379,9.740585120496165,9.590296581423532,9.618475458552062,1725200
2020-01-17,9.693619728088379,9.900266917208425,9.59968983906316,9.59968983906316,1030900
2020-01-21,9.637261390686035,9.73119127402761,9.627868133614788,9.627868133614788,283500
2020-01-22,9.656047821044922,9.665441078906078,9.562117929804495,9.562117929804495,258000
2020-01-23,9.615656852722168,9.768762631035866,9.599688496126744,9.768762631035866,79100
2020-01-24,9.609082221984863,9.721799522326876,9.580903344794537,9.721799522326876,849100
2020-01-27,9.585598945617676,9.627867704765231,9.571509060638403,9.580902317291251,1022400
2020-01-28,9.580903053283691,9.74997810286204,9.562117434325168,9.74997810286204,1114800
2020-01-29,9.580903053283691,9.768763721820562,9.562117434325168,9.627868444365491,1936900
2020-01-30,9.599690437316895,9.67483471153621,9.590297179091877,9.67483471153621,354800
2020-01-31,9.618475914001465,9.627869172085877,9.599690293623034,9.627869172085877,201200
2020-02-03,9.599690437316895,9.618476057976519,9.580903920866861,9.618476057976519,930400
2020-02-04,9.599690437316895,9.609082799751501,9.580903920866861,9.609082799751501,1544100
2020-02-05,9.646656036376953,9.656048399009917,9.580904123203647,9.580904123203647,2102400
2020-02-06,9.590296745300293,9.609082365110199,9.590296745300293,9.590296745300293,1069700
2020-02-07,9.674834251403809,9.674834251403809,9.562117845435596,9.562117845435596,478900
2020-02-10,9.71240520477295,9.749977335523338,9.627867686637012,9.749977335523338,249500
2020-02-11,9.721799850463867,9.796944122701296,9.67483445636788,9.796944122701296,61900
2020-02-12,9.71240520477295,9.740584078888176,9.665439817387401,9.665439817387401,49400
2020-02-13,9.721799850463867,9.78755086472402,9.703013334509318,9.768764348769471,302100
2020-02-14,9.749978065490723,9.787550199054083,9.731191550813879,9.736827863533062,143500
2020-02-18,9.861754417419434,10.144485540633701,9.815728712269763,9.862694101434654,216600
2020-02-19,9.956624031066895,10.036464917104523,9.862693260743725,9.947230774876534,298700
2020-02-20,9.815730094909668,9.95662628225092,9.79694447407175,9.928446507308418,579400
2020-02-21,9.721799850463867,9.837333519580884,9.62786906227189,9.806336484888185,270600
2020-02-24,8.932783126831055,9.637261274452616,8.79188695983257,9.637261274452616,484500
2020-02-25,8.754317283630371,9.11125308605095,8.604028713303924,9.11125308605095,625100
2020-02-26,8.838852882385254,8.885818274219792,8.54766906543373,8.773101871291106,198400
