Price,Close,High,Low,Open,Volume
Ticker,CLDI,CLDI,CLDI,CLDI,CLDI
Date,,,,,
2021-11-01,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,10
2021-11-02,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,10
2021-11-03,98.0,101.0,97.29000091552734,101.0,20050
2021-11-04,98.80000305175781,98.9000015258789,98.19000244140625,98.19000244140625,330
2021-11-05,98.30000305175781,98.69999694824219,98.30000305175781,98.69999694824219,17620
2021-11-08,98.0,98.5999984741211,97.5,98.0,42030
2021-11-09,97.9000015258789,98.5,97.5,97.5,24550
2021-11-10,98.30000305175781,102.80000305175781,98.30000305175781,102.80000305175781,60
2021-11-11,97.5999984741211,98.4000015258789,97.5999984741211,98.30000305175781,8240
2021-11-12,98.0,98.0,97.98999786376953,98.0,60
2021-11-15,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,50
2021-11-16,98.4000015258789,98.4000015258789,98.0999984741211,98.0999984741211,30
2021-11-17,98.19999694824219,98.5,98.0999984741211,98.19999694824219,2970
2021-11-18,98.37999725341797,98.69999694824219,98.19999694824219,98.5,3600
2021-11-19,98.4000015258789,98.4000015258789,98.30000305175781,98.4000015258789,400
2021-11-22,98.5,98.5,98.30000305175781,98.30000305175781,260
2021-11-23,98.5,98.5,98.5,98.5,0
2021-11-24,98.5,99.30000305175781,98.4000015258789,99.30000305175781,140
2021-11-26,98.5,98.5,98.5,98.5,0
2021-11-29,98.4000015258789,98.5,98.4000015258789,98.5,440
2021-11-30,98.19999694824219,98.4000015258789,98.19999694824219,98.30000305175781,124790
2021-12-01,98.30000305175781,98.33999633789062,98.30000305175781,98.30000305175781,230
2021-12-02,98.30000305175781,98.4000015258789,98.30000305175781,98.4000015258789,40
2021-12-03,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,1020
2021-12-06,98.19999694824219,98.30000305175781,98.0999984741211,98.30000305175781,3510
2021-12-07,98.30000305175781,98.30000305175781,98.19999694824219,98.19999694824219,1340
2021-12-08,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,230
