Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FSST,UNMA,FSST,UNMA,FSST,UNMA,FSST,UNMA,FSST,UNMA
Date,,,,,,,,,,
2018-08-22,,17.25533103942871,,17.275655805562764,,17.21468279934486,,17.26888088351808,,61500
2018-08-23,,17.309524536132812,,17.336624217129437,,17.268876306821788,,17.309524536132812,,53500
2018-08-24,,17.377275466918945,,17.377275466918945,,17.302753915592884,,17.309527544835507,,72300
2018-08-27,,17.316301345825195,,17.370499421548278,,17.2756531120789,,17.323076266813587,,55500
2018-08-28,,17.30275535583496,,17.343403595594836,,17.30275535583496,,17.30275535583496,,66300
2018-08-29,,17.397602081298828,,17.404377003446044,,17.289205911311893,,17.31765980901964,,35500
2018-08-30,,17.501075744628906,,17.507972921478864,,17.390701178735675,,17.41139665654433,,83500
2018-08-31,,17.459684371948242,,17.542464965452535,,17.459684371948242,,17.507283048744096,,59900
2018-09-04,,17.418289184570312,,17.5010697517053,,17.38379804911968,,17.5010697517053,,54900
2018-09-05,,17.283777236938477,,17.38380340260265,,17.273430156267313,,17.38380340260265,,121500
2018-09-06,,17.266525268554688,,17.301016401851978,,17.245829799124877,,17.280320932422168,,64400
2018-09-07,,17.280324935913086,,17.32102511419442,,17.225138320400394,,17.26652926884944,,71400
2018-09-10,,17.29412078857422,,17.34240890952315,,17.256179746185023,,17.34240890952315,,54900
2018-09-11,,17.349308013916016,,17.363104996318576,,17.305848703525346,,17.307918382460993,,135400
2018-09-12,,17.321714401245117,,17.370002521215117,,17.321714401245117,,17.363104030397604,,42100
2018-09-13,,17.313444137573242,,17.370011000438577,,17.307925868526507,,17.321722856896574,,43100
2018-09-14,,17.321714401245117,,17.32861289206263,,17.280323456340042,,17.314815910427605,,30700
2018-09-17,,17.292739868164062,,17.321712737362997,,17.259627641721718,,17.314814247208137,,41300
2018-09-18,,17.245832443237305,,17.294120563557954,,17.21134130465187,,17.280323581822742,,55100
2018-09-19,,17.232038497924805,,17.285155439637148,,17.20444584534493,,17.273429450423862,,51400
2018-09-20,,17.183752059936523,,17.24583717904131,,17.183752059936523,,17.232040193517367,,44300
2018-09-21,,17.280324935913086,,17.280324935913086,,17.176850196295874,,17.176850196295874,,35200
2018-09-24,,17.345861434936523,,17.349310023060198,,17.27756728516188,,17.280326418811384,,57500
2018-09-25,,17.35620880126953,,17.376904277611295,,17.284466062188155,,17.349310309155612,,35500
2018-09-26,,17.335512161254883,,17.383801602810827,,17.335512161254883,,17.35620763620743,,36400
2018-09-27,,17.314817428588867,,17.383801027059878,,17.314817428588867,,17.33827203627439,,24600
2018-09-28,,17.418289184570312,,17.418289184570312,,17.314814462465936,,17.314814462465936,,33200
2018-10-01,,17.39069938659668,,17.4734799735477,,17.280326147830515,,17.418293354164618,,63800
2018-10-02,,17.321714401245117,,17.390696677915066,,17.245832318005068,,17.390696677915066,,33800
2018-10-03,,17.190645217895508,,17.30791692694997,,17.176848236653207,,17.29411994570767,,33800
2018-10-04,,16.887123107910156,,17.211345682391325,,16.887123107910156,,17.17685321928007,,75200
2018-10-05,,16.90091896057129,,16.963004074258105,,16.83193535472451,,16.90091896057129,,36200
2018-10-08,,16.884363174438477,,17.01750157581248,,16.88022381591056,,16.963004407704503,,19100
2018-10-09,,16.90091896057129,,16.98231932600486,,16.81055042375448,,16.83193535472451,,46500
2018-10-10,,16.831933975219727,,16.916093467469207,,16.831933975219727,,16.87332360903446,,37700
2018-10-11,,16.902301788330078,,16.9423112069655,,16.831937946913843,,16.831937946913843,,33700
2018-10-12,,16.872634887695312,,16.942307945349203,,16.79744356282709,,16.942307945349203,,27600
2018-10-15,,16.887123107910156,,16.914717078399164,,16.831936482685073,,16.866428945796333,,19000
2018-10-16,,16.94920539855957,,17.080274105013686,,16.93540841561646,,16.93540841561646,,20000
2018-10-17,,17.066478729248047,,17.08027571349044,,16.91471584984023,,17.08027571349044,,22800
2018-10-18,,17.107181549072266,,17.107181549072266,,16.97680358041453,,17.00094764868448,,19800
2018-10-19,,17.056135177612305,,17.107871905595612,,17.020953255241416,,17.038889601617868,,26000
2018-10-22,,17.087169647216797,,17.16236095449901,,16.98369492450878,,17.10786380230691,,29100
2018-10-23,,17.038877487182617,,17.163046335511872,,16.928504300388497,,17.163046335511872,,21700
2018-10-24,,17.107868194580078,,17.163054815243132,,17.060270836201184,,17.08717403417695,,23400
2018-10-25,,17.076828002929688,,17.107870563585813,,17.019573010900217,,17.069930825675442,,23100
2018-10-26,,17.100969314575195,,17.114764981551932,,16.976799101515738,,17.038884208045467,,61100
2018-10-29,,17.30791664123535,,17.3217136222499,,17.051988301151418,,17.051988301151418,,51200
2018-10-30,,17.30791664123535,,17.40449287683211,,17.109934042509472,,17.212719314288535,,48500
2018-10-31,,17.280324935913086,,17.349308534242123,,17.190647179112222,,17.349308534242123,,18900
2018-11-01,,17.383804321289062,,17.41139697645465,,17.287226738827123,,17.287226738827123,,19800
2018-11-02,,17.328617095947266,,17.40449788184324,,17.256183582667465,,17.349311257667573,,17700
2018-11-05,,17.40449333190918,,17.40449333190918,,17.292050433630386,,17.32861256585018,,11300
2018-11-06,,17.245832443237305,,17.383799629084244,,17.20444281378426,,17.30791754529317,,39600
2018-11-07,,17.211347579956055,,17.30102536242651,,17.211347579956055,,17.294126869043694,,64500
2018-11-08,,17.245832443237305,,17.27066595775861,,17.225136970634484,,17.266527915840125,,13900
2018-11-09,,17.225830078125,,17.245834783328682,,17.176851181044814,,17.22513930791769,,12100
2018-11-12,,17.24376678466797,,17.259633448937926,,17.198927241450793,,17.259633448937926,,7700
2018-11-13,,17.22444725036621,,17.245832176999876,,17.18374707590247,,17.245832176999876,,10600
2018-11-14,,17.1982421875,,17.25273937097729,,17.190654238560782,,17.23204388825404,,18400
2018-11-15,,16.997495651245117,,17.182372088023353,,16.956795467494057,,17.149259851115225,,39700
2018-11-16,,17.0319881439209,,17.0319881439209,,16.94920755149991,,17.004394174529608,,15600
2018-11-19,,17.02509117126465,,17.23135124259004,,17.004395692373866,,17.06648081329322,,30500
2018-11-20,,16.93541145324707,,16.955417476828785,,16.728461934991653,,16.94230994595598,,36600
2018-11-21,,17.16995620727539,,17.16995620727539,,16.93541270090516,,16.96300667377368,,25900
2018-11-23,,17.114765167236328,,17.14235913299456,,16.942306828505505,,17.14235913299456,,5500
2018-11-26,,16.94920539855957,,17.16995186263847,,16.852629149463233,,17.16995186263847,,71000
2018-11-27,,17.087169647216797,,17.15615323427297,,16.98369492450878,,16.98369492450878,,36400
2018-11-28,,16.976797103881836,,17.107864477130818,,16.907813514104586,,17.107864477130818,,63700
2018-11-29,,16.94245147705078,,17.04058688699899,,16.94104896962523,,17.04058688699899,,48200
2018-11-30,,16.76019859313965,,17.005538448369393,,16.76019859313965,,16.94245101882475,,41900
2018-12-03,,16.620006561279297,,16.76020116780256,,15.687716037785705,,16.76020116780256,,34000
2018-12-04,,16.57794952392578,,16.620007373139273,,16.164376885174153,,16.620007373139273,,80500
2018-12-06,,16.486825942993164,,16.54290352768382,,16.374670773611857,,16.54290352768382,,48700
2018-12-07,,16.556921005249023,,16.612998582309352,,16.42373625835766,,16.48682369967489,,44000
2018-12-10,,16.52187156677246,,16.556920887808367,,16.472803854317082,,16.556920887808367,,43900
2018-12-11,,16.739168167114258,,16.82118208881944,,16.50784804935119,,16.61299465132997,,60800
2018-12-12,,16.683094024658203,,16.928433917931528,,16.570938874075228,,16.753191328021277,,69300
2018-12-13,,16.612993240356445,,16.821881245266102,,16.528876233316556,,16.788235779444616,,31200
2018-12-14,,16.683094024658203,,16.753191328021277,,16.612998058289985,,16.641036177438302,,15300
2018-12-17,,16.648048400878906,,16.78613993426552,,16.27022563366918,,16.746183837298304,,28000
2018-12-18,,16.136337280273438,,16.593370233866498,,15.989132816075548,,16.507850698640173,,53700
2018-12-19,,16.111804962158203,,16.294758010697613,,15.869969320127728,,16.073251376501467,,75200
2018-12-20,,16.26251220703125,,16.297560188768315,,15.743792985758038,,16.115307742347014,,128200
2018-12-21,,16.08726692199707,,16.262509475234534,,15.785849516509499,,16.262509475234534,,36100
2018-12-24,,15.827908515930176,,16.087268102023675,,15.827908515930176,,16.087268102023675,,17400
2018-12-26,,15.841930389404297,,16.23237032338952,,15.645658207459533,,15.771833086067248,,59400
2018-12-27,,15.407326698303223,,15.806879550850567,,15.246103852011263,,15.806879550850567,,57900
2018-12-28,,15.4844331741333,,15.66668560245248,,15.12693818054507,,15.407326017576624,,90000
2018-12-31,,15.890998840332031,,15.912028433410484,,15.596591222208303,,15.69472664925124,,68300
2019-01-02,,16.535892486572266,,16.556922080708958,,15.664586224067223,,15.841931924001212,,52700
2019-01-03,,16.95646858215332,,17.166759095819295,,16.19942086116355,,16.535886217826896,,43900
2019-01-04,,17.13872718811035,,17.342007913300804,,16.984512841074526,,17.13171732351827,,75100
2019-01-07,,17.349016189575195,,17.349016189575195,,17.068628316536582,,17.138725619044948,,27400
2019-01-08,,17.35602378845215,,17.44013947088867,,17.14573190837151,,17.327984336310198,,38600
2019-01-09,,17.468177795410156,,17.524255359079426,,17.250877403316053,,17.2789155166534,,38100
2019-01-10,,17.419111251831055,,17.524256523573563,,17.248074871823526,,17.36794045487009,,42900
2019-01-11,,17.524255752563477,,17.538275478044234,,17.37635072382909,,17.499721901469456,,35700
2019-01-14,,17.468177795410156,,17.629400623834986,,17.389669473672093,,17.510235633913464,,42800
2019-01-15,,17.285924911499023,,17.531264747286436,,17.27891504910572,,17.517245022499832,,54400
2019-01-16,,17.17377471923828,,17.37705677603989,,17.08264915594458,,17.34901731841418,,27400
2019-01-17,,17.426124572753906,,17.489212015716816,,17.180784665342028,,17.180784665342028,,32200
2019-01-18,,17.489212036132812,,17.503230428033763,,17.32798782781999,,17.503230428033763,,28700
2019-01-22,,17.320974349975586,,17.496216913631322,,17.1737712382622,,17.496216913631322,,35200
2019-01-23,,17.419111251831055,,17.4751888192267,,17.349013958337824,,17.391071799635895,,33300
2019-01-24,,17.20882225036621,,17.416310487737842,,17.20882225036621,,17.412104301805943,,23900
2019-01-25,,17.419111251831055,,17.46467469315085,,17.332891139626142,,17.384061936587106,,29700
2019-01-28,,17.629404067993164,,17.629404067993164,,17.39107404158891,,17.440141752261287,,48200
2019-01-29,,17.499723434448242,,17.594354584241145,,17.475189581205054,,17.594354584241145,,54500
2019-01-30,,17.524255752563477,,17.573323454751517,,17.46116832489468,,17.566313592011138,,44200
2019-01-31,,17.7766056060791,,17.842496711974583,,17.50322630498609,,17.580333458755224,,121500
2019-02-01,,17.57823371887207,,17.75557940416903,,17.47799520205071,,17.75557940416903,,41600
2019-02-04,,17.75558090209961,,17.776610496274788,,17.52706439264362,,17.65043560521369,,47500
2019-02-05,,17.674968719482422,,17.762590019366037,,17.566317826308563,,17.762590019366037,,20100
2019-02-06,,17.601362228393555,,17.70650749146391,,17.52425507821117,,17.70650749146391,,130200
2019-02-07,,17.5943546295166,,17.608374356261564,,17.524257332786508,,17.608374356261564,,14600
2019-02-08,,17.5943546295166,,17.616084804872877,,17.50322774266906,,17.53126719615899,,63900
2019-02-11,,17.440139770507812,,17.580334359636762,,17.391072065411088,,17.53827651769595,,95900
2019-02-12,,17.43313217163086,,17.503228132929113,,17.419112444573305,,17.48920974286632,,85900
2019-02-13,,17.419111251831055,,17.4751888192267,,17.398081662684685,,17.398081662684685,,40100
2019-02-14,,17.412099838256836,,17.47168166337386,,17.405089975832265,,17.419109700681407,,37000
2019-02-15,,17.496217727661133,,17.56631502378371,,17.419111905221545,,17.440140158162016,,50500
2019-02-19,,17.503231048583984,,17.55930862916074,,17.496221183887517,,17.55930862916074,,133000
2019-02-20,,17.524959564208984,,17.566316826095157,,17.49621952278057,,17.51023925084246,,65700
2019-02-21,,17.650432586669922,,17.650432586669922,,17.53126758071326,,17.53126758071326,,68200
2019-02-22,,17.688987731933594,,17.71352158794778,,17.601366435598663,,17.664453875919403,,55400
2019-02-25,,17.741561889648438,,17.741561889648438,,17.60837846547486,,17.734552024640085,,41700
2019-02-26,,17.720531463623047,,17.790627431140692,,17.643424294959782,,17.748569583231127,,54100
2019-02-27,,17.748567581176758,,17.7625873078968,,17.678470284571272,,17.734547854456718,,49500
2019-02-28,,17.85607147216797,,17.905908775103114,,17.79199455183288,,17.870311089567913,,169300
2019-03-01,,18.012706756591797,,18.04118599703121,,17.78487826493619,,17.905912320873846,,42800
2019-03-04,,18.10526466369629,,18.14442294406756,,18.012708481370545,,18.012708481370545,,31000
2019-03-05,,18.10526466369629,,18.10526466369629,,18.055427346120148,,18.10526466369629,,25800
2019-03-06,,18.147979736328125,,18.15509954616476,,18.062544734218267,,18.119501854946463,,26400
2019-03-07,,17.977108001708984,,18.19069686052355,,17.96998819201985,,18.19069686052355,,33200
2019-03-08,,18.062545776367188,,18.1123830901342,,17.870314973581618,,17.891673046358935,,30700
2019-03-11,,17.90591049194336,,18.147978579093557,,17.834713756081868,,18.147978579093557,,32600
2019-03-12,,17.93439292907715,,17.969990624376344,,17.870315991166574,,17.90591368646577,,214600
2019-03-13,,18.041183471679688,,18.048303280792933,,17.913029623570775,,17.962866929398743,,36100
2019-03-14,,18.10526466369629,,18.140862359689233,,18.044035377260574,,18.055427346120148,,48700
2019-03-15,,18.16933822631836,,18.16933822631836,,18.076782061192986,,18.12661936950751,,35200
2019-03-18,,18.16933822631836,,18.16933822631836,,17.96998763509547,,18.16933822631836,,40100
2019-03-19,,18.11949920654297,,18.18357612774211,,18.019823241363923,,18.18357612774211,,18100
2019-03-20,,18.212055206298828,,18.276132131724733,,18.005586169454617,,18.005586169454617,,36700
2019-03-21,,18.219181060791016,,18.219181060791016,,18.14727272870276,,18.212061249162993,,11900
2019-03-22,,18.226295471191406,,18.283252589371557,,18.183577972047495,,18.183577972047495,,14000
2019-03-25,,18.219181060791016,,18.233420684047065,,18.140864490847974,,18.140864490847974,,9100
2019-03-26,,18.290372848510742,,18.290372848510742,,18.197816680464733,,18.26189360973817,,29100
2019-03-27,,18.532440185546875,,18.532440185546875,,18.254773050770652,,18.29037209777519,,21200
2019-03-28,,18.596519470214844,,18.689074288232938,,18.46836560067828,,18.46836560067828,,39700
2019-03-29,,18.603635787963867,,18.66771271537993,,18.51820079005232,,18.617875406937394,,133200
2019-04-01,,18.589399337768555,,18.71755320508429,,18.50396297356975,,18.71755320508429,,26500
2019-04-02,,18.30390167236328,,18.617878119257306,,18.26901555137117,,18.617878119257306,,22900
2019-04-03,,18.307458877563477,,18.333089104347263,,18.226294682128483,,18.333089104347263,,18100
2019-04-04,,18.325971603393555,,18.390048536388612,,18.247655050185166,,18.247655050185166,,18500
2019-04-05,,18.411405563354492,,18.43276363292156,,18.304609783660155,,18.304609783660155,,9500
2019-04-08,,18.323837280273438,,18.48260512276621,,18.318853548517747,,18.48260512276621,,12000
2019-04-09,,18.240535736083984,,18.404287286904395,,18.240535736083984,,18.37580804782353,,22700
2019-04-10,,18.283254623413086,,18.347331558240022,,18.246232424578967,,18.347331558240022,,28700
2019-04-11,,18.261890411376953,,18.34732675476662,,18.197813493325853,,18.34732675476662,,15000
2019-04-12,,18.333087921142578,,18.37580541568018,,18.277555314040157,,18.31172849489144,,26200
2019-04-15,,18.425642013549805,,18.425642013549805,,18.37580471216982,,18.37580471216982,,6200
2019-04-16,,18.41852378845215,,18.425642239052454,,18.361566677897297,,18.425642239052454,,28200
2019-04-17,,18.43988037109375,,18.45411998707681,,18.37580345713451,,18.45411998707681,,16300
2019-04-18,,18.432762145996094,,18.46836118901077,,18.368685226534318,,18.46836118901077,,13100
2019-04-22,,18.432762145996094,,18.432762145996094,,18.36014227098958,,18.375805035137255,,36400
2019-04-23,,18.475481033325195,,18.552373065235024,,18.411404113739565,,18.43988199024171,,39200
2019-04-24,,18.50396156311035,,18.511081372747956,,18.46124406324955,,18.468363872887153,,18000
2019-04-25,,18.46836280822754,,18.50396049639861,,18.411405692374974,,18.50396049639861,,21700
2019-04-26,,18.461246490478516,,18.511083806529385,,18.43988705875742,,18.503963995955687,,11500
2019-04-29,,18.49683952331543,,18.532438567211297,,18.43133945529051,,18.503959332094603,,15600
2019-04-30,,18.589399337768555,,18.589399337768555,,18.45982096523078,,18.496843163389435,,120700
2019-05-01,,18.489723205566406,,18.546680328589154,,18.439885892667117,,18.546680328589154,,17400
2019-05-02,,18.46836280822754,,18.56803742147834,,18.45412318977321,,18.56803742147834,,16600
2019-05-03,,18.333087921142578,,18.468361571470435,,18.333087921142578,,18.468361571470435,,10800
2019-05-06,,18.297494888305664,,18.32597277258428,,18.212058519539802,,18.32597277258428,,27100
2019-05-07,,18.290372848510742,,18.361569587477323,,18.26189360973817,,18.33309034870475,,12200
2019-05-08,,18.354450225830078,,18.354450225830078,,18.25477424565776,,18.25477424565776,,10600
2019-05-09,,18.361572265625,,18.382930339854784,,18.261896273347496,,18.368690718391566,,23200
2019-05-10,,18.41852378845215,,18.41852378845215,,18.356582947698307,,18.361566677897297,,8100
2019-05-13,,18.347332000732422,,18.397169316140886,,18.26189563291434,,18.297494685323954,,23400
2019-05-14,,18.36940574645996,,18.38293243781823,,18.276137980586178,,18.347334738062614,,9600
2019-05-15,,18.532440185546875,,18.532440185546875,,18.283252288374282,,18.397166522859216,,12200
2019-05-16,,18.546680450439453,,18.639236624687587,,18.51108275755321,,18.539561998234156,,17900
2019-05-17,,18.553800582885742,,18.58939963435527,,18.50396326879336,,18.58939963435527,,38700
2019-05-20,,18.46836280822754,,18.632114346558073,,18.411405692374974,,18.575157230705507,,26400
2019-05-21,,18.49683952331543,,18.546676826804973,,18.439882411046714,,18.546676826804973,,6700
2019-05-22,,18.43988037109375,,18.511077093044516,,18.418522305083684,,18.511077093044516,,34600
2019-05-23,,18.3829288482666,,18.413544167724908,,18.297493842349546,,18.3829288482666,,59700
2019-05-24,,18.482603073120117,,18.496842693118708,,18.361570377026812,,18.361570377026812,,10200
2019-05-28,,18.461246490478516,,18.49684418538199,,18.375810121559155,,18.48260456423459,,26300
2019-05-29,,18.461246490478516,,18.49684418538199,,18.404289363853948,,18.48260456423459,,33200
2019-05-30,,18.65713882446289,,18.678825263329852,,18.534251761726967,,18.56316701354958,,43800
2019-05-31,,18.75111198425293,,18.780025857274378,,18.60653848288041,,18.60653848288041,,117500
2019-06-03,,18.75111198425293,,18.777134607847742,,18.722196732476387,,18.729425545420522,,29600
2019-06-04,,18.701236724853516,,18.79448608083764,,18.62822749640842,,18.787257266894375,,41200
2019-06-05,,18.69328498840332,,18.743885306019962,,18.664369733333668,,18.743885306019962,,18400
2019-06-06,,18.717138290405273,,18.780027451728035,,18.64268413039408,,18.64268413039408,,14900
2019-06-07,,18.76195526123047,,18.78725541816463,,18.72219747783246,,18.72219747783246,,6900
2019-06-10,,18.758338928222656,,18.780023986139394,,18.69761718129291,,18.736652491550963,,17700
2019-06-11,,18.75111198425293,,18.794483483162647,,18.707739106588118,,18.794483483162647,,17800
2019-06-12,,18.779306411743164,,18.79448650774224,,18.686057053640944,,18.772800065419855,,18400
2019-06-13,,18.743886947631836,,18.78364473745702,,18.722200504430273,,18.77280082647855,,26100
2019-06-14,,18.76774024963379,,18.780029095882515,,18.722922428904393,,18.780029095882515,,9800
2019-06-17,,18.787256240844727,,18.794485054393196,,18.729427111212186,,18.787256240844727,,18900
2019-06-18,,18.76556968688965,,18.866771697201923,,18.743884625130388,,18.794484940908927,,54300
2019-06-19,,18.671600341796875,,18.794487430144187,,18.664371527334637,,18.794487430144187,,43200
2019-06-20,,18.72942543029785,,18.751111868996958,,18.64990986715621,,18.743883056097257,,31400
2019-06-21,,18.743886947631836,,18.79448726968012,,18.70774287562923,,18.70774287562923,,19600
2019-06-24,,18.72219467163086,,18.794481414360156,,18.689665706340424,,18.787252602211733,,28700
2019-06-25,,18.68605613708496,,18.76557033085622,,18.664369695826302,,18.76557033085622,,26600
2019-06-26,,18.7149658203125,,18.739543505814712,,18.664365514134378,,18.68605195053426,,25300
2019-06-27,,18.787256240844727,,18.798098771789824,,18.722198297663716,,18.722198297663716,,19100
2019-06-28,,19.01134490966797,,19.04748897924275,,18.740270592255847,,18.794486007240383,,114500
2019-07-01,,18.98242950439453,,19.058329976257536,,18.939058003152123,,19.047487445635728,,56300
2019-07-02,,19.061948776245117,,19.098091471177515,,18.94484418350524,,18.94628911919949,,23300
2019-07-03,,19.047487258911133,,19.083629946466303,,19.0041157580939,,19.033029632387006,,12300
2019-07-05,,19.054719924926758,,19.098091434513456,,18.94701292942803,,19.098091434513456,,9700
2019-07-08,,19.054719924926758,,19.083633805066082,,19.04459986006468,,19.054719924926758,,8600
2019-07-09,,19.076404571533203,,19.17760659668759,,19.018575433768724,,19.098091015228157,,30500
2019-07-10,,18.90291404724121,,19.08363024535777,,18.90291404724121,,19.061945183987095,,26900
2019-07-11,,18.96074867248535,,19.026529100889405,,18.906534624586044,,18.96797748795637,,13800
2019-07-12,,19.054719924926758,,19.061224893049275,,18.967975526997925,,19.018575851308317,,9600
2019-07-15,,19.004117965698242,,19.076403349205577,,18.93038488911311,,19.076403349205577,,16000
2019-07-16,,19.090862274169922,,19.090862274169922,,18.96797518360282,,19.004119256566913,,19100
2019-07-17,,19.192062377929688,,19.22097763548282,,18.967974646914378,,19.09086173400446,,27100
2019-07-18,,19.36554527282715,,19.387230330637898,,19.148685043435044,,19.15591385562361,,28800
2019-07-19,,19.387237548828125,,19.43783787423247,,19.329408408543806,,19.43783787423247,,18000
2019-07-22,,19.36554527282715,,19.50288856814504,,19.32217239969576,,19.43060182501434,,39900
2019-07-23,,19.394460678100586,,19.495661299241686,,19.346029149233782,,19.437832175910334,,11900
2019-07-24,,19.45229148864746,,19.510120616994683,,19.37277592013684,,19.39446236030024,,40500
2019-07-25,,19.35831642150879,,19.502888528723012,,19.2860296785242,,19.502888528723012,,25100
2019-07-26,,19.423377990722656,,19.473978306663874,,19.341693638735258,,19.380005109554293,,19800
2019-07-29,,19.510122299194336,,19.517351113205418,,19.40892166054978,,19.423379288571944,,15200
2019-07-30,,19.517349243164062,,19.517349243164062,,19.39807589154225,,19.517349243164062,,31400
2019-07-31,,19.618545532226562,,19.654689590823303,,19.39807160042845,,19.517344925665405,,142400
2019-08-01,,19.473976135253906,,19.618548253429253,,19.408918199510733,,19.56794794313013,,19300
2019-08-02,,19.517349243164062,,19.55349193100119,,19.382895797200035,,19.445062488734642,,30200
2019-08-05,,19.502891540527344,,19.5318067936885,,19.18555449598808,,19.5318067936885,,21000
2019-08-06,,19.546266555786133,,19.546266555786133,,19.394464217615305,,19.49566485722565,,7600
2019-08-07,,19.43277359008789,,19.51734918904867,,19.19928829769421,,19.51734918904867,,10000
2019-08-08,,19.539037704467773,,19.539037704467773,,19.407475494469754,,19.46675094256016,,10300
2019-08-09,,19.44506072998047,,19.539033915865634,,19.335908829881127,,19.539033915865634,,11800
2019-08-12,,19.394460678100586,,19.502890112002486,,19.34747408453291,,19.394460678100586,,9700
2019-08-13,,19.459524154663086,,19.481210599120004,,19.380008570409842,,19.481210599120004,,35800
2019-08-14,,19.553491592407227,,19.553491592407227,,19.329403898436045,,19.437833338824994,,11800
2019-08-15,,19.712528228759766,,19.792042438575443,,19.517354354315287,,19.553497051617367,,35800
2019-08-16,,19.67638397216797,,19.792042256980064,,19.575183317646268,,19.792042256980064,,15600
