Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BCS,BCV,BCS,BCV,BCS,BCV,BCS,BCV,BCS,BCV
Date,,,,,,,,,,
1980-03-17,,1.4830374717712402,,1.4830374717712402,,1.4830374717712402,,0.0,,1100
1980-03-18,,1.4316034317016602,,1.4744658098963206,,1.43160343170166,,0.0,,3600
1980-03-19,,1.4401758909225464,,1.4401758909225464,,1.4230309398401353,,0.0,,2200
1980-03-20,,1.4144575595855713,,1.4401749697598545,,1.4144575595855713,,0.0,,2200
1980-03-21,,1.4058854579925537,,1.4058854579925537,,1.4058854579925537,,0.0,,1200
1980-03-24,,1.3715957403182983,,1.4058856338262558,,1.3715957403182983,,0.0,,2200
1980-03-25,,1.363023042678833,,1.3715955146453664,,1.363023042678833,,0.0,,1300
1980-03-26,,1.3801683187484741,,1.3801683187484741,,1.3801683187484741,,0.0,,100
1980-03-27,,1.337306022644043,,1.3715959206605568,,1.337306022644043,,0.0,,5300
1980-03-28,,1.3544504642486572,,1.3544504642486572,,1.3544504642486572,,0.0,,200
1980-03-31,,1.3544504642486572,,1.3715954068340832,,1.3544504642486572,,0.0,,6700
1980-04-01,,1.3544504642486572,,1.3544504642486572,,1.3544504642486572,,0.0,,100
1980-04-02,,1.363023042678833,,1.3715955146453664,,1.363023042678833,,0.0,,200
1980-04-03,,1.3544504642486572,,1.3630229355413703,,1.3544504642486572,,0.0,,600
1980-04-07,,1.3544504642486572,,1.3630229355413703,,1.3544504642486572,,0.0,,1400
1980-04-08,,1.34587824344635,,1.3544507163345436,,1.3201608247817702,,0.0,,2600
1980-04-09,,1.363023042678833,,1.363023042678833,,1.363023042678833,,0.0,,200
1980-04-10,,1.363023042678833,,1.363023042678833,,1.363023042678833,,1.363023042678833,,0
1980-04-11,,1.3801683187484741,,1.3801683187484741,,1.3801683187484741,,0.0,,200
1980-04-14,,1.3715957403182983,,1.3715957403182983,,1.3715957403182983,,0.0,,200
1980-04-15,,1.3715957403182983,,1.388740687072277,,1.3715957403182983,,0.0,,400
1980-04-16,,1.3801683187484741,,1.3801683187484741,,1.3801683187484741,,0.0,,1100
1980-04-17,,1.3715957403182983,,1.3715957403182983,,1.3715957403182983,,0.0,,200
1980-04-18,,1.3715957403182983,,1.388740687072277,,1.3715957403182983,,0.0,,700
1980-04-21,,1.3715957403182983,,1.388740687072277,,1.3715957403182983,,0.0,,1600
1980-04-22,,1.4144575595855713,,1.4144575595855713,,1.3715952092950996,,0.0,,800
1980-04-23,,1.4573200941085815,,1.4573200941085818,,1.4144577383995058,,0.0,,1200
1980-04-24,,1.4916102886199951,,1.491610288619995,,1.4744653427737882,,0.0,,10300
1980-04-25,,1.4916102886199951,,1.491610288619995,,1.491610288619995,,0.0,,200
1980-04-28,,1.328733205795288,,1.3458781503861952,,1.3201607334998346,,0.0,,1400
1980-04-29,,1.337306022644043,,1.337306022644043,,1.320161073635786,,0.0,,1100
1980-04-30,,1.3715957403182983,,1.3715957403182983,,1.3373058468103407,,0.0,,1200
1980-05-01,,1.3544504642486572,,1.3630229355413703,,1.3544504642486572,,0.0,,700
1980-05-02,,1.3544504642486572,,1.3715954068340832,,1.3544504642486572,,0.0,,400
1980-05-05,,1.3544504642486572,,1.3544504642486572,,1.3544504642486572,,1.3544504642486572,,0
1980-05-06,,1.337306022644043,,1.337306022644043,,1.337306022644043,,0.0,,300
1980-05-07,,1.3544504642486572,,1.3544504642486572,,1.3458779929559441,,0.0,,1400
1980-05-08,,1.3544504642486572,,1.3544504642486572,,1.3544504642486572,,0.0,,100
1980-05-09,,1.34587824344635,,1.3544507163345436,,1.34587824344635,,0.0,,500
1980-05-12,,1.3544504642486572,,1.3544504642486572,,1.3544504642486572,,0.0,,300
1980-05-13,,1.3544504642486572,,1.3715954068340832,,1.3544504642486572,,0.0,,800
1980-05-14,,1.363023042678833,,1.363023042678833,,1.3544505707122994,,0.0,,500
1980-05-15,,1.3544504642486572,,1.3544504642486572,,1.3544504642486572,,0.0,,400
1980-05-16,,1.337306022644043,,1.3544509716522999,,1.337306022644043,,0.0,,700
1980-05-19,,1.3544504642486572,,1.3544504642486572,,1.3458779929559441,,0.0,,500
1980-05-20,,1.34587824344635,,1.3544507163345436,,1.34587824344635,,0.0,,400
1980-05-21,,1.363023042678833,,1.363023042678833,,1.345878098745766,,0.0,,600
1980-05-22,,1.3715957403182983,,1.3715957403182983,,1.3715957403182983,,0.0,,100
1980-05-23,,1.3715957403182983,,1.3801682136952875,,1.3715957403182983,,0.0,,1400
1980-05-27,,1.3801683187484741,,1.3887407927779678,,1.3801683187484741,,0.0,,1800
1980-05-28,,1.3801683187484741,,1.3973132668074615,,1.3801683187484741,,0.0,,1900
1980-05-29,,1.3801683187484741,,1.3801683187484741,,1.3801683187484741,,1.3801683187484741,,0
1980-05-30,,1.3801683187484741,,1.3973132668074615,,1.3801683187484741,,0.0,,1200
1980-06-02,,1.3801683187484741,,1.3801683187484741,,1.3801683187484741,,0.0,,100
1980-06-03,,1.3973132371902466,,1.4058857110380394,,1.3801682894946607,,0.0,,1700
1980-06-04,,1.38874089717865,,1.3973133718525923,,1.38874089717865,,0.0,,900
1980-06-05,,1.3973132371902466,,1.4144581848858324,,1.3973132371902466,,0.0,,800
1980-06-06,,1.3973132371902466,,1.3973132371902466,,1.3973132371902466,,1.3973132371902466,,0
1980-06-09,,1.3973132371902466,,1.4144581848858324,,1.3973132371902466,,0.0,,2100
1980-06-10,,1.4058854579925537,,1.4058854579925537,,1.4058854579925537,,0.0,,1100
1980-06-11,,1.4058854579925537,,1.4058854579925537,,1.397312985687721,,0.0,,400
1980-06-12,,1.3973132371902466,,1.3973132371902466,,1.3973132371902466,,0.0,,1000
1980-06-13,,1.448747992515564,,1.448747992515564,,1.414458099201586,,0.0,,6000
1980-06-16,,1.448747992515564,,1.448747992515564,,1.448747992515564,,1.448747992515564,,0
1980-06-17,,1.448747992515564,,1.448747992515564,,1.448747992515564,,0.0,,400
1980-06-18,,1.448747992515564,,1.448747992515564,,1.448747992515564,,1.448747992515564,,0
1980-06-19,,1.4658921957015991,,1.4658921957015991,,1.4658921957015991,,0.0,,200
1980-06-20,,1.448747992515564,,1.4658929391725528,,1.448747992515564,,0.0,,900
1980-06-23,,1.4401758909225464,,1.4401758909225464,,1.4401758909225464,,0.0,,100
1980-06-24,,1.4573200941085815,,1.4573200941085818,,1.4573200941085818,,0.0,,900
1980-06-25,,1.4573200941085815,,1.4573200941085818,,1.4573200941085818,,0.0,,500
1980-06-26,,1.4401758909225464,,1.4401758909225464,,1.4401758909225464,,0.0,,400
1980-06-27,,1.4316034317016602,,1.43160343170166,,1.43160343170166,,0.0,,500
1980-06-30,,1.448747992515564,,1.448747992515564,,1.4230305725300807,,0.0,,700
1980-07-01,,1.4058854579925537,,1.423030402602219,,1.4058854579925537,,0.0,,700
1980-07-02,,1.4058854579925537,,1.4058854579925537,,1.4058854579925537,,1.4058854579925537,,0
1980-07-03,,1.423029899597168,,1.423029899597168,,1.423029899597168,,0.0,,100
1980-07-07,,1.4573200941085815,,1.4573200941085818,,1.4401751518249513,,0.0,,2600
1980-07-08,,1.4658921957015991,,1.4744646646823103,,1.457319726720888,,0.0,,400
1980-07-09,,1.5001825094223022,,1.5001825094223022,,1.483037566457476,,0.0,,700
1980-07-10,,1.5001825094223022,,1.5001825094223022,,1.5001825094223022,,0.0,,100
1980-07-11,,1.5001825094223022,,1.5001825094223022,,1.483037566457476,,0.0,,500
