Price,Close,High,Low,Open,Volume
Ticker,GEG,GEG,GEG,GEG,GEG
Date,,,,,
1999-06-11,604.3316650390625,625.0408498223326,504.55104744694313,506.4337006090586,458078
1999-06-14,529.0255126953125,613.7449008493661,489.48979822342085,613.7449008493661,97944
1999-06-15,498.903076171875,538.438791642099,485.72450434846695,537.4974650832842,46117
1999-06-16,555.3826904296875,557.2653436175847,489.4898288532839,497.0204416048729,26294
1999-06-17,579.857177734375,587.387790432224,527.1428888494319,544.0867674195921,13694
1999-06-18,561.0306396484375,585.5051306398123,518.6709437018272,577.9745180270816,22917
1999-06-21,692.8163452148438,730.4694074547809,561.0306273750637,561.0306273750637,47061
1999-06-22,799.1862182617188,894.2601971126417,681.5204028521606,696.581627224584,64439
1999-06-23,888.6122436523438,890.4948967109293,741.7653050826768,805.7755090745829,21033
1999-06-24,794.4796142578125,987.4515584792006,783.1836955716824,929.0893119341954,27050
1999-06-25,705.9949340820312,837.7806551106771,692.8163619791667,832.1326956380208,18372
1999-06-28,681.5204467773438,734.2347354783537,652.3393226749989,721.0561633031012,11389
1999-06-29,730.4694213867188,775.6530969364127,687.1683989849287,689.0510521328326,16433
1999-06-30,843.4285888671875,875.433691569737,732.3520559583391,745.5306276593889,42578
1999-07-01,864.1377563476562,914.969389073989,768.1224500868055,805.7755113655705,16022
1999-07-02,1031.69384765625,1039.224459682938,866.020383069115,886.7295661425069,31150
1999-07-06,1091.9388427734375,1189.8368079876077,1044.872513343548,1045.8138399321458,40567
1999-07-07,1159.71435546875,1263.2602800641741,1114.530679281656,1154.0663959453632,44267
1999-07-08,1133.357177734375,1208.6633025007786,1095.7041153511732,1200.1913634645582,21539
1999-07-09,1107.0,1148.4183673469388,1105.1173469387757,1139.0051020408164,15094
1999-07-12,1087.702880859375,1097.5868101099363,1014.7500697242806,1093.82150372877,30183
1999-07-13,1200.6619873046875,1204.8979566836535,1001.5714264932869,1009.1020387225598,21583
1999-07-14,1235.0203857421875,1294.3239560941372,1204.8979373094512,1204.8979373094512,14650
1999-07-15,1204.89794921875,1252.9056018829344,1160.6556026458738,1244.4336631774902,8583
1999-07-16,1235.0203857421875,1351.7448734190407,1171.010182822623,1212.4285494176354,19294
1999-07-19,1167.244873046875,1283.9693603515625,1159.7142609627015,1272.6734422253023,11089
1999-07-20,1095.7041015625,1171.9515519289625,1044.8724679848583,1152.1836944265463,10117
1999-07-21,1250.0816650390625,1250.0816650390625,1088.173497579184,1100.4107427941747,21811
1999-07-22,1186.0714111328125,1250.0816142733136,1113.589269341363,1235.0203900049603,14533
1999-07-23,1180.4234619140625,1237.8443799178567,1116.413258237702,1206.7806046043288,14217
1999-07-26,1103.2347412109375,1171.0102543228722,1091.9388223589483,1166.3036214678768,14178
1999-07-27,1090.05615234375,1167.2449299708549,1073.112274328044,1137.1224801651554,12006
1999-07-28,1035.459228515625,1085.3495367986507,1014.7500439453125,1085.3495367986507,6739
1999-07-29,994.0408325195312,1020.397975806034,962.0357299573493,992.1581794276382,7744
1999-07-30,936.6199340820312,1008.160753167694,877.3163603662846,1008.160753167694,15256
1999-08-02,790.7142944335938,941.3265409923735,783.1836821056547,934.7372552054269,8789
1999-08-03,732.35205078125,866.0204199469794,728.5867446075674,862.2551137732969,25122
1999-08-04,683.403076171875,788.8316499063791,657.9872592894499,785.0663437015754,23000
1999-08-05,922.5,930.030612244898,596.8010204081633,685.2857142857143,46500
1999-08-06,909.3214721679688,965.801066712563,841.5459587144555,864.1377965322934,22911
1999-08-09,842.4872436523438,935.6785700451729,841.5459171231233,933.7959169867319,9761
1999-08-10,975.2142944335938,975.2142944335936,828.3673543451375,838.7219462744517,22694
1999-08-11,1267.0255126953125,1340.4489822274331,985.56887948885,1020.3979611899842,69667
1999-08-12,1431.7576904296875,1530.5969787236502,1235.0204403969428,1235.0204403969428,115006
1999-08-13,1460.9388427734375,1506.1225183231313,1370.5714916740496,1494.826599435708,47156
1999-08-16,1587.0765380859375,1730.1581714127838,1425.1683740581907,1449.6428639693618,80767
1999-08-17,1476.94140625,1624.7296795331422,1395.0459936663478,1581.4286567877627,57844
1999-08-18,1460.9388427734375,1536.244968689594,1370.5714916740496,1476.9413945306208,39706
1999-08-19,1481.64794921875,1536.2448876270648,1388.9272865770429,1402.5765211791215,24928
1999-08-20,1519.301025390625,1596.4898011539653,1466.5867395034657,1500.4744947166396,19478
1999-08-23,1891.125,1916.5408163265306,1538.1275510204082,1549.4234693877552,57283
1999-08-24,2136.811279296875,2227.1786285534827,1845.0000473224118,1845.0000473224118,107211
1999-08-25,1986.198974609375,2153.755096638033,1901.479587066795,2153.755096638033,54022
1999-08-26,1732.0408935546875,1986.1990681523862,1728.2755872643513,1959.8419241200324,34489
1999-08-27,1875.1224365234375,1957.9591706670433,1737.6887639670008,1762.163253600339,67278
1999-08-30,1794.16845703125,1927.8368310598112,1739.5715155266264,1927.8368310598112,18817
1999-08-31,1779.107177734375,1862.8852406012318,1690.6224821221892,1822.408198991402,24539
1999-09-01,1735.80615234375,1856.2959503372424,1681.2092126279485,1767.8112549357713,22506
1999-09-02,1999.3775634765625,2048.3265433733523,1624.7296019588262,1660.5000103449418,66189
