Price,Close,High,Low,Open,Volume
Ticker,CIF,CIF,CIF,CIF,CIF
Date,,,,,
1988-07-22,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,337500
1988-07-25,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,47300
1988-07-26,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,63600
1988-07-27,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,51600
1988-07-28,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,15300
1988-07-29,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,4900
1988-08-01,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,28900
1988-08-02,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,15200
1988-08-03,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,69300
1988-08-04,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,9000
1988-08-05,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,15800
1988-08-08,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,54100
1988-08-09,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,29000
1988-08-10,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,29000
1988-08-11,0.20136015117168427,0.20136015117168427,0.20136015117168427,0.0,20500
1988-08-12,0.20136015117168427,0.20136015117168427,0.19884314928203822,0.0,196100
1988-08-15,0.20136015117168427,0.20136015117168427,0.19884314928203822,0.0,13800
1988-08-16,0.19884325563907623,0.2013602588750139,0.19884325563907623,0.0,16700
1988-08-17,0.19884325563907623,0.2013602588750139,0.19884325563907623,0.0,37900
1988-08-18,0.19884325563907623,0.19884325563907623,0.19884325563907623,0.0,97300
1988-08-19,0.19884325563907623,0.2013602588750139,0.19884325563907623,0.0,18400
1988-08-22,0.19884325563907623,0.2013602588750139,0.19884325563907623,0.0,18500
1988-08-23,0.20136015117168427,0.20136015117168427,0.19884314928203822,0.0,56600
1988-08-24,0.19884325563907623,0.2013602588750139,0.19884325563907623,0.0,12600
1988-08-25,0.19772805273532867,0.200263027770397,0.19772805273532867,0.0,7000
1988-08-26,0.2002628743648529,0.2002628743648529,0.2002628743648529,0.0,400
1988-08-29,0.2002628743648529,0.2002628743648529,0.2002628743648529,0.0,47200
1988-08-30,0.2002628743648529,0.2002628743648529,0.2002628743648529,0.0,13400
1988-08-31,0.2002628743648529,0.2002628743648529,0.2002628743648529,0.0,14500
1988-09-01,0.2002628743648529,0.20279784745807888,0.2002628743648529,0.0,10400
1988-09-02,0.2002628743648529,0.20279784745807888,0.2002628743648529,0.0,8500
1988-09-06,0.2002628743648529,0.20279784745807888,0.2002628743648529,0.0,12800
1988-09-07,0.2002628743648529,0.20279784745807888,0.2002628743648529,0.0,19000
1988-09-08,0.2002628743648529,0.2002628743648529,0.2002628743648529,0.0,19600
1988-09-09,0.2002628743648529,0.20279784745807888,0.2002628743648529,0.0,22600
1988-09-12,0.2002628743648529,0.2002628743648529,0.2002628743648529,0.0,13600
1988-09-13,0.19772805273532867,0.2027980028054653,0.19772805273532867,0.0,47300
1988-09-14,0.19772805273532867,0.200263027770397,0.19519307770026037,0.0,17300
1988-09-15,0.19772805273532867,0.19772805273532867,0.19519307770026037,0.0,11600
1988-09-16,0.19265787303447723,0.19519284504808876,0.19265787303447723,0.0,8400
1988-09-19,0.19012290239334106,0.19265787442525226,0.18758793036142984,0.0,31100
1988-09-20,0.1875879168510437,0.18758791685104373,0.18251797315236687,0.0,38500
1988-09-21,0.18505311012268066,0.18758808423395026,0.18505311012268066,0.0,7800
1988-09-22,0.19012290239334106,0.19012290239334106,0.18505295832951862,0.0,13800
1988-09-23,0.1875879168510437,0.19012288870038213,0.1850529450017053,0.0,30300
1988-09-26,0.18666747212409973,0.19178164944256823,0.18666747212409973,0.0,10100
1988-09-27,0.18922460079193115,0.18922460079193115,0.1866675115920402,0.0,20700
1988-09-28,0.18922460079193115,0.18922460079193115,0.1866675115920402,0.0,11100
1988-09-29,0.18922460079193115,0.18922460079193115,0.1866675115920402,0.0,9600
1988-09-30,0.18922460079193115,0.18922460079193115,0.1866675115920402,0.0,22700
1988-10-03,0.18666747212409973,0.189224560783334,0.18666747212409973,0.0,14700
1988-10-04,0.19178162515163422,0.19178162515163422,0.1892245368162791,0.0,8700
1988-10-05,0.19178162515163422,0.19433871348698933,0.1892245368162791,0.1892245368162791,31900
1988-10-06,0.18922460079193115,0.19178168999182213,0.18922460079193115,0.19178168999182213,5200
1988-10-07,0.19178162515163422,0.19178162515163422,0.1892245368162791,0.1892245368162791,4900
1988-10-10,0.19689582288265228,0.19689582288265228,0.19433873427378667,0.19433873427378667,5500
1988-10-11,0.1943386048078537,0.1968956917132202,0.19433860480785367,0.1968956917132202,6400
1988-10-12,0.19689582288265228,0.19689582288265228,0.19433873427378667,0.19433873427378667,6200
1988-10-13,0.1943386048078537,0.19433860480785367,0.19433860480785367,0.19433860480785367,6100
1988-10-14,0.19689582288265228,0.19689582288265228,0.19433873427378667,0.19689582288265228,25800
1988-10-17,0.1943386048078537,0.1968956917132202,0.19433860480785367,0.1968956917132202,7300
1988-10-18,0.19689582288265228,0.19689582288265228,0.19433873427378667,0.19433873427378667,14300
1988-10-19,0.1943386048078537,0.1968956917132202,0.19433860480785367,0.1968956917132202,10400
1988-10-20,0.1943386048078537,0.1968956917132202,0.19433860480785367,0.19433860480785367,31000
1988-10-21,0.1943386048078537,0.1968956917132202,0.19433860480785367,0.19433860480785367,21800
1988-10-24,0.1943386048078537,0.1968956917132202,0.19433860480785367,0.1968956917132202,7900
1988-10-25,0.19598904252052307,0.1959890425205231,0.19341023932946358,0.19341023932946358,12900
1988-10-26,0.19341035187244415,0.19598915656407673,0.19341035187244415,0.19598915656407673,14300
1988-10-27,0.19598904252052307,0.1959890425205231,0.19083143613840406,0.19341023932946358,24400
1988-10-28,0.19598904252052307,0.1959890425205231,0.19341023932946358,0.1959890425205231,9800
1988-10-31,0.19598904252052307,0.1959890425205231,0.19341023932946358,0.19341023932946358,15100
1988-11-01,0.1985679715871811,0.1985679715871811,0.193410361935566,0.19598916676137354,20600
1988-11-02,0.19598904252052307,0.2011466489026421,0.1959890425205231,0.1985678457115826,17800
