Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CIK,CINF,CIK,CINF,CIK,CINF,CIK,CINF,CIK,CINF
Date,,,,,,,,,,
1980-03-17,,0.42213353514671326,,0.4366899739145631,,0.4221335351467133,,0.0,,45946.0
1980-03-18,,0.42213353514671326,,0.4366899739145631,,0.4221335351467133,,0.0,,32819.0
1980-03-19,,0.42213353514671326,,0.4366899739145631,,0.4221335351467133,,0.0,,13127.0
1980-03-20,,0.42213353514671326,,0.4366899739145631,,0.4221335351467133,,0.0,,17503.0
1980-03-21,,0.42213353514671326,,0.4366899739145631,,0.4221335351467133,,0.0,,6564.0
1980-03-24,,0.4002993702888489,,0.414855472877894,,0.4002993702888488,,0.0,,131275.0
1980-03-25,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,35007.0
1980-03-26,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,6564.0
1980-03-27,,0.3784647285938263,,0.39302113439956743,,0.37846472859382624,,0.0,,61262.0
1980-03-28,,0.3420740067958832,,0.35663011083054086,,0.3420740067958832,,0.0,,124711.0
1980-03-31,,0.3420740067958832,,0.35663011083054086,,0.3420740067958832,,0.0,,10940.0
1980-04-01,,0.3457129895687103,,0.36026943707137166,,0.3457129895687103,,0.0,,45946.0
1980-04-02,,0.34935206174850464,,0.36390819833461296,,0.34935206174850464,,0.0,,26255.0
1980-04-03,,0.34935206174850464,,0.36390819833461296,,0.34935206174850464,,0.0,,37194.0
1980-04-07,,0.34935206174850464,,0.36390819833461296,,0.34935206174850464,,0.0,,13127.0
1980-04-08,,0.35299116373062134,,0.36754757122260007,,0.35299116373062134,,0.0,,41570.0
1980-04-09,,0.35299116373062134,,0.36754757122260007,,0.35299116373062134,,0.0,,39382.0
1980-04-10,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,41570.0
1980-04-11,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,10940.0
1980-04-14,,0.35663020610809326,,0.371186655723353,,0.35663020610809326,,0.0,,102832.0
1980-04-15,,0.35663020610809326,,0.371186655723353,,0.35663020610809326,,0.0,,15315.0
1980-04-16,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,56886.0
1980-04-17,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,19691.0
1980-04-18,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,8752.0
1980-04-21,,0.36026930809020996,,0.36026930809020996,,0.36026930809020996,,0.36026930809020996,,0.0
1980-04-22,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,28443.0
1980-04-23,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,37194.0
1980-04-24,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,37194.0
1980-04-25,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,15315.0
1980-04-28,,0.3639080226421356,,0.3784644559263258,,0.3639080226421356,,0.0,,26255.0
1980-04-29,,0.36026930809020996,,0.3748257124157385,,0.36026930809020996,,0.0,,65637.0
1980-04-30,,0.3675473630428314,,0.38210349652997905,,0.3675473630428314,,0.0,,78765.0
1980-05-01,,0.3711865544319153,,0.38574296210918846,,0.3711865544319153,,0.0,,59074.0
1980-05-02,,0.3711865544319153,,0.38574296210918846,,0.3711865544319153,,0.0,,8752.0
1980-05-05,,0.382103830575943,,0.3966602425487665,,0.382103830575943,,0.0,,65637.0
1980-05-06,,0.4002993702888489,,0.414855472877894,,0.4002993702888488,,0.0,,74389.0
1980-05-07,,0.4002993702888489,,0.414855472877894,,0.4002993702888488,,0.0,,13127.0
1980-05-08,,0.39666008949279785,,0.4112165338146003,,0.39666008949279785,,0.0,,45946.0
1980-05-09,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,21879.0
1980-05-12,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,135650.0
1980-05-13,,0.3857429325580597,,0.40029937708593105,,0.3857429325580597,,0.0,,26255.0
1980-05-14,,0.38938191533088684,,0.40393832206202607,,0.38938191533088684,,0.0,,24067.0
1980-05-15,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,85329.0
1980-05-16,,0.39666008949279785,,0.4112165338146003,,0.39666008949279785,,0.0,,212227.0
1980-05-19,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,13127.0
1980-05-20,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,26255.0
1980-05-21,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,135650.0
1980-05-22,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,17503.0
1980-05-23,,0.3930210471153259,,0.4075771839281924,,0.3930210471153259,,0.0,,30631.0
1980-05-27,,0.4002993702888489,,0.414855472877894,,0.4002993702888488,,0.0,,54698.0
1980-05-28,,0.4002993702888489,,0.414855472877894,,0.4002993702888488,,0.0,,87516.0
1980-05-29,,0.39666008949279785,,0.4112165338146003,,0.39666008949279785,,0.0,,45946.0
1980-05-30,,0.39666008949279785,,0.39666008949279785,,0.39666008949279785,,0.39666008949279785,,0.0
1980-06-02,,0.39666008949279785,,0.4112165338146003,,0.39666008949279785,,0.0,,30631.0
1980-06-03,,0.39666008949279785,,0.4112165338146003,,0.39666008949279785,,0.0,,52510.0
1980-06-04,,0.4075773060321808,,0.42213371296603636,,0.4075773060321808,,0.0,,231919.0
1980-06-05,,0.4075773060321808,,0.42213371296603636,,0.4075773060321808,,0.0,,19691.0
1980-06-06,,0.41121625900268555,,0.42577269359656117,,0.41121625900268555,,0.0,,83141.0
1980-06-09,,0.41121625900268555,,0.42577269359656117,,0.41121625900268555,,0.0,,4376.0
1980-06-10,,0.41121625900268555,,0.42577269359656117,,0.41121625900268555,,0.0,,133463.0
1980-06-11,,0.4476073086261749,,0.46216375313330327,,0.4476073086261749,,0.0,,177221.0
1980-06-12,,0.45852434635162354,,0.47308078689652877,,0.45852434635162354,,0.0,,94080.0
1980-06-13,,0.4767196774482727,,0.4912761165049619,,0.4767196774482727,,0.0,,115959.0
1980-06-16,,0.48035889863967896,,0.49491533589579323,,0.4803588986396789,,0.0,,19691.0
1980-06-17,,0.4767196774482727,,0.4912761165049619,,0.4767196774482727,,0.0,,59074.0
1980-06-18,,0.4767196774482727,,0.4912761165049619,,0.4767196774482727,,0.0,,41570.0
1980-06-19,,0.4767196774482727,,0.4912761165049619,,0.4767196774482727,,0.0,,8752.0
1980-06-20,,0.4767196774482727,,0.4912761165049619,,0.4767196774482727,,0.0,,48134.0
1980-06-23,,0.48035889863967896,,0.49491533589579323,,0.4803588986396789,,0.0,,236294.0
1980-06-24,,0.48035889863967896,,0.49491533589579323,,0.4803588986396789,,0.0,,21879.0
1980-06-25,,0.4876370429992676,,0.5021931363469557,,0.4876370429992675,,0.0,,89704.0
1980-06-26,,0.4876370429992676,,0.5021931363469557,,0.4876370429992675,,0.0,,19691.0
1980-06-27,,0.4876370429992676,,0.5021931363469557,,0.4876370429992675,,0.0,,32819.0
1980-06-30,,0.4876370429992676,,0.5021931363469557,,0.4876370429992675,,0.0,,41570.0
1980-07-01,,0.4876370429992676,,0.5021931363469557,,0.4876370429992675,,0.0,,19691.0
1980-07-02,,0.4876370429992676,,0.5021931363469557,,0.4876370429992675,,0.0,,21879.0
1980-07-03,,0.49127620458602905,,0.5058326462525473,,0.49127620458602905,,0.0,,39382.0
1980-07-07,,0.4949157238006592,,0.5058328894536506,,0.4949157238006592,,0.0,,41570.0
1980-07-08,,0.4949157238006592,,0.5021936064414796,,0.4949157238006592,,0.0,,24067.0
1980-07-09,,0.4949157238006592,,0.5021936064414796,,0.4949157238006592,,0.0,,56886.0
1980-07-10,,0.4949157238006592,,0.5021936064414796,,0.4949157238006592,,0.0,,0.0
1980-07-11,,0.4949157238006592,,0.5021936064414796,,0.4949157238006592,,0.0,,15315.0
1980-07-14,,0.4949157238006592,,0.5021936064414796,,0.4949157238006592,,0.0,,48134.0
1980-07-15,,0.4949157238006592,,0.5021936064414796,,0.4949157238006592,,0.0,,74389.0
1980-07-16,,0.4949157238006592,,0.5021936064414796,,0.4949157238006592,,0.0,,52510.0
1980-07-17,,0.49127620458602905,,0.4985544254192881,,0.49127620458602905,,0.0,,107208.0
1980-07-18,,0.49127620458602905,,0.4985544254192881,,0.49127620458602905,,0.0,,56886.0
1980-07-21,,0.49127620458602905,,0.4985544254192881,,0.49127620458602905,,0.0,,41570.0
1980-07-22,,0.4876370429992676,,0.4985541984328939,,0.4876370429992675,,0.0,,21879.0
1980-07-23,,0.4876370429992676,,0.49127598091332936,,0.4876370429992675,,0.0,,65637.0
1980-07-24,,0.4839980900287628,,0.4949155945217084,,0.48399809002876276,,0.0,,61262.0
1980-07-25,,0.4876370429992676,,0.49491526051883206,,0.4876370429992675,,0.0,,32819.0
1980-07-28,,0.4876370429992676,,0.49491526051883206,,0.4876370429992675,,0.0,,17503.0
1980-07-29,,0.49127620458602905,,0.4949154858484568,,0.49127620458602905,,0.0,,52510.0
