Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CASS,CASY,CASS,CASY,CASS,CASY,CASS,CASY,CASS,CASY
Date,,,,,,,,,,
1983-10-20,,0.9390063881874084,,0.9546562558555252,,0.9390063881874084,,0.9390063881874084,,2712000
1983-10-21,,0.8764063119888306,,0.9077060512849636,,0.8764063119888306,,0.9077060512849636,,1675200
1983-10-24,,0.8451055288314819,,0.860755392415639,,0.8451055288314819,,0.860755392415639,,238800
1983-10-25,,0.8451055288314819,,0.860755392415639,,0.8451055288314819,,0.8451055288314819,,43200
1983-10-26,,0.8451055288314819,,0.860755392415639,,0.8451055288314819,,0.8451055288314819,,265200
1983-10-27,,0.8451055288314819,,0.860755392415639,,0.8451055288314819,,0.8451055288314819,,52800
1983-10-28,,0.8451055288314819,,0.860755392415639,,0.8451055288314819,,0.8451055288314819,,78000
1983-10-31,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,63600
1983-11-01,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,57600
1983-11-02,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,120000
1983-11-03,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,26400
1983-11-04,,0.8451055288314819,,0.8451055288314819,,0.8451055288314819,,0.8451055288314819,,0
1983-11-07,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,32400
1983-11-08,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,72000
1983-11-09,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,45600
1983-11-10,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,20400
1983-11-11,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,360000
1983-11-14,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,26400
1983-11-15,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,19200
1983-11-16,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,18000
1983-11-17,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,8400
1983-11-18,,0.8451055288314819,,0.8764059724046295,,0.8451055288314819,,0.8451055288314819,,49200
1983-11-21,,0.8216309547424316,,0.8451061248779297,,0.8216309547424316,,0.8451061248779297,,49200
1983-11-22,,0.7981550097465515,,0.8372800165208151,,0.7981550097465515,,0.8216301570920382,,56400
1983-11-23,,0.7512051463127136,,0.7903301755481493,,0.7512051463127136,,0.7903301755481493,,60000
1983-11-25,,0.7512051463127136,,0.7903301755481493,,0.7512051463127136,,0.7512051463127136,,49200
1983-11-28,,0.7512051463127136,,0.7903301755481493,,0.7512051463127136,,0.7512051463127136,,9600
1983-11-29,,0.7512051463127136,,0.7903301755481493,,0.7512051463127136,,0.7512051463127136,,9600
1983-11-30,,0.7512051463127136,,0.7903301755481493,,0.7512051463127136,,0.7512051463127136,,34800
1983-12-01,,0.7512051463127136,,0.7903301755481493,,0.7512051463127136,,0.7512051463127136,,4800
1983-12-02,,0.7512051463127136,,0.7903301755481493,,0.7512051463127136,,0.7512051463127136,,24000
1983-12-05,,0.7355552911758423,,0.766855028567109,,0.7355552911758423,,0.7512051598714756,,34800
1983-12-06,,0.6886050701141357,,0.7199048121157967,,0.6886050701141357,,0.7199048121157967,,67200
1983-12-07,,0.6729541420936584,,0.7199044477375139,,0.6729541420936584,,0.6886047215781504,,22800
1983-12-08,,0.6729541420936584,,0.7199044477375139,,0.6729541420936584,,0.6729541420936584,,39600
1983-12-09,,0.6886050701141357,,0.7355553995218002,,0.6886050701141357,,0.6886050701141357,,229200
1983-12-12,,0.6886050701141357,,0.7199048121157967,,0.6886050701141357,,0.6886050701141357,,20400
1983-12-13,,0.6886050701141357,,0.7199048121157967,,0.6886050701141357,,0.6886050701141357,,9600
1983-12-14,,0.6886050701141357,,0.7199048121157967,,0.6886050701141357,,0.6886050701141357,,16800
1983-12-15,,0.6729541420936584,,0.7199044477375139,,0.6729541420936584,,0.6886047215781504,,28800
1983-12-16,,0.6729541420936584,,0.7199044477375139,,0.6729541420936584,,0.6729541420936584,,45600
1983-12-19,,0.6729541420936584,,0.7199044477375139,,0.6729541420936584,,0.6729541420936584,,22800
1983-12-20,,0.6573044657707214,,0.6886049172281413,,0.6573044657707214,,0.6729543332969244,,124800
1983-12-21,,0.6573044657707214,,0.6886049172281413,,0.6573044657707214,,0.6573044657707214,,61200
1983-12-22,,0.6573044657707214,,0.6886049172281413,,0.6573044657707214,,0.6573044657707214,,20400
1983-12-23,,0.6573044657707214,,0.6886049172281413,,0.6573044657707214,,0.6573044657707214,,32400
1983-12-27,,0.6573044657707214,,0.6886049172281413,,0.6573044657707214,,0.6573044657707214,,26400
1983-12-28,,0.6573044657707214,,0.6886049172281413,,0.6573044657707214,,0.6573044657707214,,58800
1983-12-29,,0.6573044657707214,,0.6886049172281413,,0.6573044657707214,,0.6573044657707214,,51600
1983-12-30,,0.7355552911758423,,0.7512051598714756,,0.7355552911758423,,0.7355552911758423,,277200
1984-01-03,,0.7512051463127136,,0.7903301755481493,,0.7512051463127136,,0.7512051463127136,,195600
1984-01-04,,0.7668545842170715,,0.7981550198765253,,0.7668545842170715,,0.7668545842170715,,87600
1984-01-05,,0.7903299331665039,,0.8216303767985359,,0.7903299331665039,,0.7903299331665039,,110400
1984-01-06,,0.7903299331665039,,0.8216303767985359,,0.7903299331665039,,0.7903299331665039,,15600
1984-01-09,,0.7903299331665039,,0.8216303767985359,,0.7903299331665039,,0.7903299331665039,,92400
1984-01-10,,0.7903299331665039,,0.8216303767985359,,0.7903299331665039,,0.7903299331665039,,8400
1984-01-11,,0.7903299331665039,,0.8372802404121346,,0.7903299331665039,,0.7903299331665039,,18000
