Price,Close,High,Low,Open,Volume
Ticker,FLTB,FLTB,FLTB,FLTB,FLTB
Date,,,,,
2014-10-09,40.378082275390625,40.394143933082226,40.37005297826881,40.378082275390625,13400
2014-10-10,40.36203384399414,40.37809550694901,40.345975244488244,40.345975244488244,3900
2014-10-13,40.442352294921875,40.442352294921875,40.378105627000124,40.41826132617609,5300
2014-10-14,40.490535736083984,40.490535736083984,40.39416879407238,40.434321431289725,6800
2014-10-15,40.62626647949219,40.69934509501614,40.55479311211473,40.69934509501614,32200
2014-10-16,40.55477523803711,40.65917452710875,40.53871357329922,40.610989532895076,7500
2014-10-17,40.442352294921875,40.53871923335477,40.43431992970679,40.53871923335477,32800
2014-10-20,40.498565673828125,40.58690330848062,40.43431900737188,40.58690330848062,2400
2014-10-21,40.514617919921875,40.57083220827522,40.44234196868915,40.57083220827522,4400
2014-10-22,40.466426849365234,40.49855017029601,40.42627422992602,40.49855017029601,3100
2014-10-23,40.434329986572266,40.45842402476049,40.427103306841055,40.45842402476049,3200
2014-10-24,40.434329986572266,40.434329986572266,40.38614803709683,40.434329986572266,1800
2014-10-27,40.45840072631836,40.506582648047676,40.45840072631836,40.506582648047676,58800
2014-10-28,40.482513427734375,40.50662659906632,40.4182187912433,40.50662659906632,6100
2014-10-29,40.406978607177734,40.49056380474496,40.386081541314915,40.49056380474496,7400
2014-10-30,40.41017150878906,40.42624593098688,40.37802573027597,40.42624593098688,3400
2014-10-31,40.345890045166016,40.378038900047386,40.345890045166016,40.378038900047386,2500
2014-11-03,40.36196517944336,40.37000086036265,40.30570621535751,40.37000086036265,3400
2014-11-04,40.33783721923828,40.36195038492477,40.305691441460425,40.33060480247357,4300
2014-11-05,40.36196517944336,40.36196517944336,40.30570621535751,40.30570621535751,3100
2014-11-06,40.345890045166016,40.3619644726067,40.345890045166016,40.345890045166016,3300
2014-11-07,40.313743591308594,40.353928129361854,40.273559053255326,40.32981801970664,1200
2014-11-10,40.30571365356445,40.40215717181211,40.30571365356445,40.40215717181211,3500
2014-11-11,40.33783721923828,40.3458759630946,40.289617019630256,40.3458759630946,6500
2014-11-12,40.345890045166016,40.345890045166016,40.27355665462472,40.32177687106322,1900
2014-11-13,40.345890045166016,40.345890045166016,40.345890045166016,40.345890045166016,200
2014-11-14,40.313743591308594,40.353928129361854,40.313743591308594,40.353928129361854,400
2014-11-17,40.345890045166016,40.345890045166016,40.28159233540329,40.3378512985039,1900
2014-11-18,40.32175827026367,40.32175827026367,40.28157375314123,40.32175827026367,3600
2014-11-19,40.28961944580078,40.32980396985481,40.28961944580078,40.32980396985481,3800
2014-11-20,40.30571365356445,40.30571365356445,40.28160047458942,40.28160047458942,1100
2014-11-21,40.345890045166016,40.37000015338527,40.2896310820654,40.37000015338527,3000
2014-11-24,40.41017150878906,40.41017150878906,40.337838141840145,40.386061408433605,4900
2014-11-25,40.36196517944336,40.40214971580702,40.36196517944336,40.40214971580702,4400
2014-11-26,40.414283752441406,40.43037901639187,40.39013932158686,40.43037901639187,22300
2014-11-28,40.42232131958008,40.486702361796254,40.41427522423159,40.41427522423159,1700
2014-12-01,40.44646453857422,40.631558508543215,40.4384184428551,40.631558508543215,8100
2014-12-02,40.40623474121094,40.46256663032573,40.390946849778146,40.46256663032573,11300
2014-12-03,40.42232131958008,40.42232131958008,40.42232131958008,40.42232131958008,2500
2014-12-04,40.30161666870117,40.36599464936439,40.26137697719703,40.26137697719703,7900
2014-12-05,40.35795974731445,40.39014721164537,40.293578678936015,40.39014721164537,2900
2014-12-08,40.26137161254883,40.3579431754621,40.23803455929475,40.3579431754621,15800
2014-12-09,40.29033660888672,40.31769516922359,40.25331721042371,40.309649075569766,4400
2014-12-10,40.30965042114258,40.30965042114258,40.25331855411612,40.30160432722016,2300
2014-12-11,40.32575607299805,40.35794659669801,40.245279763748165,40.35794659669801,4300
2014-12-12,40.29354476928711,40.301593930989675,40.269403423890864,40.269403423890864,8500
2014-12-15,40.24529266357422,40.293578464601204,40.24529266357422,40.293578464601204,400
2014-12-16,40.27181625366211,40.28549860058807,40.27181625366211,40.28549860058807,500
2014-12-17,40.25331497192383,40.27745632139922,40.25331497192383,40.27745632139922,1200
2014-12-18,40.18894958496094,40.23723537255668,40.164808226091786,40.23723537255668,5500
2014-12-19,40.19697952270508,40.23721612485874,40.16156873413084,40.23721612485874,2300
2014-12-22,40.22676086425781,40.237222935162585,40.22112767760574,40.22112767760574,2600
2014-12-23,40.20343780517578,40.221141673691925,40.188951147376635,40.188951147376635,2800
2014-12-24,40.229190826416016,40.454518370830755,40.18090503695962,40.454518370830755,2000
2014-12-26,40.23480987548828,40.23722278267724,40.20101075570394,40.20101075570394,5800
2014-12-29,40.283973693847656,40.31620498217672,40.21950496911355,40.288000683615046,10000
2014-12-30,40.33231735229492,40.34037747894423,40.22755722411737,40.31620017303394,7300
2014-12-31,40.34843063354492,40.35649075941554,40.324256404007706,40.34843063354492,4600
2015-01-02,40.35650634765625,40.372620457547136,40.235629005205034,40.26947416924521,4500
2015-01-05,40.36455535888672,40.453198315814674,40.32748553583241,40.453198315814674,6100
2015-01-06,40.45320129394531,40.47737552978248,40.29203254894192,40.412909876204,7100
2015-01-07,40.46125411987305,40.670774388695044,40.34843693237096,40.670774388695044,6700
2015-01-08,40.45320129394531,40.51766694752379,40.37261538442455,40.50154976561964,2500
2015-01-09,40.50154495239258,40.50154495239258,40.469313666452784,40.469313666452784,400
2015-01-12,40.5740852355957,40.5740852355957,40.493502380871206,40.493502380871206,6800
2015-01-13,40.590179443359375,40.59823956869233,40.557948164138935,40.557948164138935,4300
2015-01-14,40.6143798828125,40.630493994584164,40.605514354703104,40.622436938698335,1600
2015-01-15,40.6707649230957,40.694939150780534,40.54988763659736,40.694939150780534,7300
2015-01-16,40.630489349365234,40.70301514020145,40.608734378749034,40.70301514020145,4600
2015-01-20,40.6143798828125,40.65467131031941,40.6143798828125,40.6143798828125,5400
2015-01-21,40.54182815551758,40.63046800972838,40.54182815551758,40.63046800972838,2500
2015-01-22,40.60631561279297,40.60631561279297,40.582141373561335,40.582141373561335,1400
2015-01-23,40.60468673706055,40.694940468980334,40.49348036764875,40.694940468980334,3900
2015-01-26,40.54989242553711,40.66270960010615,40.54989242553711,40.66270960010615,2400
2015-01-27,40.6707649230957,40.68688209956462,40.57406186428219,40.61435634247303,2000
2015-01-28,40.748233795166016,40.748233795166016,40.67480660488138,40.69175134110092,900
2015-01-29,40.56265640258789,40.707897907754386,40.55458572004335,40.707897907754386,7300
2015-01-30,40.75631332397461,40.78052229570281,40.5626600185318,40.5626600185318,1000
2015-02-02,40.8612174987793,40.8612174987793,40.74825253868709,40.8612174987793,700
2015-02-03,40.73212814331055,40.82895484527002,40.55460995799704,40.82895484527002,2700
2015-02-04,40.68367004394531,40.73208488253725,40.554566885762235,40.73208488253725,9800
2015-02-05,40.715972900390625,40.73211119034457,40.58686965882313,40.73211119034457,3700
2015-02-06,40.586063385009766,40.64335231385726,40.56831218940137,40.64335231385726,2300
2015-02-09,40.56828308105469,40.611049672838774,40.55537368952291,40.611049672838774,2100
2015-02-10,40.586849212646484,40.586849212646484,40.52229916341274,40.58523630788283,23400
2015-02-11,40.57878875732422,40.586856360625816,40.42547659202617,40.490029730691255,6300
2015-02-12,40.52231979370117,40.65142303595884,40.44969902755223,40.62721406186646,244700
2015-02-13,40.50617980957031,40.5465239939515,40.47713211993842,40.5465239939515,14700
2015-02-17,40.48115921020508,40.554586416691414,40.46583045362147,40.554586416691414,10000
2015-02-18,40.6110725402832,40.6110725402832,40.5384517854171,40.5384517854171,5200
2015-02-19,40.57878875732422,40.86120104382629,40.57878875732422,40.86120104382629,9200
2015-02-20,40.5424690246582,40.57878092766671,40.53117253537777,40.54650436456192,4500
2015-02-23,40.61912155151367,40.61912155151367,40.443219530633144,40.59491567032648,16900
2015-02-24,40.70789337158203,40.70789337158203,40.47389285288193,40.63527262709108,9600
2015-02-25,40.663448333740234,40.711916008261035,40.55843657965578,40.711916008261035,7200
2015-02-26,40.59479904174805,40.63114749636465,40.47767110783557,40.47767110783557,9700
2015-02-27,40.501914978027344,40.59077088991852,40.477682668029004,40.57461498944531,3600
2015-03-02,40.487369537353516,40.590763584064824,40.47767538252984,40.52613999380347,2300
2015-03-03,40.550376892089844,40.56653279025728,40.465560737777686,40.53422099392241,1600500
2015-03-04,40.526119232177734,40.550354606821095,40.500272274452556,40.550354606821095,210800
2015-03-05,40.501914978027344,40.57057524397128,40.461526767555796,40.461526767555796,30700
2015-03-06,40.49950408935547,40.501926088450524,40.47769377180481,40.501926088450524,16000
2015-03-09,40.51807403564453,40.51807403564453,40.493841723758024,40.50191813391246,41800
2015-03-10,40.611778259277344,40.62308708268891,40.510806181470755,40.542307571589674,25900
2015-03-11,40.550376892089844,40.550376892089844,40.42920919654533,40.550376892089844,19800
2015-03-12,40.58671569824219,40.65537901947766,40.501899564103766,40.65537901947766,28000
2015-03-13,40.59076690673828,40.59884331547087,40.558455108962626,40.59076690673828,28000
2015-03-16,40.62308120727539,40.63923710715857,40.526145807976306,40.63923710715857,14100
2015-03-17,40.59076690673828,40.62307870451394,40.547146287883415,40.62307870451394,21300
2015-03-18,40.6149787902832,40.70383464877194,40.50997012245205,40.70383464877194,73100
2015-03-19,40.59883117675781,40.65537834666939,40.58106061772124,40.65537834666939,22600
2015-03-20,40.469600677490234,40.62308018179463,40.18688014022858,40.615000691345585,282600
2015-03-23,40.57218551635742,40.64730751236624,40.55845161684508,40.64730751236624,14400
2015-03-24,40.59076690673828,40.663466911022184,40.56653459911786,40.655390502289585,16600
2015-03-25,40.5875358581543,40.7119359756282,40.55845647174818,40.639235968901545,14000
2015-03-26,40.663448333740234,40.6957601167541,40.53420428310599,40.58267195762679,50700
2015-03-27,40.70954132080078,40.80656727747686,40.64890395325511,40.80656727747686,12800
2015-03-30,40.71278381347656,40.741890371806434,40.68529342941445,40.741890371806434,12600
2015-03-31,40.766136169433594,40.806565191466,40.693371332098494,40.70953923974984,20900
2015-04-01,40.870445251464844,40.89551137295171,40.81384831172275,40.83082739364538,20500
2015-04-02,40.88740921020508,40.90358019905043,40.749960431470676,40.90358019905043,9500
2015-04-06,40.919761657714844,40.968271552362005,40.86316472442546,40.92784561205552,28500
2015-04-07,40.944034576416016,40.944034576416016,40.79849865999203,40.90684405210286,13500
2015-04-08,40.766136169433594,41.08146588605911,40.74996826178224,41.08146588605911,1820000
2015-04-09,40.76047897338867,40.88741957162776,40.733799765118675,40.87124857868446,8600
2015-04-10,40.814674377441406,40.86318738329084,40.74999345394541,40.86318738329084,13000
2015-04-13,40.74997329711914,40.91167706802458,40.64486337858923,40.64486337858923,5000
2015-04-14,40.798492431640625,40.823558557445196,40.782321434028546,40.782321434028546,4000
2015-04-15,40.8631591796875,40.9601820401183,40.8631591796875,40.95209808687453,3200
2015-04-16,40.96827697753906,41.02487700262518,40.88742508621938,41.02487700262518,3200
2015-04-17,40.984432220458984,41.024861234882046,40.97634826815483,41.00869024597297,8300
2015-04-20,40.988494873046875,41.07339029122488,40.96343183333336,41.06530633514697,65200
2015-04-21,41.008689880371094,41.04911581013298,40.960176914076385,41.04102877360016,20800
2015-04-22,41.000633239746094,41.04914624200602,40.93595232103588,41.04914624200602,11000
2015-04-23,40.99494552612305,41.024863245006074,40.88741137469452,41.00060521830349,11400
2015-04-24,41.01679992675781,41.07339688129058,40.99254497033026,41.07339688129058,34700
2015-04-27,41.08149337768555,41.12191934246956,41.024896410127255,41.03298036936269,181500
2015-04-28,41.00936508178711,41.07420350858293,40.86348171316286,41.07420350858293,12500
2015-04-29,40.96882629394531,40.976932639899395,40.903990984638234,40.96882629394531,6900
2015-04-30,40.960716247558594,40.976925845113776,40.83104255878178,40.976925845113776,21700
2015-05-01,40.90398406982422,40.952609770668076,40.85535527731576,40.952609770668076,10100
2015-05-04,40.89589309692383,40.94452190771057,40.86914709640783,40.94452190771057,23400
2015-05-05,40.847251892089844,40.912087190226515,40.77431024939572,40.912087190226515,15100
2015-05-06,40.82293701171875,41.05797154336373,40.75323852336795,41.05797154336373,8900
2015-05-07,40.8310432434082,40.8310432434082,40.790520794673114,40.81564366172289,1600
2015-05-08,40.92018508911133,40.93639159155213,40.86344996391271,40.879659558017465,3900
2015-05-11,40.8310432434082,40.895878543051424,40.81483364558124,40.87966894522445,9700
2015-05-12,40.85536575317383,40.85536575317383,40.79539053620141,40.82294654985547,7400
2015-05-13,40.88778305053711,40.95261836248617,40.879676704252695,40.912095906059854,17000
