Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
1990-02-08,0.919064998626709,0.9257250931648584,0.9057454192816691,0.9257250931648584,9012000
1990-02-09,0.912404477596283,0.9323841421402232,0.912404477596283,0.9323841421402232,3483600
1990-02-12,0.9057451486587524,0.9190647240241052,0.8924249635623231,0.9124046314758906,1982400
1990-02-13,0.8990849256515503,0.9057450172333725,0.8990849256515503,0.9057450172333725,2212800
1990-02-14,0.8924250602722168,0.9057452468121218,0.8924250602722168,0.9057452468121218,657600
1990-02-15,0.8724452257156372,0.8990849840420402,0.8591256514179495,0.8990849840420402,1494000
1990-02-16,0.8724452257156372,0.8791053177299949,0.8657857434323072,0.8791053177299949,638400
1990-02-20,0.8524659872055054,0.8724456635441604,0.8524659872055054,0.8724456635441604,1190400
1990-02-21,0.8524659872055054,0.8591260825621682,0.8524659872055054,0.8591260825621682,272400
1990-02-22,0.865785539150238,0.865785539150238,0.852465358264419,0.852465358264419,38400
1990-02-23,0.8258263468742371,0.8524654934072581,0.8258263468742371,0.8524654934072581,1143600
1990-02-26,0.8191664814949036,0.8324860584380963,0.8191664814949036,0.8324860584380963,316800
1990-02-27,0.8258263468742371,0.8258263468742371,0.8191662553754917,0.8191662553754917,325200
1990-02-28,0.859125554561615,0.859125554561615,0.8258263177059806,0.8258263177059806,475200
1990-03-01,0.8724452257156372,0.8724452257156372,0.8524655594035919,0.8524655594035919,428400
1990-03-02,0.8791049718856812,0.8791049718856812,0.8657854028279789,0.8657854028279789,1364400
1990-03-05,0.8724452257156372,0.8791053177299949,0.8657857434323072,0.8724452257156372,241200
1990-03-06,0.8857654333114624,0.8857654333114623,0.8724452489283436,0.8724452489283436,430800
1990-03-07,0.8791049718856812,0.8924245409433835,0.8791049718856812,0.8924245409433835,202800
1990-03-08,0.8791049718856812,0.8791049718856812,0.8791049718856812,0.8791049718856812,793200
1990-03-09,0.859125554561615,0.872445127357677,0.8524654632981046,0.872445127357677,171600
1990-03-12,0.8324857354164124,0.8458059169222478,0.8324857354164124,0.8458059169222478,1059600
1990-03-13,0.8524659872055054,0.8524659872055054,0.8391464062235131,0.8391464062235131,90000
1990-03-14,0.8458061218261719,0.8524656044614954,0.8458061218261719,0.8524656044614954,127200
1990-03-15,0.8458061218261719,0.8524656044614954,0.8391460294597886,0.8391460294597886,571200
1990-03-16,0.865785539150238,0.865785539150238,0.8458058775523932,0.8458058775523932,302400
1990-03-19,0.865785539150238,0.865785539150238,0.8591254487073285,0.8591254487073285,14400
1990-03-20,0.8458061218261719,0.8657857891942621,0.8458061218261719,0.8657857891942621,228000
1990-03-21,0.8258263468742371,0.8391459201407476,0.8258263468742371,0.8391459201407476,328800
1990-03-22,0.8258263468742371,0.8258263468742371,0.8258263468742371,0.8258263468742371,48000
1990-03-23,0.8324857354164124,0.8324857354164124,0.8324857354164124,0.8324857354164124,0
1990-03-26,0.8391458988189697,0.8391458988189697,0.825826325890895,0.825826325890895,50400
1990-03-27,0.8458061218261719,0.8458061218261719,0.8391460294597886,0.8391460294597886,204000
1990-03-28,0.8458061218261719,0.8458061218261719,0.8458061218261719,0.8458061218261719,2400
1990-03-29,0.8391458988189697,0.8391458988189697,0.8324858074894499,0.8391458988189697,8400
1990-03-30,0.8391458988189697,0.8391458988189697,0.8391458988189697,0.8391458988189697,0
1990-04-02,0.8191664814949036,0.8258265748320743,0.8191664814949036,0.8258265748320743,160800
1990-04-03,0.8324857354164124,0.8324857354164124,0.8258262543944067,0.8258262543944067,36000
1990-04-04,0.8458061218261719,0.8524656044614954,0.8391460294597886,0.8391460294597886,162000
1990-04-05,0.8324857354164124,0.8524653979442536,0.8324857354164124,0.8391458261693301,151200
1990-04-06,0.8391458988189697,0.8458059901484895,0.8191662345613752,0.8324858074894499,273600
1990-04-09,0.8524659872055054,0.8524659872055054,0.8391464062235131,0.8391464062235131,64800
1990-04-10,0.8524659872055054,0.8524659872055054,0.8524659872055054,0.8524659872055054,60000
1990-04-11,0.8391458988189697,0.8524654717470443,0.825826325890895,0.8524654717470443,297600
1990-04-12,0.8258263468742371,0.8391459201407476,0.8258263468742371,0.8391459201407476,19200
1990-04-16,0.8191664814949036,0.8258265748320743,0.8191664814949036,0.8258265748320743,289200
1990-04-17,0.8191664814949036,0.8191664814949036,0.8191664814949036,0.8191664814949036,0
1990-04-18,0.7991868853569031,0.8191665574908257,0.7991868853569031,0.8191665574908257,464400
1990-04-19,0.7925264239311218,0.7925264239311218,0.7858669427950863,0.7858669427950863,458400
1990-04-20,0.7858671545982361,0.7858671545982361,0.7858671545982361,0.7858671545982361,27600
1990-04-23,0.7658873200416565,0.7858669839581263,0.7525671376100405,0.7858669839581263,393600
1990-04-24,0.745907723903656,0.7525672059936374,0.7459077239036559,0.7525672059936374,375600
1990-04-25,0.7592272758483887,0.7592272758483887,0.7592272758483887,0.7592272758483887,20400
1990-04-26,0.7725470066070557,0.7725470066070557,0.7592274303705756,0.7592274303705756,14400
1990-04-27,0.7592272758483887,0.7725468493739946,0.7592272758483887,0.7592272758483887,79200
1990-04-30,0.7592272758483887,0.7592272758483887,0.7525671842200896,0.7592272758483887,108000
1990-05-01,0.7592272758483887,0.7725468493739946,0.7592272758483887,0.7592272758483887,208800
1990-05-02,0.7592272758483887,0.7592272758483887,0.7592272758483887,0.7592272758483887,4800
1990-05-03,0.7658873200416565,0.7658873200416565,0.7592272288258485,0.7592272288258485,188400
1990-05-04,0.7592272758483887,0.7592272758483887,0.7592272758483887,0.7592272758483887,42000
1990-05-07,0.7725470066070557,0.7792070995908539,0.7658875233543738,0.7658875233543738,52800
1990-05-08,0.7658873200416565,0.7658873200416565,0.7658873200416565,0.7658873200416565,30000
1990-05-09,0.7725470066070557,0.7725470066070557,0.7658875233543738,0.7658875233543738,73200
1990-05-10,0.7725470066070557,0.7725470066070557,0.7725470066070557,0.7725470066070557,48000
1990-05-11,0.7792068123817444,0.792526383708742,0.7725467218527998,0.7725467218527998,202800
1990-05-14,0.7991868853569031,0.8058469793119457,0.7925267914018606,0.7925267914018606,82800
1990-05-15,0.7925264239311218,0.7991865147980801,0.7925264239311218,0.7991865147980801,121200
1990-05-16,0.8191664814949036,0.8191664814949036,0.8058469045517108,0.8058469045517108,36000
1990-05-17,0.8391458988189697,0.8458059901484895,0.8191662345613752,0.8191662345613752,133200
1990-05-18,0.8391458988189697,0.8391458988189697,0.8391458988189697,0.8391458988189697,0
1990-05-21,0.8524659872055054,0.8524659872055054,0.8391464062235131,0.8391464062235131,60000
1990-05-22,0.8524659872055054,0.8724456635441604,0.8524659872055054,0.8657861779188311,160800
1990-05-23,0.8524659872055054,0.8657861779188311,0.8524659872055054,0.8524659872055054,200400
1990-05-24,0.8524659872055054,0.8524659872055054,0.845806501580176,0.8524659872055054,1267200
1990-05-25,0.8412491083145142,0.8412491083145143,0.8345723243367372,0.8345723243367372,111600
1990-05-29,0.8479257225990295,0.8479257225990295,0.8412489399574604,0.8412489399574604,372000
1990-05-30,0.8546020984649658,0.8546020984649658,0.8546020984649658,0.8546020984649658,180000
1990-05-31,0.8546020984649658,0.8679556669432558,0.8546020984649658,0.8612788827041108,306000
1990-06-01,0.8546020984649658,0.8546020984649658,0.8546020984649658,0.8546020984649658,196800
1990-06-04,0.8679555654525757,0.8679555654525758,0.861278781994152,0.861278781994152,30000
1990-06-05,0.8746316432952881,0.8813084260334104,0.867955471816228,0.867955471816228,14400
1990-06-06,0.8746316432952881,0.8746316432952881,0.867955471816228,0.867955471816228,187200
1990-06-07,0.8679555654525757,0.8746317376518712,0.8679555654525758,0.8746317376518712,87600
1990-06-08,0.8746316432952881,0.8813084260334104,0.867955471816228,0.867955471816228,318000
