Price,Close,High,Low,Open,Volume
Ticker,EXOD,EXOD,EXOD,EXOD,EXOD
Date,,,,,
2021-09-16,26.5,33.0,26.5,33.0,1700
2021-09-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,700
2021-09-20,20.0,25.0,20.0,25.0,1700
2021-09-21,23.25,25.0,23.25,23.25,800
2021-09-22,23.25,23.25,23.25,23.25,400
2021-09-23,23.25,23.25,23.25,23.25,600
2021-09-24,25.0,25.0,22.200000762939453,22.200000762939453,1000
2021-09-27,24.0,24.0,24.0,24.0,700
2021-09-28,24.0,24.0,24.0,24.0,500
2021-09-29,20.0,20.0,20.0,20.0,800
2021-09-30,21.0,21.0,21.0,21.0,300
2021-10-01,21.0,21.0,21.0,21.0,0
2021-10-04,19.75,19.799999237060547,19.75,19.799999237060547,700
2021-10-05,19.75,19.75,19.75,19.75,0
2021-10-06,20.0,20.0,19.700000762939453,19.700000762939453,600
2021-10-07,20.0,20.0,20.0,20.0,700
2021-10-08,16.450000762939453,17.0,16.450000762939453,17.0,1600
2021-10-11,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2021-10-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,400
2021-10-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,300
2021-10-14,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2021-10-15,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,400
2021-10-18,15.75,15.75,15.75,15.75,500
2021-10-19,15.75,15.75,15.75,15.75,0
2021-10-20,15.550000190734863,16.239999771118164,15.550000190734863,16.239999771118164,600
2021-10-21,14.0,14.010000228881836,14.0,14.010000228881836,800
2021-10-22,14.0,14.0,14.0,14.0,500
2021-10-25,9.100000381469727,9.100000381469727,8.5,9.100000381469727,1400
2021-10-26,9.0,9.0,9.0,9.0,400
2021-10-27,9.0,9.0,9.0,9.0,400
2021-10-28,9.0,9.0,9.0,9.0,0
2021-10-29,17.0,17.0,17.0,17.0,200
