Price,Close,High,Low,Open,Volume
Ticker,DOGZ,DOGZ,DOGZ,DOGZ,DOGZ
Date,,,,,
2017-12-19,100.0,100.0,100.0,100.0,5
2017-12-20,120.0,128.0,109.80000305175781,116.0,9220
2017-12-21,114.0,123.5999984741211,111.0,120.0,8540
2017-12-22,117.0,122.80000305175781,114.0,122.80000305175781,4365
2017-12-26,114.4000015258789,119.0,114.13999938964844,119.0,1740
2017-12-27,115.4000015258789,115.50199890136719,112.19999694824219,112.19999694824219,1470
2017-12-28,117.5999984741211,119.5999984741211,114.00199890136719,119.5999984741211,1945
2017-12-29,118.0,119.80000305175781,116.4000015258789,117.5999984741211,4445
2018-01-02,112.4000015258789,116.99800109863281,112.4000015258789,115.00199890136719,3490
2018-01-03,114.19999694824219,114.19999694824219,109.19999694824219,112.0,3545
2018-01-04,107.45999908447266,112.5999984741211,100.5999984741211,112.19999694824219,2590
2018-01-05,96.19999694824219,107.4000015258789,95.80000305175781,107.4000015258789,5090
2018-01-08,91.19999694824219,96.0,83.39800262451172,96.0,3835
2018-01-09,95.80000305175781,95.80000305175781,91.4000015258789,91.4020004272461,1670
2018-01-10,97.19000244140625,97.197998046875,93.0,94.4000015258789,710
2018-01-11,98.19999694824219,100.0,95.0,99.5999984741211,360
2018-01-12,95.0,100.0,95.0,100.0,615
2018-01-16,90.19999694824219,95.4000015258789,89.30799865722656,95.4000015258789,480
2018-01-17,93.10800170898438,95.19999694824219,90.80000305175781,90.80000305175781,1635
2018-01-18,92.0,93.19999694824219,92.0,93.19999694824219,145
2018-01-19,93.5999984741211,95.0,90.19999694824219,90.19999694824219,2355
2018-01-22,91.5999984741211,93.4000015258789,91.5999984741211,93.4000015258789,320
2018-01-23,90.5999984741211,91.5979995727539,90.5999984741211,91.5979995727539,710
2018-01-24,88.19999694824219,90.62000274658203,88.19999694824219,90.5999984741211,1220
2018-01-25,88.19999694824219,90.0,88.19999694824219,88.19999694824219,535
2018-01-26,88.19999694824219,89.80000305175781,88.00199890136719,88.0199966430664,285
2018-01-29,88.4000015258789,90.0199966430664,88.19999694824219,90.0,345
2018-01-30,88.4000015258789,88.5999984741211,88.0,88.4020004272461,830
2018-01-31,87.80000305175781,88.00199890136719,87.19999694824219,88.0,1545
2018-02-01,84.0,87.3759994506836,83.5,87.19999694824219,680
2018-02-02,80.19999694824219,86.0,80.0,84.0,1355
2018-02-05,78.66400146484375,80.0,75.5999984741211,79.00199890136719,1470
2018-02-06,76.0,80.9800033569336,76.0,78.0,1135
2018-02-07,75.0,79.9800033569336,74.19999694824219,79.80000305175781,505
2018-02-08,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,10
2018-02-09,74.0,79.7979965209961,74.0,79.7979965209961,570
2018-02-12,75.5999984741211,77.80000305175781,75.5999984741211,77.80000305175781,100
2018-02-13,76.19999694824219,77.80000305175781,76.19999694824219,77.80000305175781,245
2018-02-14,81.4000015258789,81.5999984741211,77.5999984741211,77.5999984741211,565
2018-02-15,95.58799743652344,95.58799743652344,83.99800109863281,84.0,820
2018-02-16,95.50599670410156,100.0,95.09600067138672,100.0,1235
2018-02-20,96.0,96.19999694824219,95.80000305175781,96.19999694824219,405
2018-02-21,94.99800109863281,95.0,88.41999816894531,95.0,155
2018-02-22,89.00199890136719,95.7979965209961,89.00199890136719,95.7979965209961,210
2018-02-23,93.0,96.19999694824219,92.44999694824219,96.19999694824219,15
2018-02-26,91.5999984741211,92.19999694824219,91.5999984741211,92.19999694824219,500
2018-02-27,82.80000305175781,91.19999694824219,82.80000305175781,91.19999694824219,165
2018-02-28,81.2020034790039,91.19999694824219,78.80000305175781,90.0,330
2018-03-01,89.0,90.0,88.19999694824219,89.7979965209961,170
2018-03-02,88.19999694824219,88.80000305175781,88.0,88.80000305175781,165
2018-03-05,88.0,88.0,88.0,88.0,5
2018-03-06,82.43000030517578,88.0,82.43000030517578,88.0,55
2018-03-07,87.99800109863281,88.0,82.19999694824219,83.4000015258789,445
2018-03-08,87.99800109863281,87.99800109863281,87.99800109863281,87.99800109863281,0
2018-03-09,88.5999984741211,88.5999984741211,86.0,86.0,160
2018-03-12,83.5999984741211,90.0,80.4000015258789,90.0,110
2018-03-13,85.0,87.10199737548828,85.0,87.10199737548828,85
2018-03-14,85.0,88.0,85.0,85.0260009765625,250
2018-03-15,89.19999694824219,91.0,86.0,90.0,260
2018-03-16,86.5999984741211,89.9800033569336,86.5999984741211,89.9800033569336,265
2018-03-19,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,60
2018-03-20,71.0199966430664,83.0,71.0199966430664,81.0,2415
2018-03-21,75.5999984741211,82.00199890136719,71.4000015258789,71.4000015258789,1310
2018-03-22,76.4000015258789,78.37999725341797,75.80000305175781,75.80000305175781,90
2018-03-23,77.89800262451172,78.5979995727539,77.75,78.5979995727539,45
2018-03-26,76.30000305175781,78.4000015258789,76.30000305175781,78.4000015258789,70
2018-03-27,79.05000305175781,79.4000015258789,77.4000015258789,77.5999984741211,230
2018-03-28,78.66600036621094,79.69200134277344,78.66600036621094,79.69200134277344,55
2018-03-29,81.4000015258789,87.5999984741211,72.50399780273438,78.0,2650
2018-04-02,78.4000015258789,83.5999984741211,78.0,80.0,1395
2018-04-03,76.43199920654297,78.0,72.00199890136719,72.5999984741211,1320
2018-04-04,79.0,79.0,77.97599792480469,77.97599792480469,120
2018-04-05,79.0,79.0,77.52999877929688,78.80000305175781,70
2018-04-06,79.0,79.0,79.0,79.0,0
2018-04-09,75.5999984741211,78.0,75.5999984741211,77.99800109863281,105
2018-04-10,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0
2018-04-11,75.5979995727539,75.5999984741211,74.80000305175781,74.80000305175781,350
2018-04-12,75.5979995727539,75.5979995727539,75.5979995727539,75.5979995727539,0
2018-04-13,84.26000213623047,84.34400177001953,75.4000015258789,75.4000015258789,1900
2018-04-16,84.0,84.0,84.0,84.0,20
2018-04-17,77.5979995727539,85.0,73.95999908447266,85.0,330
2018-04-18,78.00199890136719,80.01599884033203,75.5999984741211,75.5999984741211,610
2018-04-19,76.0,76.80000305175781,72.0,76.80000305175781,190
2018-04-20,82.9800033569336,82.9800033569336,76.19999694824219,76.19999694824219,300
2018-04-23,81.80000305175781,81.80000305175781,79.5999984741211,79.5999984741211,100
2018-04-24,75.19999694824219,81.80000305175781,75.19999694824219,79.5999984741211,295
2018-04-25,80.0,80.0,74.0,74.0,285
2018-04-26,78.0199966430664,78.0199966430664,77.0,77.0,15
2018-04-27,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,10
2018-04-30,76.0,76.0,76.0,76.0,20
2018-05-01,75.4000015258789,78.48799896240234,75.4000015258789,75.4000015258789,40
2018-05-02,77.90599822998047,77.90599822998047,75.0,75.0,20
2018-05-03,77.90599822998047,77.90599822998047,77.90599822998047,77.90599822998047,0
2018-05-04,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,10
2018-05-07,76.0,76.0,76.0,76.0,20
2018-05-08,75.5999984741211,75.80000305175781,75.4000015258789,75.4000015258789,60
2018-05-09,76.19999694824219,77.80000305175781,75.19999694824219,75.19999694824219,140
