Price,Close,High,Low,Open,Volume
Ticker,CCOR,CCOR,CCOR,CCOR,CCOR
Date,,,,,
2017-05-25,22.808143615722656,23.155014789963083,22.726419895555146,23.155014789963083,26700
2017-05-26,22.871707916259766,22.87352473033963,22.843558555687803,22.87352473033963,12400
2017-05-30,22.764562606811523,23.23674382421998,22.764562606811523,23.23674382421998,26900
2017-05-31,22.918928146362305,22.928008753702574,22.849009374985876,22.85264127153223,11000
2017-06-01,23.027891159057617,23.33662484673194,22.94616743397038,23.33662484673194,19900
2017-06-02,23.000652313232422,23.0369747432769,23.000652313232422,23.014272358524707,35500
2017-06-05,22.90077018737793,23.01881636763473,22.891689578746714,22.891689578746714,13600
2017-06-06,22.946168899536133,22.946168899536133,22.8826063830638,22.92800768570156,70600
2017-06-07,22.928003311157227,22.929820124973517,22.903485850353224,22.929820124973517,1700
2017-06-08,22.8653564453125,22.89168899730989,22.83720707885541,22.89168899730989,5900
2017-06-09,22.98249053955078,22.98249053955078,22.91892802046682,22.919835561611233,4000
2017-06-12,23.012453079223633,23.05513002159888,23.012453079223633,23.05513002159888,1100
2017-06-13,23.064208984375,23.064208984375,23.064208984375,23.064208984375,3300
2017-06-14,23.02607536315918,23.051500369248448,22.98248914359225,22.98248914359225,3800
2017-06-15,23.097808837890625,23.097808837890625,23.097808837890625,23.097808837890625,1300
2017-06-16,23.10053253173828,23.10053253173828,23.040601920000775,23.040601920000775,64700
2017-06-19,23.263076782226562,23.273064931470966,23.23674423131415,23.23674423131415,29900
2017-06-20,23.182254791259766,23.23673668978723,23.138668579658468,23.23673668978723,2400
2017-06-21,23.0723819732666,23.0723819732666,23.02243951075929,23.055128303843038,14500
2017-06-22,23.01154327392578,23.05512948824214,23.009728191965852,23.02788940325574,103100
2017-06-23,22.98249053955078,23.017905427567914,22.98249053955078,23.017905427567914,6900
2017-06-26,22.97522735595703,22.97522735595703,22.97522735595703,22.97522735595703,200
2017-06-27,22.88521385192871,22.915217429806486,22.88521385192871,22.915217429806486,600
2017-06-28,22.90339469909668,22.93067035880929,22.857932375891817,22.90339469909668,75400
2017-06-29,22.830656051635742,22.848839246178112,22.77610126537786,22.839748516012055,14000
2017-06-30,22.90339469909668,22.90339469909668,22.876117305173764,22.90339469909668,800
2017-07-03,22.91248893737793,22.921579668512305,22.903396472033116,22.903396472033116,8800
2017-07-05,22.808835983276367,22.848840748109488,22.808835983276367,22.839750017345864,7400
2017-07-06,22.78519630432129,22.839751096743477,22.766102647236657,22.812473700532383,6900
2017-07-07,22.803382873535156,22.821567805649128,22.748829811403823,22.7761054753642,28600
2017-07-10,22.74700927734375,22.76701339516863,22.73064353309465,22.748828464131638,1700
2017-07-11,22.62153434753418,22.74882712307867,22.62153434753418,22.74882712307867,55900
2017-07-12,22.730636596679688,22.739729059423553,22.718816221691668,22.730636596679688,14000
2017-07-13,22.648813247680664,22.694273841403973,22.648813247680664,22.6851831100277,20100
2017-07-14,22.697002410888672,22.739736826961252,22.6488139026747,22.6488139026747,4800
2017-07-17,22.6588134765625,22.721550272497478,22.64881228510526,22.721550272497478,43200
2017-07-18,22.626991271972656,22.637902924165587,22.626991271972656,22.637902924165587,1000
2017-07-19,22.648813247680664,22.93067274402824,22.639720782093907,22.93067274402824,18800
2017-07-20,22.733369827270508,22.733369827270508,22.730641914388173,22.730641914388173,500
2017-07-21,22.72518539428711,22.748826149071462,22.666995701943055,22.667904428139284,27100
2017-07-24,22.70609474182129,22.73064422604858,22.666998699689326,22.73064422604858,5200
2017-07-25,22.716093063354492,22.767011212218016,22.715184337152916,22.71882097616953,4600
2017-07-26,22.640623092651367,22.730637262505365,22.640623092651367,22.721544799495163,46500
2017-07-27,22.63971710205078,22.63971710205078,22.56697912339062,22.63971710205078,20700
2017-07-28,22.557884216308594,22.59334534275559,22.557884216308594,22.59334534275559,600
2017-07-31,22.612449645996094,22.657910248819487,22.612449645996094,22.635179947407792,6000
2017-08-01,22.682456970214844,22.71246054820735,22.61244688735504,22.6488150183348,17700
2017-08-02,22.730636596679688,22.730636596679688,22.666991091682576,22.729727870668285,27100
2017-08-03,22.765193939208984,22.765193939208984,22.730643264331416,22.730643264331416,15600
2017-08-04,22.75792121887207,22.876119803693697,22.712458890701832,22.876119803693697,16600
2017-08-07,22.75701141357422,22.76064978730099,22.74882940821535,22.757921874111187,2400
2017-08-08,22.74791717529297,22.7579201009464,22.715185687986647,22.739735170571596,11200
2017-08-09,22.65790557861328,22.68518297521145,22.65790557861328,22.682455062130586,3400
2017-08-10,22.7033634185791,22.7033634185791,22.457873815810718,22.51242686818033,26900
2017-08-11,22.648813247680664,22.730643703751007,22.56698279161032,22.639720782093907,14200
2017-08-14,22.7033634185791,22.73064081186904,22.694270954149122,22.73064081186904,3200
2017-08-15,22.767011642456055,22.767011642456055,22.722458044582233,22.730641783181998,25100
2017-08-16,22.73973846435547,22.803383995675745,22.73064599785105,22.76701586386873,15500
2017-08-17,22.59425926208496,22.72155030666012,22.59425926208496,22.61244419251296,15100
2017-08-18,22.585168838500977,22.648814366541917,22.566983906429115,22.566983906429115,6500
2017-08-21,22.630632400512695,22.676094736650786,22.621539933285074,22.621539933285074,11000
2017-08-22,22.73973846435547,22.73973846435547,22.69427613183337,22.69427613183337,9100
2017-08-23,22.65790557861328,22.65790557861328,22.630628182015112,22.630628182015112,2200
2017-08-24,22.6851806640625,22.6851806640625,22.630625876424162,22.630625876424162,15800
2017-08-25,22.7297306060791,22.767009187552258,22.703361940685568,22.703361940685568,16400
2017-08-28,22.67608642578125,22.67608642578125,22.67608642578125,22.67608642578125,500
2017-08-29,22.767011642456055,22.80337976751977,22.666996263662742,22.667904989881492,16500
2017-08-30,22.775197982788086,22.775197982788086,22.775197982788086,22.775197982788086,100
2017-08-31,22.815204620361328,22.839754106765614,22.815204620361328,22.839754106765614,6200
2017-09-01,22.81247329711914,22.817018662635384,22.788832540645494,22.788832540645494,9200
2017-09-05,22.81247329711914,22.81247329711914,22.731551570404555,22.731551570404555,5000
2017-09-06,22.795196533203125,23.012501764804984,22.767920872354523,23.012501764804984,7500
2017-09-07,22.85793685913086,22.863392685827584,22.82793328072018,22.82793328072018,26800
2017-09-08,22.848840713500977,22.894303038302073,22.767011997279734,22.767011997279734,7200
2017-09-11,22.9488582611084,23.048873650905747,22.9215808636517,22.9488582611084,22500
2017-09-12,22.95794677734375,22.965220055063394,22.913394916443025,22.95794677734375,4500
2017-09-13,22.867027282714844,23.167071711070232,22.867027282714844,23.167071711070232,25400
2017-09-14,22.939767837524414,23.03978323622573,22.91249217185001,22.93885911112478,18000
2017-09-15,22.99704360961914,23.021593090536285,22.921577714479945,22.948855108189026,18000
2017-09-18,23.085237503051758,23.11251489545487,23.085237503051758,23.11251489545487,5200
2017-09-19,23.111604690551758,23.111604690551758,23.08523602598617,23.08523602598617,2400
2017-09-20,23.13070297241211,23.14797744267177,23.067966175292,23.14797744267177,4900
2017-09-21,23.112518310546875,23.167071369203615,23.09433337959114,23.167071369203615,17500
2017-09-22,23.103429794311523,23.103429794311523,23.103429794311523,23.103429794311523,700
2017-09-25,23.239810943603516,23.275272081648534,23.220717285061085,23.221627745618285,6800
2017-09-26,23.204221725463867,23.286344551689314,23.19509677361586,23.286344551689314,12500
2017-09-27,23.167720794677734,23.204220600299898,23.167720794677734,23.204220600299898,139300
2017-09-28,23.230680465698242,23.23159243866677,23.176844473645783,23.204219326359492,11700
2017-09-29,23.122095108032227,23.14946995908774,23.122095108032227,23.14946995908774,900
2017-10-02,23.14947509765625,23.16772326200421,23.085600431014914,23.103850335769582,3800
2017-10-03,23.22703742980957,23.23159903635412,23.103853168223655,23.103853168223655,5900
2017-10-04,23.131223678588867,23.131223678588867,23.131223678588867,23.131223678588867,400
