Price,Close,High,Low,Open,Volume
Ticker,BRZE,BRZE,BRZE,BRZE,BRZE
Date,,,,,
2021-11-17,93.38999938964844,94.87999725341797,85.76000213623047,87.19999694824219,5439500
2021-11-18,84.5,96.6500015258789,80.3499984741211,95.83999633789062,1199000
2021-11-19,94.16000366210938,95.37999725341797,85.0,85.0,680900
2021-11-22,85.01000213623047,98.77999877929688,81.31500244140625,94.16999816894531,540400
2021-11-23,76.12999725341797,85.30000305175781,75.13999938964844,85.0,1403100
2021-11-24,74.05000305175781,78.75,72.0,74.80000305175781,503700
2021-11-26,73.51000213623047,76.37000274658203,71.01000213623047,72.08000183105469,282200
2021-11-29,76.01000213623047,76.44999694824219,73.05000305175781,74.95999908447266,187300
2021-11-30,76.19999694824219,78.1500015258789,71.5,76.83000183105469,295800
2021-12-01,67.19999694824219,78.9800033569336,66.01000213623047,76.20999908447266,160100
2021-12-02,66.98999786376953,70.5999984741211,66.19999694824219,70.55000305175781,324100
2021-12-03,58.189998626708984,66.30000305175781,55.72999954223633,66.30000305175781,386800
2021-12-06,59.72999954223633,62.650001525878906,56.007999420166016,60.61000061035156,196700
2021-12-07,66.6500015258789,67.87999725341797,60.79999923706055,60.86000061035156,150000
2021-12-08,69.98999786376953,71.58999633789062,66.69999694824219,67.0,184300
2021-12-09,66.94999694824219,70.93000030517578,65.87999725341797,69.88999938964844,369100
2021-12-10,68.77999877929688,68.94000244140625,63.029998779296875,66.54000091552734,275200
2021-12-13,65.2300033569336,73.21499633789062,65.22000122070312,68.83000183105469,560800
2021-12-14,63.22999954223633,66.625,62.70000076293945,65.33000183105469,387100
2021-12-15,63.40999984741211,65.0,59.540000915527344,63.68000030517578,433800
2021-12-16,60.970001220703125,66.38999938964844,60.86000061035156,64.0,437000
2021-12-17,62.220001220703125,63.349998474121094,58.4900016784668,60.560001373291016,370800
2021-12-20,64.41000366210938,66.48999786376953,57.45000076293945,58.0,543600
2021-12-21,75.94999694824219,77.0,68.0,74.66999816894531,1180600
