Price,Close,High,Low,Open,Volume
Ticker,FULTP,FULTP,FULTP,FULTP,FULTP
Date,,,,,
2020-10-23,19.705419540405273,19.728449385169313,19.204148152941542,19.204148152941542,1180000
2020-10-26,19.728456497192383,19.759161503782206,19.574927071747922,19.651691784470152,309400
2020-10-27,19.805217742919922,19.958747152838512,19.69774803447589,19.728454502125594,213100
2020-10-28,19.805217742919922,19.805217742919922,19.191103031575494,19.805217742919922,617400
2020-10-29,19.498159408569336,19.80521674882931,19.498159408569336,19.80521674882931,14100
2020-10-30,19.459779739379883,19.80521873271305,19.459779739379883,19.80521873271305,9100
2020-11-02,19.574922561645508,19.72845195171648,19.383011556139177,19.383011556139177,305900
2020-11-03,19.636335372924805,19.751481691300732,19.53654228744297,19.53654228744297,74400
2020-11-04,19.766834259033203,20.066214969569312,19.651687944531997,19.736127794278307,323900
2020-11-05,19.766834259033203,19.81749875454692,19.636334712154547,19.743804410467032,84800
2020-11-06,19.743803024291992,19.766832871241284,19.59795171944066,19.766832871241284,12900
2020-11-09,19.705419540405273,19.805212606053612,19.5672434001502,19.805212606053612,65800
2020-11-10,19.696977615356445,19.713098069006815,19.65168660783901,19.713098069006815,18700
2020-11-11,19.79754066467285,19.82056904900543,19.64401126968646,19.697746118682247,36900
2020-11-12,19.82056999206543,19.943392928232512,19.774511757043996,19.797541606637157,34300
2020-11-13,19.943391799926758,20.034742506562676,19.812892254611686,19.866627103124102,63500
2020-11-16,19.958744049072266,20.050861973531237,19.95106743335362,19.98177389622819,92200
2020-11-17,19.95107078552246,20.012482257425187,19.8973359306282,20.012482257425187,94600
2020-11-18,19.997121810913086,20.06083639135449,19.951063589639414,19.981770046598164,89800
2020-11-19,20.08924674987793,20.135304987274317,20.029369723514154,20.05854028217036,49100
2020-11-20,20.173683166503906,20.204388162580326,20.08156524994543,20.127623476142364,28300
2020-11-23,20.288833618164062,20.296510234796088,20.14298083048542,20.19671568274468,55100
2020-11-24,20.281160354614258,20.419336548505534,20.246616306141437,20.3348952157575,91300
2020-11-25,20.288833618164062,20.357921703687374,20.231259725506334,20.288833618164062,101400
2020-11-27,20.311859130859375,20.38862382215663,20.21590363277898,20.38862382215663,214200
2020-11-30,20.135305404663086,20.41165776309991,20.112277017570015,20.342569673490704,819400
2020-12-01,20.05086326599121,20.173686197077068,20.027833417350802,20.173686197077068,12800
2020-12-02,19.912691116333008,20.066219079054953,19.912691116333008,20.066219079054953,79800
2020-12-03,19.928035736083984,20.035506882002647,19.920360585242637,19.951065581101826,15600
2020-12-04,19.95107078552246,19.99712902340826,19.95107078552246,19.98945387056478,16700
2020-12-07,19.981775283813477,20.027833517158996,19.943392202554847,20.027833517158996,3100
2020-12-08,19.966419219970703,20.043183907437506,19.966419219970703,19.989449065460132,44400
2020-12-09,19.943391799926758,20.00480326453592,19.91268679970458,19.974098264313746,5700
2020-12-10,19.920366287231445,19.980241851586122,19.851278196566803,19.935718057473014,13900
2020-12-11,19.897336959838867,19.9203668120555,19.881983725027776,19.912690194649958,7200
2020-12-14,19.8282470703125,19.98945309288866,19.8282470703125,19.920365006665296,11300
2020-12-15,19.897336959838867,19.9203668120555,19.87046953100199,19.9203668120555,10300
2020-12-16,19.989452362060547,19.997127514324823,19.928039430627365,19.958745896343956,14100
2020-12-17,20.058536529541016,20.058536529541016,19.99712506977994,20.00480168527066,9900
2020-12-18,20.035507202148438,20.081565428755482,20.004800741633993,20.06621219849826,20300
2020-12-21,19.95107078552246,20.027835491442115,19.912689164645126,19.96642401953939,18100
2020-12-22,19.905014038085938,20.027836991088137,19.85127917916811,19.98945536733686,11900
2020-12-23,19.920366287231445,19.958747909082902,19.897336435621558,19.951071291879607,7600
2020-12-24,19.95107078552246,20.004805640416723,19.92804093449707,20.004805640416723,9300
2020-12-28,19.989452362060547,20.06621559802228,19.989452362060547,20.01248074718312,27200
2020-12-29,20.027833938598633,20.09692202215313,20.016319746061175,20.058538940086816,18900
2020-12-30,20.136425018310547,20.159695688512397,20.097642047449636,20.159695688512397,9900
2020-12-31,20.213993072509766,20.213993072509766,20.101521861700874,20.144182539193597,17100
2021-01-04,20.206235885620117,20.252777226798145,20.11315616221512,20.22950655620913,10800
2021-01-05,20.206235885620117,20.237263446405468,20.15969602391762,20.206235885620117,6900
2021-01-06,20.020078659057617,20.19848420759179,19.698175793537146,20.19848420759179,6500
2021-01-07,19.888214111328125,20.05110587374444,19.795134372355182,20.05110587374444,12100
2021-01-08,19.864940643310547,19.895966723135793,19.853304568835053,19.895966723135793,22500
2021-01-11,19.647756576538086,19.833917535699456,19.647756576538086,19.833917535699456,10300
2021-01-12,19.43056869506836,19.655514119515725,19.339039442819928,19.655514119515725,23100
2021-01-13,19.779617309570312,19.810644870400246,19.500375180003033,19.500375180003033,25100
2021-01-14,19.830039978027344,19.926998904116598,19.72920186638807,19.802891597080418,17700
2021-01-15,20.62510108947754,20.74145149481098,19.748591645049196,19.748591645049196,249100
2021-01-19,20.508752822875977,20.54753580220634,20.318712673415217,20.54753580220634,38000
2021-01-20,20.462207794189453,20.63285642331063,20.400154150729634,20.53977521838312,40300
2021-01-21,20.40015411376953,20.578559632934407,20.40015411376953,20.51650598958701,18500
2021-01-22,20.415668487548828,20.477722132698876,20.396277000841113,20.431182268705243,8400
2021-01-25,20.37688636779785,20.4932367723941,20.37688636779785,20.4932367723941,16500
2021-01-26,20.330345153808594,20.462209341063648,20.30319677520982,20.462209341063648,17500
2021-01-27,20.12867546081543,20.4389437563503,20.1131616761697,20.4389437563503,26000
2021-01-28,20.159698486328125,20.229509027146662,20.159698486328125,20.229509027146662,800
2021-01-29,20.34585952758789,20.34585952758789,20.120915601300624,20.330345745229952,24600
2021-02-01,20.33810043334961,20.431181637938813,20.268289899776597,20.314831241808974,11600
2021-02-02,20.384641647338867,20.446695290183367,20.322588004494364,20.446695290183367,17400
2021-02-03,20.24502182006836,20.508750188166598,20.24502182006836,20.508750188166598,4200
2021-02-04,20.37688636779785,20.37688636779785,20.213994617782575,20.37688636779785,7400
2021-02-05,20.29932403564453,20.338107020423596,20.26829646424045,20.330350127572576,13500
2021-02-08,20.29155921936035,20.376883527928165,20.27604543971612,20.376883527928165,22800
2021-02-09,20.40015411376953,20.40015411376953,20.26828993672187,20.37688492218648,8200
2021-02-10,20.392396926879883,20.4777197543794,20.307072619904936,20.4777197543794,11500
2021-02-11,20.37688636779785,20.415669342838047,20.260535963201605,20.415669342838047,10400
2021-02-12,20.18297004699707,20.37688789568964,20.10540261162489,20.37688789568964,24000
2021-02-16,20.01232147216797,20.29156364881824,20.004566060128376,20.29156364881824,4900
2021-02-17,20.01232147216797,20.119364503814012,19.95026781952077,20.09764579936128,5100
2021-02-18,19.903724670410156,20.29156030542123,19.899846965029283,20.29156030542123,9700
2021-02-19,19.95026206970215,20.074369339227875,19.80288561181245,20.074369339227875,10600
2021-02-22,19.902175903320312,19.95026625979463,19.857186527838767,19.95026625979463,3500
2021-02-23,19.895971298217773,19.9502680600041,19.833917644822577,19.9192419730444,4300
2021-02-24,19.69429588317871,19.93475507642604,19.663269797277096,19.93475507642604,26300
2021-02-25,19.49262046813965,19.818402495883173,19.43056681902068,19.818402495883173,17600
2021-02-26,19.624481201171875,19.779616036384674,19.360752868995377,19.702048618778274,91900
2021-03-01,19.570186614990234,19.779618221824876,19.515889860509166,19.624483369471307,34200
2021-03-02,19.624481201171875,19.66326564971279,19.593455121814575,19.624481201171875,5900
2021-03-03,19.888214111328125,20.0123214162759,19.597337337955068,19.6632701759137,29800
2021-03-04,19.655515670776367,19.97354086325063,19.60121890320407,19.91148720324287,3800
2021-03-05,19.810646057128906,19.813748517502642,19.585700666063442,19.585700666063442,4500
2021-03-08,19.663265228271484,19.880452217543926,19.616725370495303,19.880452217543926,10800
2021-03-09,19.655515670776367,19.91148720324287,19.605096609683827,19.66327256321183,36800
2021-03-10,19.934755325317383,19.934755325317383,19.65939085732039,19.671026934220052,17000
2021-03-11,20.213993072509766,20.213993072509766,19.868819590821804,19.973535390796055,9600
2021-03-12,20.19072723388672,20.213996429205775,19.989052490758702,20.082132230986527,25500
2021-03-15,20.29932403564453,20.29932403564453,20.089892367095093,20.19073049468232,7400
2021-03-16,20.30707550048828,20.41566901242384,20.30707550048828,20.314832391265913,5000
2021-03-17,20.24502182006836,20.319485308353613,20.23726492930363,20.307075466710554,6000
2021-03-18,20.12867546081543,20.23726899438365,20.092993460235068,20.23726899438365,3500
2021-03-19,20.159698486328125,20.159698486328125,20.025507080544145,20.159698486328125,3700
2021-03-22,20.516508102416992,20.555291078699728,20.167455397969544,20.167455397969544,40900
2021-03-23,20.469970703125,20.555295042772602,20.4001601487726,20.555295042772602,5200
2021-03-24,20.55529022216797,20.63285765097694,20.438939818692337,20.54753333133951,11200
2021-03-25,20.55529022216797,20.594073196834632,20.476947548118847,20.594073196834632,3800
2021-03-26,20.563045501708984,20.59407158311603,20.538999585867646,20.59407158311603,4500
2021-03-29,20.40015411376953,20.656125577511983,20.39239870289222,20.656125577511983,8300
2021-03-30,20.557199478149414,20.557199478149414,20.53364217896439,20.541494612026064,9100
2021-03-31,20.565053939819336,20.729950557285107,20.51793933680173,20.62787191281086,127500
2021-04-01,20.423709869384766,20.68283415386699,20.404079536773672,20.557198227917937,105000
2021-04-05,20.41585922241211,20.431564088953913,20.353041253943395,20.42685232945167,5300
2021-04-06,20.423709869384766,20.557198227917937,20.34518704124201,20.431562301968878,99900
2021-04-07,20.282367706298828,20.430774628314197,20.282367706298828,20.42527807564696,16400
2021-04-08,20.384449005126953,20.40800630438009,20.345188337403524,20.345188337403524,6100
2021-04-09,20.408008575439453,20.448055539316787,20.39073411935055,20.423713443355894,4800
2021-04-12,20.34518814086914,20.447268272281512,20.34518814086914,20.447268272281512,7100
2021-04-13,20.408008575439453,20.408008575439453,20.31378236333809,20.319278917338977,4200
2021-04-14,20.40015411376953,20.41585898012496,20.37659831193488,20.40015411376953,6800
2021-04-15,20.368749618530273,20.439420032406534,20.34519231467193,20.4001578593093,24300
2021-04-16,20.282367706298828,20.41585605580239,20.27451527424588,20.41585605580239,16200
2021-04-19,20.274520874023438,20.33733885009893,20.25096506905681,20.33733885009893,4000
2021-04-20,20.2548885345459,20.321631972283445,20.203848466000483,20.203848466000483,3900
2021-04-21,20.360897064208984,20.376601933355552,20.29807908532148,20.29807908532148,10600
2021-04-22,20.368749618530273,20.4001578593093,20.32163501081359,20.4001578593093,36300
2021-04-23,20.37660026550293,20.404083035410537,20.353042963711278,20.37660026550293,25100
2021-04-26,20.37660026550293,20.415860937457047,20.30592985782661,20.415860937457047,19600
2021-04-27,20.37660026550293,20.415860937457047,20.360895397641826,20.360895397641826,10900
2021-04-28,20.352256774902344,20.4080071049805,20.321631835362314,20.4080071049805,9500
2021-04-29,20.298076629638672,20.38445040409768,20.298076629638672,20.353042167303105,8500
2021-04-30,20.29022216796875,20.384448366632956,20.29022216796875,20.384448366632956,35800
2021-05-03,20.455120086669922,20.486529820053885,20.35304144856908,20.35304144856908,22200
2021-05-04,20.423709869384766,20.557198227917937,20.423709869384766,20.43941473455299,223300
