Price,Close,High,Low,Open,Volume
Ticker,DBND,DBND,DBND,DBND,DBND
Date,,,,,
2022-04-08,43.80323028564453,43.81207079376918,43.794386404567526,43.794386404567526,700
2022-04-11,43.678550720214844,43.723647087918444,43.678550720214844,43.723647087918444,500
2022-04-12,43.72984313964844,43.81207234804855,43.72984313964844,43.81207234804855,1200
2022-04-13,43.80942153930664,43.8607039091326,43.80942153930664,43.827989642824924,1300
2022-04-14,43.70597457885742,43.70597457885742,43.67060579499387,43.679449677436196,5100
2022-04-18,43.57068634033203,43.67059993703897,43.57068634033203,43.67059993703897,3900
2022-04-19,43.44070816040039,43.50260183530506,43.423023771434444,43.445126727927644,5300
2022-04-20,43.52028274536133,43.53796713291363,43.435399034291095,43.435399034291095,12700
2022-04-21,43.47607421875,43.47607421875,43.407991175331695,43.47607421875,5500
2022-04-22,43.385887145996094,43.449548247294665,43.385887145996094,43.449548247294665,500
2022-04-25,43.467220306396484,43.48490469017477,43.467220306396484,43.479599037746155,600
2022-04-26,43.582191467285156,43.62640076495844,43.582191467285156,43.608716371298485,7300
2022-04-27,43.57333755493164,43.62639072370053,43.57333755493164,43.621968783065014,1100
2022-04-28,43.52028274536133,43.52470131253537,43.493754477556855,43.493754477556855,6300
2022-04-29,43.467220306396484,43.47606081180997,43.449535922618196,43.449535922618196,700
2022-05-02,43.232757568359375,43.27699835565858,43.232757568359375,43.268151548341024,1700
2022-05-03,43.185855865478516,43.25045004096613,43.185855865478516,43.25045004096613,500
2022-05-04,43.28053283691406,43.28141717998219,43.212401291760266,43.212401291760266,500
2022-05-05,43.175228118896484,43.23716925233497,43.175228118896484,43.23274416237051,3800
2022-05-06,43.0557975769043,43.07349456958038,43.0557975769043,43.0557975769043,2300
2022-05-09,43.009761810302734,43.009761810302734,42.92304558658069,42.92304558658069,400
2022-05-10,43.0982551574707,43.15134611760402,43.0982551574707,43.137186503022086,1000
2022-05-11,43.19205856323242,43.19205856323242,43.19205856323242,43.19205856323242,200
2022-05-12,43.307960510253906,43.307960510253906,43.294688613663396,43.294688613663396,12600
2022-05-13,43.135433197021484,43.17524889980156,43.135433197021484,43.17524889980156,200
2022-05-16,43.15400314331055,43.20620976524657,43.144268618343624,43.19028146312489,80600
2022-05-17,43.02924346923828,43.07348425265387,43.02924346923828,43.07348425265387,700
2022-05-18,43.074371337890625,43.082333801819914,42.99385222935599,42.99385222935599,800
2022-05-19,43.113304138183594,43.15312320987909,43.082335249245205,43.14427302712198,4000
2022-05-20,43.170814514160156,43.223902102287845,43.12037995529673,43.12037995529673,5500
2022-05-23,43.11861038208008,43.139848118840995,43.11772603894096,43.139848118840995,1000
2022-05-24,43.2831916809082,43.30354170027484,43.252222792586934,43.276997903243945,28100
2022-05-25,43.361061096191406,43.36548281246621,43.32124202222662,43.32124202222662,10600
2022-05-26,43.396446228027344,43.41856830803406,43.396446228027344,43.41856830803406,700
2022-05-27,43.4937744140625,43.51678083532664,43.4937744140625,43.51678083532664,1300
2022-05-31,43.4008674621582,43.419448792584575,43.4008674621582,43.419448792584575,2500
2022-06-01,43.28376007080078,43.28376007080078,43.28376007080078,43.28376007080078,100
2022-06-02,43.2686767578125,43.304165514583545,43.2686767578125,43.304165514583545,8000
2022-06-03,43.233184814453125,43.250929191530766,43.20656994103361,43.24471882877328,14900
2022-06-06,43.0734977722168,43.153345793492036,43.064627274028254,43.153345793492036,6000
2022-06-07,43.10898971557617,43.17109336066352,43.06019351095113,43.06019351095113,218000
2022-06-08,43.055755615234375,43.09124437861068,43.055755615234375,43.09124437861068,8200
2022-06-09,42.96702575683594,43.01138500715734,42.66537811649903,43.01138500715734,16400
2022-06-10,42.798458099365234,42.87830610155112,42.78071372283573,42.87830610155112,10500
2022-06-13,42.310508728027344,42.4524603978817,42.2572789670787,42.4524603978817,12200
2022-06-14,41.964500427246094,42.115325975454816,41.964500427246094,42.115325975454816,1200
2022-06-15,42.06208038330078,42.23952075863417,41.94674363167503,41.94674363167503,6800
2022-06-16,42.21290969848633,42.21290969848633,42.04433980372144,42.04433980372144,13100
2022-06-17,42.20847702026367,42.20847702026367,42.20847702026367,42.20847702026367,100
2022-06-21,42.110877990722656,42.15878746902467,42.110877990722656,42.15080029971181,1000
2022-06-22,42.2750129699707,42.55004235906931,42.252831652091295,42.26613908906137,10600
2022-06-23,42.39567947387695,42.443588965192276,42.39567947387695,42.443588965192276,100
2022-06-24,42.385921478271484,42.41786001042476,42.385921478271484,42.40809941630268,1100
2022-06-27,42.29719161987305,42.34598781251909,42.29719161987305,42.34598781251909,600
2022-06-28,42.277671813964844,42.283882176654366,42.2679112221411,42.283882176654366,2800
2022-06-29,42.37260055541992,42.37260055541992,42.3193708093157,42.3193708093157,700
2022-06-30,42.54561996459961,42.54561996459961,42.51456475766371,42.53230913974358,3400
2022-07-01,42.67641067504883,42.74759897909429,42.649716758254364,42.667513834265726,16000
2022-07-05,42.82324981689453,42.872190945383835,42.82324981689453,42.872190945383835,500
2022-07-06,42.72536087036133,42.872184232840965,42.72536087036133,42.872184232840965,100
2022-07-07,42.57853317260742,42.58743340882198,42.57853317260742,42.57853317260742,3000
2022-07-08,42.480655670166016,42.49844935426315,42.480655670166016,42.49844935426315,400
2022-07-11,42.542945861816406,42.57853662622484,42.542945861816406,42.57853662622484,2300
2022-07-12,42.66751480102539,42.72090263582398,42.66751480102539,42.72090263582398,1200
2022-07-13,42.735137939453125,42.735137939453125,42.542934286161675,42.542934286161675,2600
2022-07-14,42.694210052490234,42.694210052490234,42.61946436588043,42.61946436588043,3000
2022-07-15,42.680877685546875,42.680877685546875,42.676427566171405,42.676427566171405,300
2022-07-18,42.710227966308594,42.71200665565233,42.65861542533245,42.65861542533245,500
2022-07-19,42.67374801635742,42.69421312884797,42.67374801635742,42.676416050594874,700
2022-07-20,42.66307067871094,42.66307067871094,42.66307067871094,42.66307067871094,100
2022-07-21,42.83747100830078,42.83747100830078,42.800987511048966,42.800987511048966,200
2022-07-22,43.117774963378906,43.13912942037693,43.117774963378906,43.13912942037693,100
2022-07-25,43.16671371459961,43.18361805254656,43.16671371459961,43.17827858997818,600
2022-07-26,43.14714050292969,43.170277045767676,43.14714050292969,43.170277045767676,200
2022-07-27,43.165828704833984,43.165828704833984,43.165828704833984,43.165828704833984,200
2022-07-28,43.352691650390625,43.566249801541325,43.352691650390625,43.352691650390625,4600
2022-07-29,43.49061584472656,43.5395569627571,43.414980805750524,43.414980805750524,2400
2022-08-01,43.499507904052734,43.499507904052734,43.499507904052734,43.499507904052734,100
2022-08-02,43.31710433959961,43.57960364905085,43.31710433959961,43.566256686800266,2800
2022-08-03,43.31710433959961,43.31710433959961,43.18362792820146,43.18362792820146,600
2022-08-04,43.38740158081055,43.38740158081055,43.38740158081055,43.38740158081055,500
2022-08-05,43.21922302246094,43.26371402907099,43.196975821932796,43.22812326045068,12800
2022-08-08,43.18007278442383,43.18363016417023,43.14803939447456,43.14803939447456,2000
2022-08-09,43.20142364501953,43.20142364501953,43.20142364501953,43.20142364501953,100
2022-08-10,43.20587158203125,43.20587158203125,43.20587158203125,43.20587158203125,800
2022-08-11,43.09464645385742,43.22812286691868,43.09464645385742,43.22367274796432,1100
2022-08-12,43.12577819824219,43.148025392222934,43.11688135731703,43.11688135731703,200
2022-08-15,43.21031951904297,43.22188778997892,43.20141928242499,43.20141928242499,800
2022-08-16,43.23701858520508,43.245915428436085,43.219221504296975,43.219221504296975,1500
