Price,Close,High,Low,Open,Volume
Ticker,FFEM,FFEM,FFEM,FFEM,FFEM
Date,,,,,
2024-11-19,24.892263412475586,24.892263412475586,24.892263412475586,24.892263412475586,0
2024-11-20,24.85565185546875,24.85565185546875,24.85565185546875,24.85565185546875,0
2024-11-21,24.791996002197266,26.97325570155173,24.693123553032493,25.897910041319353,1183
2024-11-22,24.752866744995117,24.892262809004283,24.69312394688067,24.892262809004283,400926
2024-11-25,24.882007598876953,24.892262895174706,24.882007598876953,24.892262895174706,168
2024-11-26,24.76282501220703,27.26200664146571,24.752867878731898,27.26200664146571,6750
2024-11-27,24.73843002319336,24.832522368135386,24.73843002319336,24.832522368135386,1990
2024-11-29,24.68037986755371,24.68037986755371,24.454157536123958,24.454157536123958,10255
2024-12-02,24.739524841308594,25.220842005121067,24.739524841308594,25.220842005121067,563
2024-12-03,24.739524841308594,24.739524841308594,24.739524841308594,24.739524841308594,0
2024-12-04,24.919645309448242,24.932092200933585,24.77855521756098,24.77855521756098,889
2024-12-05,24.919645309448242,24.919645309448242,24.919645309448242,24.919645309448242,0
2024-12-06,25.043210983276367,25.068701093511642,25.043210983276367,25.068701093511642,301
2024-12-09,25.043210983276367,25.043210983276367,25.043210983276367,25.043210983276367,0
2024-12-10,25.180217742919922,25.25967350384776,25.180217742919922,25.25967350384776,269
2024-12-11,25.180217742919922,25.180217742919922,25.180217742919922,25.180217742919922,0
2024-12-12,25.125452041625977,25.199930178168238,25.125452041625977,25.199930178168238,100
2024-12-13,25.125452041625977,25.125452041625977,25.125452041625977,25.125452041625977,0
2024-12-16,25.01174545288086,25.210882407490043,25.01174545288086,25.210882407490043,478
2024-12-17,24.942047119140625,24.991832785322188,24.821570174977893,24.991832785322188,707
2024-12-18,24.942047119140625,24.942047119140625,24.942047119140625,24.942047119140625,0
2024-12-19,24.942047119140625,24.942047119140625,24.942047119140625,24.942047119140625,0
2024-12-20,24.980939865112305,24.980939865112305,24.980939865112305,24.980939865112305,0
2024-12-23,24.680072784423828,24.680072784423828,24.59201551274895,24.59201551274895,269
2024-12-24,24.736616134643555,24.741601513371933,24.736616134643555,24.741601513371933,230
2024-12-26,24.642274856567383,24.675981797207516,24.642274856567383,24.675981797207516,129
2024-12-27,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2024-12-30,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2024-12-31,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-02,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-03,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-06,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-07,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-08,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-10,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-13,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-14,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-15,24.642274856567383,24.642274856567383,24.642274856567383,24.642274856567383,0
2025-01-16,24.22871971130371,24.3227590556851,24.22871971130371,24.3227590556851,271
2025-01-17,24.417299270629883,24.532181723428366,24.417299270629883,24.532181723428366,214
2025-01-21,24.417299270629883,24.417299270629883,24.417299270629883,24.417299270629883,0
2025-01-22,24.417299270629883,24.417299270629883,24.417299270629883,24.417299270629883,0
2025-01-23,24.417299270629883,24.417299270629883,24.417299270629883,24.417299270629883,0
2025-01-24,24.417299270629883,24.417299270629883,24.417299270629883,24.417299270629883,0
2025-01-27,24.417299270629883,24.417299270629883,24.417299270629883,24.417299270629883,0
2025-01-28,24.60318374633789,24.60318374633789,24.482317322748244,24.482317322748244,1955
2025-01-29,24.60318374633789,24.60318374633789,24.60318374633789,24.60318374633789,0
2025-01-30,24.60318374633789,24.60318374633789,24.60318374633789,24.60318374633789,0
2025-01-31,24.728038787841797,24.831352722223357,24.728038787841797,24.831352722223357,281
2025-02-03,24.476634979248047,24.601988439409816,24.133284846466218,24.133284846466218,853
2025-02-04,24.476634979248047,24.476634979248047,24.476634979248047,24.476634979248047,0
2025-02-05,24.476634979248047,24.476634979248047,24.476634979248047,24.476634979248047,0
2025-02-06,24.476634979248047,24.476634979248047,24.476634979248047,24.476634979248047,0
2025-02-07,24.476634979248047,24.476634979248047,24.476634979248047,24.476634979248047,0
2025-02-10,24.476634979248047,24.476634979248047,24.476634979248047,24.476634979248047,0
2025-02-11,24.476634979248047,24.476634979248047,24.476634979248047,24.476634979248047,0
2025-02-12,24.476634979248047,24.476634979248047,24.476634979248047,24.476634979248047,0
2025-02-13,24.476634979248047,24.476634979248047,24.476634979248047,24.476634979248047,0
2025-02-14,24.476634979248047,24.476634979248047,24.476634979248047,24.476634979248047,0
2025-02-18,26.0251522064209,26.057961361367777,26.01129167467425,26.057961361367777,763
2025-02-19,26.0251522064209,26.0251522064209,26.0251522064209,26.0251522064209,0
2025-02-20,26.0251522064209,26.0251522064209,26.0251522064209,26.0251522064209,0
2025-02-21,25.990447998046875,26.297300800891115,25.990447998046875,26.297300800891115,761
2025-02-24,25.990447998046875,25.990447998046875,25.990447998046875,25.990447998046875,0
2025-02-25,25.990447998046875,25.990447998046875,25.990447998046875,25.990447998046875,0
2025-02-26,25.990447998046875,25.990447998046875,25.990447998046875,25.990447998046875,0
2025-02-27,25.232046127319336,25.429699941879004,25.232046127319336,25.429699941879004,2411
2025-02-28,25.232046127319336,25.232046127319336,25.232046127319336,25.232046127319336,0
2025-03-03,25.232046127319336,25.232046127319336,25.232046127319336,25.232046127319336,0
2025-03-04,24.838533401489258,24.838533401489258,24.621932870994165,24.621932870994165,377
2025-03-05,24.838533401489258,24.838533401489258,24.838533401489258,24.838533401489258,0
2025-03-06,25.515361785888672,25.515361785888672,25.49142778391826,25.49142778391826,422
2025-03-07,25.671232223510742,25.688982529880008,25.539396445032363,25.669037211342918,563
2025-03-10,24.9655818939209,25.140498117878906,24.9655818939209,25.140498117878906,311
2025-03-11,25.220279693603516,25.220279693603516,25.06361212211578,25.120555000094903,333
2025-03-12,25.409954071044922,25.419727011056587,25.409954071044922,25.419727011056587,132
2025-03-13,25.24770164489746,25.349919976855524,25.24770164489746,25.30005858210397,1362
2025-03-14,25.24770164489746,25.24770164489746,25.24770164489746,25.24770164489746,0
2025-03-17,26.368404388427734,26.368404388427734,26.177533427669722,26.17763233636705,2158
2025-03-18,26.173343658447266,26.247437681419658,26.166861334930044,26.16765831073806,2472
2025-03-19,26.173343658447266,26.173343658447266,26.173343658447266,26.173343658447266,0
2025-03-20,26.04450035095215,26.04450035095215,26.00810004947355,26.32721753809073,12707
