Price,Close,High,Low,Open,Volume
Ticker,CGBS,CGBS,CGBS,CGBS,CGBS
Date,,,,,
2024-07-10,3.0810000896453857,6.909999847412109,2.3399999141693115,6.909999847412109,1593600
2024-07-11,2.4100000858306885,2.680000066757202,2.3450000286102295,2.4800000190734863,517400
2024-07-12,3.430000066757202,4.25,3.049999952316284,3.809999942779541,15755800
2024-07-15,3.1500000953674316,3.7799999713897705,2.6600000858306885,3.680000066757202,6559900
2024-07-16,2.740000009536743,2.950000047683716,2.5999999046325684,2.940000057220459,2686200
2024-07-17,2.0799999237060547,2.75,1.9010000228881836,2.680000066757202,1901000
2024-07-18,1.7999999523162842,2.066999912261963,1.75,2.0299999713897705,2878100
2024-07-19,1.409999966621399,1.7200000286102295,1.350000023841858,1.7000000476837158,2257800
2024-07-22,1.0,1.3380000591278076,0.949999988079071,1.3300000429153442,3388000
2024-07-23,0.800000011920929,0.8820000290870667,0.7129999995231628,0.8820000290870667,5005700
2024-07-24,0.8930000066757202,1.0399999618530273,0.7009999752044678,0.7459999918937683,12866100
2024-07-25,0.8809999823570251,1.0499999523162842,0.8339999914169312,0.9710000157356262,3998500
2024-07-26,0.796999990940094,0.8669999837875366,0.7749999761581421,0.859000027179718,949800
2024-07-29,0.7300000190734863,0.8399999737739563,0.7250000238418579,0.8140000104904175,744000
2024-07-30,0.6520000100135803,0.7300000190734863,0.6510000228881836,0.7300000190734863,1563100
2024-07-31,0.5569999814033508,0.6499999761581421,0.550000011920929,0.6499999761581421,1305000
2024-08-01,0.47999998927116394,0.5699999928474426,0.47999998927116394,0.5699999928474426,1481400
2024-08-02,0.42100000381469727,0.5759999752044678,0.42100000381469727,0.5090000033378601,3312400
2024-08-05,0.48500001430511475,0.5389999747276306,0.38199999928474426,0.4099999964237213,4521600
2024-08-06,0.4399999976158142,0.5230000019073486,0.4230000078678131,0.49000000953674316,2485300
2024-08-07,0.45399999618530273,0.4740000069141388,0.44999998807907104,0.45399999618530273,633800
2024-08-08,0.4440000057220459,0.46799999475479126,0.4309999942779541,0.45899999141693115,376400
2024-08-09,0.4339999854564667,0.45399999618530273,0.43299999833106995,0.44999998807907104,413500
2024-08-12,0.49000000953674316,0.5830000042915344,0.4569999873638153,0.46000000834465027,3739600
2024-08-13,0.43299999833106995,0.49399998784065247,0.43299999833106995,0.49000000953674316,1614200
2024-08-14,0.460999995470047,0.4699999988079071,0.4300000071525574,0.4390000104904175,876800
2024-08-15,0.5070000290870667,0.5360000133514404,0.45500001311302185,0.49399998784065247,867200
2024-08-16,0.48899999260902405,0.5299999713897705,0.48100000619888306,0.49799999594688416,299300
2024-08-19,0.47699999809265137,0.49900001287460327,0.4690000116825104,0.47999998927116394,593100
2024-08-20,0.4690000116825104,0.48399999737739563,0.4399999976158142,0.4819999933242798,483500
2024-08-21,0.45500001311302185,0.4860000014305115,0.4490000009536743,0.46000000834465027,368800
2024-08-22,0.4099999964237213,0.46000000834465027,0.3930000066757202,0.44999998807907104,1370300
2024-08-23,0.4020000100135803,0.41499999165534973,0.38999998569488525,0.41499999165534973,555400
2024-08-26,0.4000000059604645,0.4180000126361847,0.3840000033378601,0.38999998569488525,1120900
2024-08-27,0.3970000147819519,0.4099999964237213,0.39100000262260437,0.39800000190734863,276200
2024-08-28,0.37299999594688416,0.4000000059604645,0.3709999918937683,0.39399999380111694,380100
2024-08-29,0.38600000739097595,0.3880000114440918,0.36500000953674316,0.3700000047683716,262400
2024-08-30,0.3840000033378601,0.39399999380111694,0.3779999911785126,0.38100001215934753,194900
2024-09-03,0.3700000047683716,0.3790000081062317,0.36399999260902405,0.3779999911785126,244100
2024-09-04,0.3970000147819519,0.3970000147819519,0.3619999885559082,0.375,593600
2024-09-05,0.3720000088214874,0.3869999945163727,0.3700000047683716,0.3700000047683716,223400
2024-09-06,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,176800
2024-09-09,0.37400001287460327,0.3790000081062317,0.3619999885559082,0.3700000047683716,170900
2024-09-10,0.3700000047683716,0.3840000033378601,0.36800000071525574,0.3840000033378601,508300
2024-09-11,0.3580000102519989,0.3700000047683716,0.3370000123977661,0.3700000047683716,340700
2024-09-12,0.33799999952316284,0.35600000619888306,0.32899999618530273,0.3540000021457672,431200
2024-09-13,0.3199999928474426,0.3400000035762787,0.3160000145435333,0.3400000035762787,405700
2024-09-16,0.31200000643730164,0.3179999887943268,0.3019999861717224,0.3179999887943268,186800
2024-09-17,0.2980000078678131,0.3100000023841858,0.28999999165534973,0.3100000023841858,318800
2024-09-18,0.2619999945163727,0.28999999165534973,0.26100000739097595,0.28600001335144043,822700
2024-09-19,0.2800000011920929,0.2980000078678131,0.25999999046325684,0.26499998569488525,993300
2024-09-20,0.28200000524520874,0.2939999997615814,0.2759999930858612,0.2849999964237213,303000
2024-09-23,0.2720000147819519,0.28999999165534973,0.26899999380111694,0.2849999964237213,509700
2024-09-24,0.2800000011920929,0.289000004529953,0.2720000147819519,0.2720000147819519,379700
2024-09-25,0.2930000126361847,0.32499998807907104,0.2800000011920929,0.2800000011920929,660600
2024-09-26,0.2800000011920929,0.29899999499320984,0.2750000059604645,0.2939999997615814,478200
2024-09-27,0.289000004529953,0.289000004529953,0.27300000190734863,0.2809999883174896,472200
2024-09-30,0.2849999964237213,0.296999990940094,0.2849999964237213,0.2939999997615814,245900
2024-10-01,0.3100000023841858,0.3499999940395355,0.28200000524520874,0.28200000524520874,1669200
2024-10-02,0.2840000092983246,0.3100000023841858,0.28200000524520874,0.3050000071525574,517100
2024-10-03,0.2879999876022339,0.29499998688697815,0.26499998569488525,0.28200000524520874,496500
2024-10-04,0.289000004529953,0.30300000309944153,0.2800000011920929,0.28600001335144043,350600
2024-10-07,0.2840000092983246,0.289000004529953,0.27300000190734863,0.28700000047683716,281000
2024-10-08,0.2619999945163727,0.2840000092983246,0.2549999952316284,0.2840000092983246,473700
2024-10-09,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.2619999945163727,216500
2024-10-10,0.30000001192092896,0.3449999988079071,0.2619999945163727,0.2680000066757202,1488900
2024-10-11,0.30300000309944153,0.3149999976158142,0.2800000011920929,0.2800000011920929,377800
2024-10-14,0.2879999876022339,0.3019999861717224,0.2879999876022339,0.29899999499320984,585800
2024-10-15,0.2639999985694885,0.28600001335144043,0.2630000114440918,0.26499998569488525,1772700
2024-10-16,0.2800000011920929,0.28299999237060547,0.2639999985694885,0.2709999978542328,325100
2024-10-17,0.27900001406669617,0.30799999833106995,0.26899999380111694,0.2800000011920929,311000
2024-10-18,0.29499998688697815,0.3140000104904175,0.27000001072883606,0.27000001072883606,547500
2024-10-21,0.30300000309944153,0.3149999976158142,0.28700000047683716,0.29499998688697815,469600
2024-10-22,0.28999999165534973,0.3100000023841858,0.2809999883174896,0.30300000309944153,453000
2024-10-23,0.29499998688697815,0.32199999690055847,0.29499998688697815,0.3100000023841858,619800
2024-10-24,0.296999990940094,0.30300000309944153,0.29100000858306885,0.296999990940094,200100
2024-10-25,0.2980000078678131,0.3100000023841858,0.2849999964237213,0.3100000023841858,198300
2024-10-28,0.29100000858306885,0.3109999895095825,0.2849999964237213,0.30300000309944153,413200
2024-10-29,0.289000004529953,0.29899999499320984,0.2849999964237213,0.29100000858306885,187800
2024-10-30,0.28700000047683716,0.28999999165534973,0.2800000011920929,0.289000004529953,284800
2024-10-31,0.26899999380111694,0.289000004529953,0.26499998569488525,0.289000004529953,212100
2024-11-01,0.26600000262260437,0.27900001406669617,0.25999999046325684,0.26899999380111694,2201800
2024-11-04,0.30799999833106995,0.3190000057220459,0.26600000262260437,0.27900001406669617,3049000
2024-11-05,0.34700000286102295,0.3499999940395355,0.29499998688697815,0.3100000023841858,1344400
2024-11-06,0.32499998807907104,0.3580000102519989,0.3149999976158142,0.3499999940395355,900900
2024-11-07,0.375,0.3889999985694885,0.32499998807907104,0.33000001311302185,986500
2024-11-08,0.45899999141693115,0.49000000953674316,0.36899998784065247,0.3919999897480011,2678300
2024-11-11,0.527999997138977,0.546999990940094,0.48100000619888306,0.48100000619888306,2772100
2024-11-12,0.5680000185966492,0.5799999833106995,0.4699999988079071,0.5,1244100
2024-11-13,0.5550000071525574,0.5799999833106995,0.5199999809265137,0.5799999833106995,913300
2024-11-14,0.4659999907016754,0.5590000152587891,0.46299999952316284,0.5590000152587891,1119600
2024-11-15,0.4490000009536743,0.4650000035762787,0.3580000102519989,0.45500001311302185,851500
2024-11-18,0.3799999952316284,0.42500001192092896,0.3779999911785126,0.41999998688697815,552300
2024-11-19,0.3540000021457672,0.37700000405311584,0.3240000009536743,0.3700000047683716,561800
2024-11-20,0.3449999988079071,0.3490000069141388,0.33000001311302185,0.3449999988079071,442100
2024-11-21,0.32499998807907104,0.3479999899864197,0.3100000023841858,0.34200000762939453,511900
2024-11-22,0.3400000035762787,0.3479999899864197,0.3100000023841858,0.32499998807907104,504800
2024-11-25,0.35600000619888306,0.3700000047683716,0.3199999928474426,0.3479999899864197,574800
2024-11-26,0.3240000009536743,0.36000001430511475,0.31700000166893005,0.3499999940395355,498200
2024-11-27,0.32600000500679016,0.3449999988079071,0.3100000023841858,0.3199999928474426,610100
2024-11-29,0.3140000104904175,0.32899999618530273,0.3050000071525574,0.3109999895095825,397900
2024-12-02,0.32100000977516174,0.3400000035762787,0.3100000023841858,0.3149999976158142,911700
2024-12-03,0.32499998807907104,0.3319999873638153,0.30300000309944153,0.33000001311302185,364300
2024-12-04,0.3050000071525574,0.31299999356269836,0.28999999165534973,0.30799999833106995,527700
2024-12-05,0.3400000035762787,0.44699999690055847,0.2919999957084656,0.2919999957084656,6375700
2024-12-06,0.3179999887943268,0.35499998927116394,0.3109999895095825,0.35499998927116394,1524400
2024-12-09,0.3089999854564667,0.32600000500679016,0.3019999861717224,0.32600000500679016,589600
2024-12-10,0.2930000126361847,0.3190000057220459,0.28700000047683716,0.3190000057220459,479200
2024-12-11,0.28700000047683716,0.3050000071525574,0.28700000047683716,0.2930000126361847,628300
2024-12-12,0.30000001192092896,0.3070000112056732,0.2800000011920929,0.28700000047683716,620700
2024-12-13,0.3199999928474426,0.32499998807907104,0.28299999237060547,0.2939999997615814,1108300
2024-12-16,0.3059999942779541,0.33000001311302185,0.2919999957084656,0.33000001311302185,449300
2024-12-17,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,490200
2024-12-18,0.2800000011920929,0.28999999165534973,0.26600000262260437,0.28299999237060547,775200
2024-12-19,0.2630000114440918,0.30000001192092896,0.2619999945163727,0.2720000147819519,431800
2024-12-20,0.28200000524520874,0.28999999165534973,0.2630000114440918,0.2630000114440918,909600
2024-12-23,0.27900001406669617,0.2980000078678131,0.2709999978542328,0.28200000524520874,476400
2024-12-24,0.28299999237060547,0.2840000092983246,0.27399998903274536,0.2800000011920929,233100
2024-12-26,0.3269999921321869,0.3400000035762787,0.2770000100135803,0.28299999237060547,1125500
2024-12-27,0.32199999690055847,0.34700000286102295,0.30000001192092896,0.32100000977516174,1200100
2024-12-30,0.33899998664855957,0.4000000059604645,0.30300000309944153,0.36000001430511475,3967400
2024-12-31,0.4000000059604645,0.8159999847412109,0.33899998664855957,0.3889999985694885,81975300
2025-01-02,0.6779999732971191,1.25,0.6200000047683716,0.8420000076293945,279955200
2025-01-03,0.7020000219345093,0.7059999704360962,0.550000011920929,0.6570000052452087,15624100
2025-01-06,0.5199999809265137,0.6119999885559082,0.5049999952316284,0.6100000143051147,6591200
2025-01-07,0.5870000123977661,1.0,0.4099999964237213,0.42800000309944153,134903100
2025-01-08,0.7429999709129333,1.090000033378601,0.5799999833106995,0.5799999833106995,180695400
2025-01-10,0.9570000171661377,1.149999976158142,0.8539999723434448,0.8600000143051147,99822100
2025-01-13,0.9700000286102295,1.090000033378601,0.8500000238418579,1.0099999904632568,29162600
2025-01-14,0.7990000247955322,0.8999999761581421,0.7369999885559082,0.8299999833106995,9551700
2025-01-15,0.7820000052452087,0.8489999771118164,0.75,0.800000011920929,5575500
2025-01-16,0.75,0.7649999856948853,0.6579999923706055,0.7580000162124634,5462600
2025-01-17,0.7480000257492065,0.7990000247955322,0.6819999814033508,0.7210000157356262,4320300
2025-01-21,0.7440000176429749,0.8700000047683716,0.6830000281333923,0.8489999771118164,29567600
2025-01-22,0.7020000219345093,0.7200000286102295,0.6539999842643738,0.6890000104904175,5863600
2025-01-23,0.6809999942779541,0.8299999833106995,0.6650000214576721,0.6779999732971191,7988800
2025-01-24,0.5699999928474426,0.6819999814033508,0.5299999713897705,0.6819999814033508,5822600
2025-01-27,0.5059999823570251,0.5299999713897705,0.5,0.5199999809265137,2517200
2025-01-28,0.48500001430511475,0.5049999952316284,0.4339999854564667,0.47999998927116394,1878400
2025-01-29,0.4189999997615814,0.4359999895095825,0.38499999046325684,0.4169999957084656,4223900
2025-01-30,0.4399999976158142,0.47999998927116394,0.38499999046325684,0.39399999380111694,2512800
2025-01-31,0.41499999165534973,0.47999998927116394,0.41499999165534973,0.42800000309944153,1152000
2025-02-03,0.4490000009536743,0.46799999475479126,0.41100001335144043,0.4300000071525574,4025100
2025-02-04,0.4180000126361847,0.42800000309944153,0.3970000147819519,0.4000000059604645,1480500
2025-02-05,0.3619999885559082,0.4339999854564667,0.3449999988079071,0.4099999964237213,2518100
2025-02-06,0.32499998807907104,0.37299999594688416,0.3149999976158142,0.36399999260902405,2359800
2025-02-07,0.31200000643730164,0.3199999928474426,0.289000004529953,0.3140000104904175,2120000
2025-02-10,0.3160000145435333,0.33000001311302185,0.31200000643730164,0.3149999976158142,1282900
2025-02-11,0.30000001192092896,0.3230000138282776,0.29100000858306885,0.3199999928474426,1620600
