Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BCHI,BCIL,BCHI,BCIL,BCHI,BCIL,BCHI,BCIL,BCHI,BCIL
Date,,,,,,,,,,
2024-03-25,,24.840375900268555,,24.889996348100716,,24.840375900268555,,24.872133062597086,,4100
2024-03-26,,24.80266571044922,,24.91977179410992,,24.80266571044922,,24.899922856191417,,500
2024-03-27,,25.048784255981445,,25.048784255981445,,25.048784255981445,,25.048784255981445,,100
2024-03-28,,24.975345611572266,,25.058708873695718,,24.975345611572266,,25.058708873695718,,3200
2024-04-01,,24.89396858215332,,24.99916644212342,,24.89396858215332,,24.904884930483462,,1400
2024-04-02,,24.626012802124023,,24.631967862076717,,24.572422941246494,,24.582347410201347,,8000
2024-04-03,,24.522798538208008,,24.612116858406072,,24.522798538208008,,24.597231102672644,,600
2024-04-04,,24.413633346557617,,24.681588309038442,,24.403708878365872,,24.681588309038442,,1500
2024-04-05,,24.592269897460938,,24.592269897460938,,24.364010915690653,,24.364010915690653,,800
2024-04-08,,24.671663284301758,,24.671663284301758,,24.65181434836602,,24.65181434836602,,400
2024-04-09,,24.65181541442871,,24.65181541442871,,24.62501953904656,,24.62501953904656,,300
2024-04-10,,24.354089736938477,,24.354089736938477,,24.30446739331744,,24.34416526821427,,2200
2024-04-11,,24.463253021240234,,24.463253021240234,,24.463253021240234,,24.463253021240234,,300
2024-04-12,,24.056360244750977,,24.215147951219397,,24.056360244750977,,24.215147951219397,,4300
2024-04-15,,24.089111328125,,24.10697461395576,,24.066284861680884,,24.066284861680884,,1600
2024-04-16,,23.947195053100586,,24.016666336961567,,23.852915435780517,,23.897574600384537,,9900
2024-04-17,,24.026586532592773,,24.026586532592773,,24.026586532592773,,24.026586532592773,,300
2024-04-18,,23.839019775390625,,23.96704219957818,,23.839019775390625,,23.96704219957818,,2700
2024-04-19,,23.890625,,23.89757193832235,,23.877723002287425,,23.877723002287425,,400
2024-04-22,,24.132776260375977,,24.180412950288602,,24.132776260375977,,24.180412950288602,,600
2024-04-23,,24.401723861694336,,24.44340549344359,,24.401723861694336,,24.44340549344359,,100
2024-04-24,,24.39080810546875,,24.393785635365695,,24.39080810546875,,24.393785635365695,,200
2024-04-25,,24.262784957885742,,24.262784957885742,,24.262784957885742,,24.262784957885742,,100
2024-04-26,,24.30347442626953,,24.38386015856829,,24.30347442626953,,24.38386015856829,,200
2024-04-29,,24.35904884338379,,24.35904884338379,,24.35904884338379,,24.35904884338379,,0
2024-04-30,,24.04544448852539,,24.165528096734583,,24.04544448852539,,24.165528096734583,,100
2024-05-01,,24.160564422607422,,24.304466373723315,,24.160564422607422,,24.304466373723315,,100
2024-05-02,,24.340192794799805,,24.340192794799805,,24.340192794799805,,24.340192794799805,,0
2024-05-03,,24.58829689025879,,24.58829689025879,,24.58829689025879,,24.58829689025879,,0
2024-05-06,,24.691511154174805,,24.74113349567583,,24.691511154174805,,24.74113349567583,,100
2024-05-07,,24.793729782104492,,24.80067672015069,,24.793729782104492,,24.80067672015069,,100
2024-05-08,,24.919771194458008,,24.929695663178443,,24.919771194458008,,24.929695663178443,,100
2024-05-09,,25.010080337524414,,25.010080337524414,,25.010080337524414,,25.010080337524414,,0
2024-05-10,,25.029930114746094,,25.029930114746094,,25.029930114746094,,25.029930114746094,,0
2024-05-13,,25.069623947143555,,25.098405471580044,,25.069623947143555,,25.098405471580044,,100
2024-05-14,,25.191694259643555,,25.191694259643555,,25.191694259643555,,25.191694259643555,,0
2024-05-15,,25.432851791381836,,25.432851791381836,,25.432851791381836,,25.432851791381836,,0
2024-05-16,,25.296890258789062,,25.296890258789062,,25.296890258789062,,25.296890258789062,,0
2024-05-17,,25.297882080078125,,25.34651254210151,,25.297882080078125,,25.34651254210151,,100
2024-05-20,,25.26612663269043,,25.366361307492006,,25.26612663269043,,25.366361307492006,,100
2024-05-21,,25.2730712890625,,25.2730712890625,,25.222458963173644,,25.222458963173644,,4000
2024-05-22,,25.16192054748535,,25.16192054748535,,25.16192054748535,,25.16192054748535,,0
2024-05-23,,25.097412109375,,25.097412109375,,25.097412109375,,25.097412109375,,0
2024-05-24,,25.320709228515625,,25.320709228515625,,25.320709228515625,,25.320709228515625,,0
2024-05-28,,25.092453002929688,,25.128179576313293,,25.092453002929688,,25.128179576313293,,100
2024-05-29,,24.728233337402344,,24.728233337402344,,24.728233337402344,,24.728233337402344,,0
2024-05-30,,24.892974853515625,,24.892974853515625,,24.892974853515625,,24.892974853515625,,0
2024-05-31,,25.20261001586914,,25.20261001586914,,25.10832851662702,,25.10832851662702,,100
2024-06-03,,25.277042388916016,,25.277042388916016,,25.277042388916016,,25.277042388916016,,100
2024-06-04,,25.425907135009766,,25.425907135009766,,24.949542112291738,,24.949542112291738,,400
2024-06-05,,25.678974151611328,,25.73355778117421,,25.678974151611328,,25.73355778117421,,100
2024-06-06,,25.7087459564209,,25.75340511483802,,25.614464459263264,,25.614464459263264,,500
2024-06-07,,25.476518630981445,,25.476518630981445,,25.476518630981445,,25.476518630981445,,0
2024-06-10,,25.46063995361328,,25.485450176546088,,25.455676773287518,,25.485450176546088,,1300
2024-06-11,,25.311777114868164,,25.356436277337636,,25.311777114868164,,25.356436277337636,,100
2024-06-12,,25.583702087402344,,25.753408044431616,,25.583702087402344,,25.72363463780042,,500
2024-06-13,,25.399110794067383,,25.399110794067383,,25.399110794067383,,25.399110794067383,,0
2024-06-14,,25.280019760131836,,25.280019760131836,,25.280019760131836,,25.280019760131836,,0
2024-06-17,,25.33658790588379,,25.33658790588379,,25.33658790588379,,25.33658790588379,,100
2024-06-18,,25.36040687561035,,25.36040687561035,,25.36040687561035,,25.36040687561035,,0
2024-06-20,,25.260169982910156,,25.260169982910156,,25.260169982910156,,25.260169982910156,,0
2024-06-21,,25.203601837158203,,25.203601837158203,,25.203601837158203,,25.203601837158203,,0
2024-06-24,,25.442256927490234,,25.442256927490234,,25.442256927490234,,25.442256927490234,,100
2024-06-25,,25.46023178100586,,25.46023178100586,,25.46023178100586,,25.46023178100586,,100
2024-06-26,,25.27150535583496,,25.27150535583496,,25.27150535583496,,25.27150535583496,,0
2024-06-27,,25.373355865478516,,25.373355865478516,,25.373355865478516,,25.373355865478516,,0
2024-06-28,,25.336408615112305,,25.336408615112305,,25.336408615112305,,25.336408615112305,,100
2024-07-01,,25.245540618896484,,25.245540618896484,,25.245540618896484,,25.245540618896484,,0
2024-07-02,,25.243545532226562,,25.253531340227138,,25.20360230022425,,25.20360230022425,,4900
2024-07-03,,25.59603500366211,,25.59603500366211,,25.59603500366211,,25.59603500366211,,100
2024-07-05,,25.66094207763672,,25.66094207763672,,25.66094207763672,,25.66094207763672,,100
2024-07-08,,25.65694808959961,,25.65694808959961,,25.65694808959961,,25.65694808959961,,0
2024-07-09,,25.55908966064453,,25.55908966064453,,25.55908966064453,,25.55908966064453,,0
2024-07-10,,25.885618209838867,,25.885618209838867,,25.885618209838867,,25.885618209838867,,100
2024-07-11,,25.908584594726562,,25.908584594726562,,25.908584594726562,,25.908584594726562,,100
2024-07-12,,26.111291885375977,,26.111291885375977,,26.111291885375977,,26.111291885375977,,0
2024-07-15,,25.972492218017578,,25.972492218017578,,25.972492218017578,,25.972492218017578,,100
2024-07-16,,26.07234764099121,,26.08233344864352,,25.892606912445732,,25.892606912445732,,3200
2024-07-17,,25.971494674682617,,26.082334668831123,,25.971494674682617,,26.072348860711656,,3500
2024-07-18,,25.72185516357422,,25.72185516357422,,25.72185516357422,,25.72185516357422,,100
2024-07-19,,25.69489288330078,,25.69489288330078,,25.69489288330078,,25.69489288330078,,13100
2024-07-22,,25.973491668701172,,25.99246527621996,,25.973491668701172,,25.99246527621996,,100
2024-07-23,,25.880624771118164,,25.880624771118164,,25.880624771118164,,25.880624771118164,,0
2024-07-24,,25.799741744995117,,25.799741744995117,,25.77278025361324,,25.77278025361324,,700
2024-07-25,,25.75580406188965,,25.782765552739296,,25.75580406188965,,25.782765552739296,,100
2024-07-26,,26.060365676879883,,26.060365676879883,,26.060365676879883,,26.060365676879883,,100
2024-07-29,,25.976486206054688,,25.976486206054688,,25.976486206054688,,25.976486206054688,,0
2024-07-30,,26.110294342041016,,26.142247785475302,,26.110294342041016,,26.132261977289932,,2700
2024-07-31,,26.438817977905273,,26.438817977905273,,26.438817977905273,,26.438817977905273,,100
2024-08-01,,25.89160919189453,,25.89160919189453,,25.89160919189453,,25.89160919189453,,0
2024-08-02,,25.34140396118164,,25.34140396118164,,25.34140396118164,,25.34140396118164,,100
2024-08-05,,24.896045684814453,,24.896045684814453,,24.896045684814453,,24.896045684814453,,100
2024-08-06,,25.046829223632812,,25.046829223632812,,25.046829223632812,,25.046829223632812,,0
2024-08-07,,24.91102409362793,,24.91102409362793,,24.91102409362793,,24.91102409362793,,100
2024-08-08,,25.53412437438965,,25.53412437438965,,25.53412437438965,,25.53412437438965,,0
2024-08-09,,25.58405303955078,,25.58405303955078,,25.58405303955078,,25.58405303955078,,0
2024-08-12,,25.53911781311035,,25.613010505644,,25.5171501786107,,25.5171501786107,,200
2024-08-13,,26.024417877197266,,26.024417877197266,,26.024417877197266,,26.024417877197266,,0
2024-08-14,,26.127269744873047,,26.127269744873047,,26.127269744873047,,26.127269744873047,,100
2024-08-15,,26.484752655029297,,26.484752655029297,,26.484752655029297,,26.484752655029297,,0
2024-08-16,,26.471771240234375,,26.471771240234375,,26.371915065230695,,26.371915065230695,,200
