Price,Close,High,Low,Open,Volume
Ticker,BSVO,BSVO,BSVO,BSVO,BSVO
Date,,,,,
2023-03-13,16.898883819580078,18.424033376974577,16.898883819580078,16.959036275791355,16000
2023-03-14,17.15404510498047,17.453835856203817,17.080309959316782,17.24039327962683,4100
2023-03-15,16.779550552368164,16.779550552368164,16.5418515671612,16.6369322715459,92300
2023-03-16,16.98232078552246,17.618769880128664,16.47878963007119,16.54185107589346,92900
2023-03-17,16.419607162475586,16.752384998240643,16.415726657325756,16.752384998240643,136900
2023-03-20,16.60491371154785,16.862015204832748,16.590361355476045,16.832910492689138,170700
2023-03-21,17.002695083618164,17.279200967207576,16.87171832025952,17.220989689215898,80200
2023-03-22,16.582599639892578,17.085162996902387,16.582599639892578,17.024040876577644,93800
2023-03-23,16.37788963317871,16.774700435363474,16.30900465173301,16.74559387060432,54000
2023-03-24,16.498193740844727,16.522450138264528,16.228479182046218,16.228479182046218,1114800
2023-03-27,16.72134017944336,16.832912574298394,16.503045558855987,16.777610283481174,2064600
2023-03-28,16.72425079345703,16.870749585410497,16.503045334205915,16.86201706050456,846000
2023-03-29,16.862016677856445,17.0366523679861,16.69223300717663,17.0366523679861,147700
2023-03-30,16.764997482299805,16.929930974071095,16.658275266888054,16.929930974071095,94600
2023-03-31,17.00754737854004,17.026949904516265,16.755296035817175,16.81447697842525,204500
2023-04-03,17.036651611328125,17.114267264549316,16.794102463699012,17.114267264549316,136300
2023-04-04,16.67767906188965,16.997843846475526,16.50401305198406,16.997843846475526,69400
2023-04-05,16.592302322387695,16.745594310104686,16.473938583399043,16.551554240957334,103000
2023-04-06,16.541851043701172,16.62916888444237,16.41572630179895,16.45453320295997,181000
2023-04-10,16.80574607849121,16.86201617882078,16.522448847510727,16.522448847510727,113700
2023-04-11,16.9677677154541,17.085161778876653,16.90082391687004,16.938661152873145,47300
2023-04-12,16.85134506225586,17.03665260707117,16.85134506225586,17.03665260707117,109500
2023-04-13,16.997844696044922,17.133671626444954,16.881420291056937,16.881420291056937,125200
2023-04-14,16.87171745300293,17.15307534142252,16.803803990419734,17.129790461322134,108100
2023-04-17,16.97844123840332,17.056056895758747,16.78440116976313,16.91537793851977,63700
2023-04-18,16.87171745300293,16.997844041088634,16.823208365587238,16.997844041088634,101100
2023-04-19,16.94933319091797,17.026948841486735,16.823208452682376,16.839701986609835,86500
2023-04-20,16.83485221862793,17.056057685053982,16.745595041265133,17.046355496122665,136000
2023-04-21,16.7446231842041,16.80768462824248,16.687381572359534,16.796043113351775,45500
2023-04-24,16.808656692504883,16.86201595062924,16.755295583877384,16.813506861242317,92600
2023-04-25,16.304153442382812,16.764997177225684,16.221685772746284,16.7455928019579,141800
