Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-02-28,,23.840166091918945,,24.080006793387266,,23.840166091918945,,24.080006793387266,,35100
2022-03-01,,23.98406982421875,,24.051224926952273,,23.907320873974825,,23.907320873974825,,8600
2022-03-02,,24.118379592895508,,24.175942676915454,,23.984069389860856,,23.984069389860856,,23900
2022-03-03,,24.041629791259766,,24.21815255034641,,24.022443927106274,,24.147160278380447,,26000
2022-03-04,,24.089599609375,,24.17594240459306,,24.02244450861412,,24.02244450861412,,16500
2022-03-07,,24.099193572998047,,24.13756713225849,,24.032036642073557,,24.08000587844819,,22400
2022-03-08,,23.993663787841797,,24.108786298845143,,23.955288397614467,,24.05122504334347,,13700
2022-03-09,,24.07041358947754,,24.185536104551097,,23.98599028976764,,24.01285233194076,,17400
2022-03-10,,23.98406982421875,,24.118380029685795,,23.926508568995633,,24.118380029685795,,7400
2022-03-11,,23.916915893554688,,23.993664847559764,,23.878540501632447,,23.993664847559764,,16600
2022-03-14,,23.811382293701172,,23.941855315529153,,23.686665945879483,,23.86894354424663,,72700
2022-03-15,,23.92650604248047,,23.984067291625415,,23.78260200469854,,23.90731834948578,,12500
2022-03-16,,23.964881896972656,,24.04163084647287,,23.856474897850262,,23.974475744390094,,21100
2022-03-17,,24.022443771362305,,24.137566274893754,,23.94569299588907,,23.94569299588907,,10200
2022-03-18,,24.07041358947754,,24.137568694910346,,24.03203819789343,,24.03203819789343,,9000
2022-03-21,,23.8785400390625,,24.108786896617442,,23.8785400390625,,24.012852078349074,,14500
2022-03-22,,23.945693969726562,,24.01285090099682,,23.907320410268547,,23.907320410268547,,6400
2022-03-23,19.84000015258789,23.916915893554688,19.979999542236328,23.993664847559764,19.81599998474121,23.888134349613008,19.979999542236328,23.945695607656965,2400.0,10500
2022-03-24,20.152999877929688,23.916915893554688,20.152999877929688,24.060819953584282,19.6200008392334,23.916915893554688,19.780000686645508,23.945695607656965,1200.0,9400
2022-03-25,20.106000900268555,23.61951446533203,20.399999618530273,23.99366539592797,19.899999618530273,23.600326768932383,20.399999618530273,23.99366539592797,1600.0,37700
2022-03-28,20.440000534057617,23.753822326660156,20.440000534057617,23.782603868407637,20.260000228881836,23.619512124850438,20.350000381469727,23.619512124850438,700.0,16400
2022-03-29,20.440000534057617,23.811382293701172,20.440000534057617,23.83056998716271,20.440000534057617,23.7250395029634,20.440000534057617,23.73463334969417,100.0,11700
2022-03-30,21.09000015258789,24.03203773498535,21.34000015258789,24.03203773498535,21.09000015258789,23.859353965701274,21.1200008392334,23.859353965701274,1600.0,19500
2022-03-31,20.924999237060547,24.2526912689209,21.15999984741211,24.31984636945012,20.924999237060547,23.86894470045806,21.079999923706055,23.984069036964762,2600.0,171900
2022-04-01,21.55500030517578,24.099193572998047,21.55500030517578,24.16634867408327,21.43000030517578,24.032036642073557,21.43000030517578,24.16634867408327,500.0,22900
2022-04-04,21.52899932861328,24.080005645751953,21.600000381469727,24.14236473751674,21.499000549316406,24.032036409840863,21.499000549316406,24.041630257023083,1800.0,30700
2022-04-05,21.1299991607666,23.93610191345215,21.395000457763672,24.10878567549229,21.100000381469727,23.88813267690827,21.395000457763672,24.07041211609646,300.0,15100
2022-04-06,21.1299991607666,23.93610191345215,21.1299991607666,24.003257014774306,21.1299991607666,23.782604016190287,21.1299991607666,23.79219603365979,0.0,19700
2022-04-07,21.020000457763672,23.95528793334961,21.020000457763672,24.17594276320172,20.940000534057617,23.9169143737053,21.010000228881836,23.94569408597871,800.0,9800
2022-04-08,20.72100067138672,23.84975814819336,20.850000381469727,23.99366219229779,20.72100067138672,23.725039968087437,20.850000381469727,23.964880651541225,200.0,23700
2022-04-11,20.72100067138672,23.61951446533203,20.72100067138672,23.84976133260949,20.72100067138672,23.61951446533203,20.72100067138672,23.705855439451565,0.0,17700
2022-04-12,20.01799964904785,23.686668395996094,20.360000610351562,23.79699490005323,20.0,23.667480700549806,20.360000610351562,23.72504195704932,800.0,16700
2022-04-13,20.01799964904785,23.379671096801758,20.01799964904785,23.715446596495628,20.01799964904785,23.34129570835718,20.01799964904785,23.715446596495628,0.0,49900
2022-04-14,19.93000030517578,23.389265060424805,20.059999465942383,23.475607861770932,19.93000030517578,23.216581287571934,20.059999465942383,23.456421995791317,400.0,31100
2022-04-18,19.469999313354492,23.389265060424805,19.540000915527344,23.494795557589935,19.459999084472656,23.264548697280055,19.520000457763672,23.29333024100856,3900.0,68600
2022-04-19,20.200000762939453,23.408451080322266,20.200000762939453,23.494793875486707,20.200000762939453,23.293328573329184,20.200000762939453,23.389263385876998,300.0,64200
2022-04-20,20.229000091552734,23.5043888092041,20.290000915527344,23.552356217695312,20.229000091552734,23.41804601004845,20.280000686645508,23.45642140071289,700.0,16700
2022-04-21,19.392000198364258,23.123523712158203,19.719999313354492,23.637741533577522,19.392000198364258,23.09186383006454,19.719999313354492,23.513984002330226,200.0,14400
2022-04-22,18.40399932861328,23.18779754638672,18.510000228881836,23.37775132537882,18.40399932861328,23.043893501060438,18.510000228881836,23.149422158385462,100.0,12100
2022-04-25,18.53700065612793,23.245359420776367,18.53700065612793,23.371036441053597,18.5,23.120643066112333,18.5,23.120643066112333,100.0,5700
2022-04-26,17.768999099731445,23.264545440673828,17.950000762939453,23.398855632927134,17.768999099731445,23.260708268015037,17.950000762939453,23.398855632927134,900.0,7000
2022-04-27,17.541000366210938,23.05348777770996,17.68899917602539,23.42092315845775,17.541000366210938,23.024706236172616,17.68899917602539,23.21657952007642,500.0,17500
2022-04-28,17.28499984741211,23.437232971191406,17.489999771118164,23.523575767642303,16.68000030517578,22.890396480228574,17.489999771118164,23.091861785387813,800.0,26000
2022-04-29,16.892000198364258,23.600326538085938,17.450000762939453,23.696263189306336,16.892000198364258,23.183004209592546,17.450000762939453,23.44682862806907,200.0,56900
2022-05-02,17.290000915527344,23.149423599243164,17.290000915527344,23.523576336186427,17.290000915527344,23.046773272613034,17.290000915527344,23.159017446840615,100.0,37900
2022-05-03,17.059999465942383,23.063081741333008,17.190000534057617,23.245359349138756,17.059999465942383,23.03334136387937,17.190000534057617,23.245359349138756,200.0,9800
2022-05-04,17.56999969482422,23.14462661743164,17.56999969482422,23.302922351376296,16.799999237060547,23.0247062722636,16.950000762939453,23.026625773638134,700.0,11400
2022-05-05,16.584999084472656,23.091861724853516,16.719999313354492,23.235765775281347,16.584999084472656,22.90190793912735,16.719999313354492,23.206986063099347,200.0,9100
2022-05-06,15.817000389099121,22.727304458618164,15.90999984741211,23.341296043842434,15.817000389099121,22.693726908166166,15.90999984741211,23.015112556732227,200.0,10500
2022-05-09,14.638999938964844,21.88306427001953,15.0,22.87408691896978,14.638999938964844,21.835096863458144,15.0,22.660149431156736,400.0,29900
2022-05-10,14.640000343322754,22.132497787475586,14.640000343322754,22.25241812817915,14.430000305175781,21.969406050925173,14.460000038146973,22.01737528511011,400.0,14000
2022-05-11,14.211999893188477,22.122907638549805,14.739999771118164,22.19965659623534,14.211999893188477,22.026970983983013,14.680000305175781,22.132501486990435,200.0,12900
2022-05-12,14.454999923706055,22.10371971130371,14.460000038146973,22.266809630074924,14.454999923706055,22.065344321118022,14.460000038146973,22.19965452708929,200.0,7100
2022-05-13,15.440999984741211,22.132497787475586,15.440999984741211,22.257215966517236,15.34000015258789,22.094124229966823,15.34000015258789,22.2092467323323,700.0,19700
2022-05-16,15.208999633789062,22.51624298095703,15.399999618530273,22.53543067503084,15.208999633789062,22.257216430317467,15.399999618530273,22.257216430317467,600.0,19800
2022-05-17,15.593999862670898,21.88306427001953,15.593999862670898,22.736898379558514,15.510000228881836,21.88306427001953,15.510000228881836,22.62177404203621,200.0,21100
2022-05-18,14.918000221252441,21.681598663330078,14.918000221252441,21.959812911204605,14.918000221252441,21.499319227236207,14.918000221252441,21.959812911204605,100.0,38100
2022-05-19,15.281999588012695,21.75834846496582,15.281999588012695,21.84277176138967,15.281999588012695,21.64322412453392,15.281999588012695,21.691193362146926,100.0,17200
2022-05-20,15.35099983215332,21.705581665039062,15.35099983215332,21.978999895427005,15.119999885559082,21.500277368395555,15.119999885559082,21.796720465221984,100.0,23700
2022-05-23,15.508999824523926,21.796722412109375,15.508999824523926,21.82550395518805,15.449999809265137,21.710379612712693,15.449999809265137,21.710379612712693,200.0,13300
2022-05-24,15.053999900817871,22.122907638549805,15.180000305175781,22.122907638549805,15.053999900817871,21.79672411092641,15.180000305175781,21.79672411092641,100.0,8200
2022-05-25,15.137999534606934,22.525836944580078,15.137999534606934,22.564212332926317,15.137999534606934,22.132498363227267,15.137999534606934,22.132498363227267,100.0,13000
2022-05-26,15.369999885559082,22.67933464050293,15.390000343322754,22.9546723769844,15.329999923706055,22.487463189962707,15.390000343322754,22.51624290113217,400.0,20300
2022-05-27,16.024999618530273,23.245359420776367,16.024999618530273,23.264547115290608,16.024999618530273,22.51624349778861,16.024999618530273,22.51624349778861,100.0,13800
2022-05-31,15.526000022888184,23.312515258789062,15.760000228881836,23.494794702758792,15.362000465393066,22.784866451840074,15.760000228881836,23.034300998893567,200.0,69500
2022-06-01,15.069999694824219,23.254953384399414,15.229000091552734,23.406533610045436,15.069999694824219,23.03430038589931,15.229000091552734,23.274141079009667,100.0,13900
2022-06-02,15.95199966430664,23.331703186035156,15.95199966430664,23.360484729002824,15.95199966430664,23.149423740251944,15.95199966430664,23.17820528321961,100.0,19500
2022-06-03,15.414999961853027,23.235767364501953,15.414999961853027,23.37967325461157,15.414999961853027,23.141750215910427,15.414999961853027,23.206987650351554,0.0,11100
2022-06-06,15.381999969482422,23.226171493530273,15.381999969482422,23.3221081353009,15.350000381469727,23.197391781886555,15.350000381469727,23.3221081353009,800.0,11700
2022-06-07,15.736000061035156,23.402694702148438,15.736000061035156,23.470810469339263,15.736000061035156,23.14942298775176,15.736000061035156,23.187798377127876,100.0,13100
2022-06-08,15.6899995803833,23.34129524230957,15.6899995803833,23.42284202620646,15.6899995803833,23.206985045113747,15.6899995803833,23.360482936148745,100.0,9500
2022-06-09,15.138999938964844,23.128318786621094,15.138999938964844,23.33937794930431,15.138999938964844,23.11105059246764,15.138999938964844,23.235766954544232,0.0,19900
2022-06-10,14.704000473022461,22.852022171020508,15.050000190734863,23.02470777208545,14.704000473022461,22.68893041777466,15.050000190734863,23.02470777208545,200.0,18800
2022-06-13,13.904999732971191,22.305185317993164,13.904999732971191,22.679336228101235,13.904999732971191,22.218842518762173,13.904999732971191,22.679336228101235,100.0,17800
2022-06-14,13.772000312805176,22.266809463500977,13.772000312805176,22.338762404641212,13.739999771118164,22.023131593130593,13.739999771118164,22.247623598390977,25300.0,17400
2022-06-15,14.085000038146973,22.36274528503418,14.085000038146973,22.663025563561476,13.989999771118164,22.295590185023507,14.0600004196167,22.324371726387753,21900.0,6700
2022-06-16,13.5600004196167,22.612180709838867,13.5600004196167,22.832833712790332,13.5600004196167,22.11331161894392,13.5600004196167,22.29559106174002,100.0,11100
2022-06-17,13.847000122070312,22.583398818969727,13.847000122070312,22.786783608742454,13.847000122070312,22.39152554718151,13.847000122070312,22.39152554718151,100.0,14800
2022-06-21,13.96500015258789,22.68893051147461,14.050000190734863,22.84242841753527,13.96500015258789,22.583401844707513,14.050000190734863,22.583401844707513,100.0,10800
2022-06-22,14.241000175476074,23.015111923217773,14.40999984741211,23.26454645530901,14.241000175476074,22.731141005852063,14.329999923706055,22.731141005852063,1500.0,11300
2022-06-23,15.0,23.168611526489258,15.0,23.34129712529429,15.0,23.111050270167365,15.0,23.139831813247984,100.0,18400
2022-06-24,15.385000228881836,23.30292320251465,15.385000228881836,23.341296762853602,15.199999809265137,23.230011425047387,15.199999809265137,23.28373550742551,1200.0,6200
2022-06-27,15.305000305175781,23.312515258789062,15.305000305175781,23.341296801470385,15.305000305175781,23.16093685894847,15.305000305175781,23.235766308144857,100.0,13200
2022-06-28,14.890000343322754,23.331703186035156,14.890000343322754,23.331703186035156,14.890000343322754,23.120644027123614,14.890000343322754,23.322109338379267,100.0,6800
2022-06-29,14.899999618530273,23.331703186035156,14.920000076293945,23.341297033691045,14.829999923706055,23.214661172376253,14.859999656677246,23.21658067384317,700.0,8000
2022-06-30,14.633000373840332,23.235767364501953,14.850000381469727,23.561950877028785,14.633000373840332,23.235767364501953,14.850000381469727,23.27414275648836,400.0,36100
2022-07-01,15.071999549865723,23.275100708007812,15.071999549865723,23.40845207936695,14.779999732971191,23.17820522571487,14.850000381469727,23.331703128149588,1500.0,4400
2022-07-05,15.446000099182129,23.206985473632812,15.446000099182129,23.206985473632812,15.446000099182129,23.06691859973105,15.446000099182129,23.16861008524586,100.0,14000
2022-07-06,15.470000267028809,23.101455688476562,15.593000411987305,23.226172044851307,15.470000267028809,23.015112891817395,15.593000411987305,23.226172044851307,800.0,5600
2022-07-07,15.949999809265137,22.97673988342285,15.949999809265137,23.134074958726593,15.779999732971191,22.93932332875727,15.779999732971191,23.101456242790135,2200.0,6600
2022-07-08,15.942999839782715,23.063081741333008,16.079999923706055,23.063081741333008,15.942999839782715,22.89998999814311,16.079999923706055,22.928769709986515,100.0,4900
2022-07-11,15.451000213623047,23.08226776123047,15.609999656677246,23.2050664447943,15.451000213623047,23.02470650731717,15.609999656677246,23.02470650731717,100.0,5800
2022-07-12,15.362000465393066,23.05348777770996,15.449999809265137,23.168610284180843,15.300000190734863,23.024706236172616,15.449999809265137,23.120642878124517,800.0,3800
2022-07-13,15.315999984741211,23.08226776123047,15.369999885559082,23.091861608522564,15.315999984741211,22.9191760169434,15.369999885559082,22.9191760169434,700.0,6400
2022-07-14,15.22599983215332,23.211782455444336,15.22599983215332,23.26454770176903,14.895999908447266,22.91917651116326,14.895999908447266,23.063082393808536,300.0,16400
2022-07-15,15.600000381469727,23.360483169555664,15.600000381469727,23.459296317120227,15.600000381469727,23.264546529240437,15.600000381469727,23.264546529240437,100.0,19200
2022-07-18,15.210000038146973,23.296207427978516,15.210000038146973,23.427639295185756,15.210000038146973,23.274141395892364,15.210000038146973,23.427639295185756,100.0,7900
2022-07-19,15.756999969482422,23.360483169555664,15.756999969482422,23.523574909139782,15.609999656677246,23.303880753051992,15.609999656677246,23.303880753051992,300.0,7700
2022-07-20,16.110000610351562,23.245359420776367,16.1200008392334,23.552355213647157,15.84000015258789,23.120643066112333,15.850000381469727,23.398857317211764,1200.0,29400
2022-07-21,16.53499984741211,23.310596466064453,16.53499984741211,23.310596466064453,16.53499984741211,23.159016243674746,16.53499984741211,23.159016243674746,100.0,7200
2022-07-22,16.059999465942383,23.245359420776367,16.125,23.398857317211764,16.059999465942383,23.226171726262127,16.125,23.312514521736947,100.0,10200
2022-07-25,16.016000747680664,23.149423599243164,16.016000747680664,23.355686747990035,16.016000747680664,23.149423599243164,16.016000747680664,23.245360245378343,100.0,10600
2022-07-26,15.944999694824219,23.216581344604492,15.944999694824219,23.426681673772357,15.944999694824219,23.149424409073006,15.944999694824219,23.168612104939143,100.0,6100
2022-07-27,16.3799991607666,23.226171493530273,16.3799991607666,23.302922270818172,15.90999984741211,23.168610240403595,15.90999984741211,23.302922270818172,8300.0,7600
2022-07-28,16.700000762939453,23.360483169555664,16.739999771118164,23.40845057479367,16.700000762939453,23.172447061763545,16.739999771118164,23.245358835209547,200.0,4400
2022-07-29,16.636999130249023,23.93610191345215,16.636999130249023,23.974475472847978,16.636999130249023,23.360483883800534,16.636999130249023,23.533169475679944,100.0,34600
2022-08-01,16.639999389648438,23.84975814819336,16.67099952697754,23.926507093705002,16.639999389648438,23.73463381500629,16.67099952697754,23.82097660743679,200.0,17800
2022-08-02,16.950000762939453,24.051225662231445,17.110000610351562,24.166350006036502,16.81999969482422,23.835368661246566,16.81999969482422,23.91691545265835,400.0,24900
2022-08-03,17.219999313354492,24.204723358154297,17.219999313354492,24.204723358154297,17.219999313354492,23.884296529606186,17.219999313354492,24.01285189325715,100.0,15300
2022-08-04,17.180999755859375,24.27187728881836,17.209999084472656,24.27187728881836,17.180999755859375,24.08959968045507,17.209999084472656,24.1375670869003,500.0,15600
2022-08-05,17.266000747680664,24.156753540039062,17.266000747680664,24.17594123356684,17.266000747680664,23.910197350708586,17.266000747680664,24.147159693275178,0.0,6000
2022-08-08,17.325000762939453,24.1375675201416,17.325000762939453,24.204722622305987,17.290000915527344,24.05122472311902,17.290000915527344,24.17594290985799,1000.0,12400
2022-08-09,16.65999984741211,24.089599609375,16.65999984741211,24.137567015678695,16.65999984741211,23.97543410824225,16.65999984741211,24.032036526003456,0.0,3700
2022-08-10,17.465999603271484,24.127975463867188,17.465999603271484,24.175944704573702,17.465999603271484,24.032038812293596,17.465999603271484,24.175944704573702,100.0,6900
2022-08-11,17.325000762939453,24.1375675201416,17.325000762939453,24.18553492744779,17.325000762939453,24.08960011283541,17.325000762939453,24.099193960264508,100.0,4100
2022-08-12,17.40999984741211,24.204723358154297,17.40999984741211,24.204723358154297,17.40999984741211,24.11070621226594,17.40999984741211,24.204723358154297,100.0,3800
2022-08-15,17.649999618530273,24.204723358154297,17.649999618530273,24.243098749037337,17.649999618530273,24.12797440622757,17.649999618530273,24.185535662712777,100.0,8000
2022-08-16,17.40999984741211,24.166349411010742,17.40999984741211,24.166349411010742,17.139999389648438,24.06081891760777,17.219999313354492,24.166349411010742,7100.0,3400
2022-08-17,16.94099998474121,23.86894416809082,17.010000228881836,24.070411295024257,16.94099998474121,23.86894416809082,16.950000762939453,24.070411295024257,400.0,8400
2022-08-18,16.80299949645996,23.727920532226562,16.80299949645996,23.868946252507957,16.80299949645996,23.696262481278225,16.80299949645996,23.868946252507957,0.0,2400
2022-08-19,16.4060001373291,23.54276466369629,16.4060001373291,23.735594967114327,16.3799991607666,23.54276466369629,16.3799991607666,23.725042283425505,100.0,8500
2022-08-22,16.009000778198242,23.39885902404785,16.18899917602539,23.523577217648754,16.009000778198242,23.331703918188627,16.18899917602539,23.331703918188627,200.0,7300
2022-08-23,15.899999618530273,22.650554656982422,15.899999618530273,23.48519920796699,15.842000007629395,22.497056766460222,15.842000007629395,23.48519920796699,200.0,41600
2022-08-24,16.3439998626709,22.746490478515625,16.3799991607666,22.962347468493967,16.170000076293945,22.545025174428687,16.18000030517578,22.688929224467824,1300.0,18200
2022-08-25,16.7450008392334,22.83283233642578,16.7450008392334,22.967144363471505,16.579999923706055,22.612179346775292,16.625,22.612179346775292,700.0,6500
2022-08-26,15.847999572753906,22.746490478515625,15.899999618530273,22.861614816450498,15.847999572753906,22.687011552908487,15.899999618530273,22.76567817314465,200.0,2900
2022-08-29,15.680999755859375,22.84242820739746,15.699999809265137,22.871209750708825,15.680999755859375,22.688930302748894,15.699999809265137,22.84242820739746,500.0,6100
2022-08-30,15.479999542236328,22.3531494140625,15.479999542236328,22.672617357908056,15.479999542236328,22.296547002058386,15.479999542236328,22.63136546587622,0.0,8500
2022-08-31,15.46399974822998,22.324373245239258,15.46399974822998,22.429901911076062,15.4399995803833,22.209248901788953,15.4399995803833,22.38193450204473,100.0,25300
2022-09-01,15.322999954223633,22.15168571472168,15.322999954223633,22.31477745299177,14.975000381469727,21.873469643033033,14.975000381469727,22.31477745299177,600.0,20400
2022-09-02,15.140999794006348,22.218841552734375,15.140999794006348,22.351234083111,15.140999794006348,22.174711319221924,15.140999794006348,22.174711319221924,100.0,3000
2022-09-06,15.079999923706055,21.96940803527832,15.079999923706055,22.21884258605223,15.079999923706055,21.96940803527832,15.079999923706055,22.21884258605223,100.0,8700
2022-09-07,15.680000305175781,22.02696990966797,15.680000305175781,22.24666408767665,15.680000305175781,21.96940865167111,15.680000305175781,21.96940865167111,0.0,2700
2022-09-08,16.089000701904297,21.796722412109375,16.089000701904297,22.276403817717906,15.718999862670898,21.796722412109375,15.718999862670898,22.017377249367204,100.0,12600
2022-09-09,16.415000915527344,21.959814071655273,16.420000076293945,22.16128121268736,16.415000915527344,21.815910016540546,16.420000076293945,21.815910016540546,200.0,3600
2022-09-12,16.562999725341797,22.113311767578125,16.562999725341797,22.122905615141278,16.562999725341797,21.89937427345382,16.562999725341797,22.046156664475365,100.0,6100
2022-09-13,15.777000427246094,21.940628051757812,15.777000427246094,21.98859545984532,15.777000427246094,21.873471118660248,15.777000427246094,21.92144035658708,100.0,4900
2022-09-14,15.807000160217285,22.084531784057617,15.807000160217285,22.084531784057617,15.807000160217285,21.873470799933656,15.807000160217285,21.873470799933656,100.0,7600
2022-09-15,15.824999809265137,21.89266014099121,16.075000762939453,22.113313159312924,15.824999809265137,21.89266014099121,16.040000915527344,22.046158051983657,200.0,10700
2022-09-16,15.484999656677246,21.75739097595215,15.484999656677246,21.957897461019755,15.484999656677246,21.662413160486775,15.484999656677246,21.88306617764712,0.0,18500
2022-09-19,15.331000328063965,21.86387825012207,15.331000328063965,21.86387825012207,15.331000328063965,21.72956621899277,15.331000328063965,21.777535455052966,100.0,11000
2022-09-20,15.128000259399414,21.652816772460938,15.128000259399414,21.85428389959538,15.097999572753906,21.63171140698407,15.097999572753906,21.85428389959538,100.0,11800
2022-09-21,14.821999549865723,21.83509635925293,14.821999549865723,21.902251458823866,14.821999549865723,21.652816924818083,14.821999549865723,21.7487535655648,100.0,7300
2022-09-22,14.34000015258789,21.518508911132812,14.34000015258789,21.65281912391546,14.34000015258789,21.518508911132812,14.34000015258789,21.65281912391546,100.0,11500
2022-09-23,14.157999992370605,21.278667449951172,14.157999992370605,21.710379617184156,14.125,21.17313695514697,14.125,21.35541640167077,100.0,17200
2022-09-26,14.038000106811523,21.259477615356445,14.038000106811523,21.295933500992884,14.038000106811523,21.12516742082176,14.038000106811523,21.249883768626944,100.0,24300
2022-09-27,14.010000228881836,21.336227416992188,14.010000228881836,21.336227416992188,14.010000228881836,21.125168269976847,14.010000228881836,21.20191721705872,100.0,21900
2022-09-28,14.550000190734863,21.710378646850586,14.550000190734863,21.719972494116664,13.979999542236328,21.249884957114514,13.979999542236328,21.27866649891274,300.0,23400
2022-09-29,14.319000244140625,21.604848861694336,14.319000244140625,21.739159056747692,14.199999809265137,21.3266327949819,14.220000267028809,21.633628572154816,1600.0,16600
2022-09-30,14.177000045776367,22.036561965942383,14.520000457763672,22.06534350752041,14.177000045776367,21.528100873605336,14.520000457763672,21.528100873605336,300.0,61700
2022-10-03,14.489999771118164,22.2380313873291,14.489999771118164,22.439496709603947,14.489999771118164,21.998190672331745,14.489999771118164,21.998190672331745,100.0,25600
2022-10-04,15.25,22.42030906677246,15.258999824523926,22.487464168876866,15.187999725341797,22.01737662430674,15.210000038146973,22.01737662430674,500.0,8400
2022-10-05,15.329999923706055,22.276403427124023,15.329999923706055,22.3531523774821,14.920000076293945,22.22843601933997,14.920000076293945,22.333966512272067,700.0,3700
2022-10-06,15.211000442504883,22.113311767578125,15.211000442504883,22.55941561514852,15.211000442504883,22.113311767578125,15.211000442504883,22.209248413370343,100.0,3000
2022-10-07,14.694999694824219,21.998188018798828,14.720000267028809,22.05574927109982,14.694999694824219,21.835096279080002,14.718999862670898,21.98859417177546,9800.0,6200
2022-10-10,14.376999855041504,21.710378646850586,14.376999855041504,22.06534367633835,14.369999885559082,21.710378646850586,14.369999885559082,21.979000880782927,300.0,23400
2022-10-11,14.274999618530273,21.662412643432617,14.385000228881836,21.80631670206589,13.949999809265137,21.55688214650984,13.949999809265137,21.662412643432617,600.0,9000
2022-10-12,14.220000267028809,21.32663345336914,14.220000267028809,21.556880293356915,14.220000267028809,21.240290659643822,14.220000267028809,21.556880293356915,0.0,8100
2022-10-13,14.468000411987305,21.105979919433594,14.468000411987305,21.326632906702635,14.468000411987305,20.923700489592605,14.468000411987305,21.192322710945685,100.0,16600
2022-10-14,14.026000022888184,21.48972511291504,14.138999938964844,21.48972511291504,14.026000022888184,21.1347619221256,14.138999938964844,21.1347619221256,100.0,16600
2022-10-17,14.550999641418457,21.69598960876465,14.550999641418457,21.78137357176404,14.550999641418457,21.537695697505203,14.550999641418457,21.537695697505203,100.0,14900
2022-10-18,14.635000228881836,21.530019760131836,14.635000228881836,21.787128657951367,14.635000228881836,21.43216544098719,14.635000228881836,21.787128657951367,100.0,7200
2022-10-19,14.369999885559082,21.393789291381836,14.420000076293945,21.547287190005044,14.34000015258789,21.24988524015249,14.420000076293945,21.489725935481164,300.0,13300
2022-10-20,14.319999694824219,21.03882598876953,14.319999694824219,21.52714055891378,14.319999694824219,21.019638294071402,14.319999694824219,21.52714055891378,100.0,11600
