Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2005-06-21,5.13813591003418,,,5.148412417059444,,,5.13813591003418,,,5.1432741635468116,,,2700,,
2005-06-22,5.140700817108154,,,5.140700817108154,,,5.138131692460673,,,5.138131692460673,,,56400,,
2005-06-23,5.13813591003418,,,5.13813591003418,,,5.13813591003418,,,5.13813591003418,,,45000,,
2005-06-24,5.15097713470459,,,5.15097713470459,,,5.138132000707003,,,5.138132000707003,,,4600,,
2005-06-27,5.140700817108154,,,5.143269941755635,,,5.138131692460673,,,5.143269941755635,,,27300,,
2005-06-28,5.13813591003418,,,5.140705036790496,,,5.13813591003418,,,5.140705036790496,,,8700,,
2005-06-29,5.13813591003418,,,5.13813591003418,,,5.13813591003418,,,5.13813591003418,,,145900,,
2005-06-30,5.13813591003418,,,5.13813591003418,,,5.13813591003418,,,5.13813591003418,,,11700,,
2005-07-01,5.140700817108154,,,5.140700817108154,,,5.138131692460673,,,5.140700817108154,,,14000,,
2005-07-05,5.13813591003418,,,5.140705036790496,,,5.13813591003418,,,5.13813591003418,,,3800,,
2005-07-06,5.13813591003418,,,5.1509810538049345,,,5.13813591003418,,,5.13813591003418,,,44800,,
2005-07-07,5.135563373565674,,,5.138132498616242,,,5.130425123464538,,,5.138132498616242,,,27200,,
2005-07-08,5.143272876739502,,,5.143272876739501,,,5.13299637228534,,,5.13299637228534,,,300,,
2005-07-11,5.13813591003418,,,5.1509810538049345,,,5.13813591003418,,,5.1509810538049345,,,7600,,
2005-07-12,5.11244535446167,,,5.138136133129486,,,5.099600210133184,,,5.138136133129486,,,8900,,
2005-07-13,5.11244535446167,,,5.112445354461669,,,5.112445354461669,,,5.112445354461669,,,0,,
2005-07-14,5.11244535446167,,,5.138136133129486,,,5.112445354461669,,,5.125290988801001,,,7700,,
2005-07-15,5.13813591003418,,,5.13813591003418,,,5.112445132481843,,,5.112445132481843,,,5800,,
2005-07-18,5.15097713470459,,,5.15097713470459,,,5.138132000707003,,,5.1458393751118265,,,4100,,
2005-07-19,5.13813591003418,,,5.1509810538049345,,,5.13813591003418,,,5.1509810538049345,,,8000,,
2005-07-20,5.115012168884277,,,5.138133810231168,,,5.09959790465656,,,5.12528867170984,,,10300,,
2005-07-21,5.0867533683776855,,,5.102168125925963,,,5.0867533683776855,,,5.099598999667917,,,3100,,
2005-07-22,5.063632965087891,,,5.073909472642755,,,5.0610643282100245,,,5.073909472642755,,,11000,,
2005-07-25,5.0430827140808105,,,5.0559283543169125,,,5.040514076044662,,,5.0559283543169125,,,5000,,
2005-07-26,5.022526741027832,,,5.043079261323186,,,5.022526741027832,,,5.043079261323186,,,4800,,
2005-07-27,4.9891276359558105,,,5.012249275850375,,,4.9891276359558105,,,5.009680150305358,,,13000,,
2005-07-28,4.976278781890869,,,4.991693033638814,,,4.976278781890869,,,4.983985662759728,,,3300,,
2005-07-29,4.9788498878479,,,4.9788498878479,,,4.971143003152044,,,4.971143003152044,,,5800,,
2005-08-01,5.0108819007873535,,,5.0108819007873535,,,4.977304042302206,,,4.985052513600157,,,2400,,
2005-08-02,4.985051155090332,,,4.997966091491686,,,4.985051155090332,,,4.997966091491686,,,1700,,
2005-08-03,4.954055309295654,,,4.972135724012823,,,4.954055309295654,,,4.972135724012823,,,2100,,
2005-08-04,4.959227561950684,,,4.972142019484758,,,4.9592275619506845,,,4.961810059333518,,,1600,,
2005-08-05,4.9333930015563965,,,4.9333930015563965,,,4.9333930015563965,,,4.9333930015563965,,,1000,,
2005-08-08,4.9075608253479,,,4.954053585675865,,,4.9075608253479,,,4.954053585675865,,,15400,,
2005-08-09,4.8559064865112305,,,4.90756526531322,,,4.855906486511231,,,4.90756526531322,,,8100,,
2005-08-10,4.7448410987854,,,4.858489627475672,,,4.649272502793274,,,4.858489627475672,,,22600,,
2005-08-11,4.6699395179748535,,,4.7500102459983236,,,4.66219054713838,,,4.744844758095696,,,4000,,
2005-08-12,4.620858192443848,,,4.669933964066113,,,4.558867977441508,,,4.669933964066113,,,40100,,
2005-08-15,4.649272441864014,,,4.662186890474004,,,4.610528603379407,,,4.6208600637364725,,,19700,,
2005-08-16,4.6699395179748535,,,4.688019957271602,,,4.623446678266057,,,4.623446678266057,,,26000,,
2005-08-17,4.721595287322998,,,4.726760771887882,,,4.65443906143247,,,4.680268454875704,,,10600,,
2005-08-18,4.675102710723877,,,4.700932105454784,,,4.649273315992971,,,4.700932105454784,,,7700,,
2005-08-19,4.66218376159668,,,4.675098694193856,,,4.66218376159668,,,4.669932721154986,,,1300,,
2005-08-22,4.700929164886475,,,4.7396729864200795,,,4.649270407738721,,,4.675099786312598,,,18300,,
2005-08-23,4.649272441864014,,,4.700931221613246,,,4.649272441864014,,,4.700931221613246,,,12800,,
2005-08-24,4.659601211547852,,,4.6750986378232975,,,4.597610521137473,,,4.649269265594689,,,13600,,
2005-08-25,4.659601211547852,,,4.662183705381843,,,4.623439893366081,,,4.649269265594689,,,38900,,
2005-08-26,4.716427326202393,,,4.726758783641078,,,4.662185573522186,,,4.662185573522186,,,10400,,
2005-08-29,4.675102710723877,,,4.713846556492873,,,4.623443921262064,,,4.700932105454784,,,9600,,
2005-08-30,4.636354446411133,,,4.636354446411133,,,4.610525076296161,,,4.636354446411133,,,6500,,
2005-08-31,4.613108158111572,,,4.662183420426692,,,4.610525171781155,,,4.651851967759292,,,3300,,
2005-09-01,4.663508892059326,,,4.673900854309273,,,4.585566945256251,,,4.64012635757237,,,8100,,
2005-09-02,4.6297383308410645,,,4.637532681643136,,,4.62194447557913,,,4.637532681643136,,,5600,,
2005-09-06,4.6765055656433105,,,4.6765055656433105,,,4.632338548812842,,,4.632338548812842,,,1700,,
2005-09-07,4.640128135681152,,,4.676500760803538,,,4.637530020238146,,,4.6635106791283585,,,14500,,
2005-09-08,4.6557183265686035,,,4.6557183265686035,,,4.637532006219283,,,4.637532006219283,,,9600,,
2005-09-09,4.663508892059326,,,4.663508892059326,,,4.650518319822316,,,4.650518319822316,,,17100,,
2005-09-12,4.653120517730713,,,4.666110605827834,,,4.653120517730713,,,4.660914867913044,,,5100,,
2005-09-13,4.658315181732178,,,4.658315181732178,,,4.624540171194794,,,4.650520834175874,,,7200,,
2005-09-14,4.621943950653076,,,4.624541571751946,,,4.572580725593207,,,4.624541571751946,,,12000,,
2005-09-15,4.611550331115723,,,4.645324847897581,,,4.606354099136989,,,4.634932879480069,,,12500,,
2005-09-16,4.689492702484131,,,4.689492702484131,,,4.598561103611734,,,4.598561103611734,,,20300,,
2005-09-19,4.533609390258789,,,4.663512232437665,,,4.533609390258789,,,4.663512232437665,,,19700,,
2005-09-20,4.507627964019775,,,4.533608627190654,,,4.455666637678018,,,4.533608627190654,,,13100,,
2005-09-21,4.468660354614258,,,4.518023104204072,,,4.4556697661377695,,,4.494640540486674,,,54100,,
2005-09-22,4.494637966156006,,,4.494637966156006,,,4.466059678956677,,,4.468657795163889,,,10200,,
2005-09-23,4.481648921966553,,,4.4998352441026075,,,4.4426781608835615,,,4.481648921966553,,,19300,,
2005-09-26,4.40110969543457,,,4.5128262510712815,,,4.39591346132585,,,4.50763001696256,,,51100,,
2005-09-27,4.364733695983887,,,4.429685093219003,,,4.341351153336058,,,4.416695011987914,,,38400,,
2005-09-28,4.273804664611816,,,4.364736278103028,,,4.250422108131183,,,4.349148072295982,,,20100,,
2005-09-29,4.273804664611816,,,4.299784842443518,,,4.2244414347593535,,,4.273804664611816,,,35000,,
2005-09-30,4.369930744171143,,,4.369930744171143,,,4.286793019444071,,,4.286793019444071,,,40200,,
2005-10-03,4.316080093383789,,,4.391892263520019,,,4.316080093383789,,,4.3657504453771105,,,12700,,
2005-10-04,4.287325382232666,,,4.321310558574869,,,4.248112139134573,,,4.30039679568099,,,32800,,
2005-10-05,4.287325382232666,,,4.326538625330759,,,4.287325382232666,,,4.287325382232666,,,24400,,
2005-10-06,4.287325382232666,,,4.287325382232666,,,4.274254467407782,,,4.284711099543002,,,2800,,
2005-10-07,4.25333833694458,,,4.284708714511738,,,4.248109774475667,,,4.2794806506659855,,,20700,,
2005-10-10,4.274250030517578,,,4.274250030517578,,,4.250722009357324,,,4.253336289333232,,,13800,,
2005-10-11,4.274250030517578,,,4.274250030517578,,,4.248107729381416,,,4.261178630638036,,,23600,,
2005-10-12,4.216736316680908,,,4.274249471381464,,,4.198436857866316,,,4.274249471381464,,,13500,,
2005-10-13,4.269027233123779,,,4.271641516628586,,,4.23504254480849,,,4.261184382609361,,,15400,,
2005-10-14,4.219350814819336,,,4.261178293882454,,,4.195822795518472,,,4.261178293882454,,,33000,,
2005-10-17,4.263796806335449,,,4.263796806335449,,,4.219355003385517,,,4.261182523970938,,,9700,,
2005-10-18,4.313464641571045,,,4.336992670414915,,,4.2637943030536425,,,4.271637145542627,,,30900,,
2005-10-19,4.313464641571045,,,4.318693203230368,,,4.287322331897513,,,4.313464641571045,,,7200,,
2005-10-20,4.287325382232666,,,4.308239145126545,,,4.279483032787111,,,4.308239145126545,,,12500,,
2005-10-21,4.310848712921143,,,4.3134629927514965,,,4.27947835220268,,,4.27947835220268,,,9100,,
2005-10-24,4.339606285095215,,,4.352677188613995,,,4.313463979434646,,,4.313463979434646,,,15900,,
2005-10-25,4.381435394287109,,,4.381435394287109,,,4.339607889217993,,,4.339607889217993,,,23600,,
2005-10-26,4.287325382232666,,,4.3945084793917255,,,4.287325382232666,,,4.384051847256505,,,53100,,
2005-10-27,4.339606285095215,,,4.352677188613995,,,4.266407928970223,,,4.30823541857793,,,21300,,
2005-10-28,4.321310043334961,,,4.3448380861132,,,4.3003962829346785,,,4.3448380861132,,,13200,,
2005-10-31,4.287325382232666,,,4.336995756089418,,,4.269025902028452,,,4.313467710505875,,,12000,,
2005-11-01,4.274250030517578,,,4.321306072838086,,,4.266407190589852,,,4.274250030517578,,,15800,,
2005-11-02,4.284709453582764,,,4.365750689960269,,,4.269024262093641,,,4.2794813888352214,,,13500,,
2005-11-03,4.310848712921143,,,4.316077272581851,,,4.274249792541971,,,4.3134629927514965,,,28900,,
2005-11-04,4.338210105895996,,,4.34084097882496,,,4.301378888465909,,,4.301378888465909,,,11700,,
2005-11-07,4.367150783538818,,,4.372412531297044,,,4.340842546535571,,,4.343473420414684,,,15700,,
2005-11-08,4.367150783538818,,,4.388197272783839,,,4.314534309532324,,,4.340842546535571,,,16700,,
2005-11-09,4.348733901977539,,,4.385565121985423,,,4.314533053295013,,,4.385565121985423,,,27900,,
2005-11-10,4.364522933959961,,,4.367153809662081,,,4.322429926302495,,,4.367153809662081,,,11900,,
2005-11-11,4.380303382873535,,,4.380303382873535,,,4.34084128968846,,,4.34084128968846,,,4700,,
2005-11-14,4.3224287033081055,,,4.380306447014048,,,4.3224287033081055,,,4.359259949140243,,,10300,,
2005-11-15,4.277702808380127,,,4.361888760038289,,,4.275071934667328,,,4.353996138899891,,,16500,,
2005-11-16,4.317165374755859,,,4.317165374755859,,,4.248764156230908,,,4.2750723944001825,,,26600,,
2005-11-17,4.3539958000183105,,,4.3539958000183105,,,4.301379835221108,,,4.332949313741867,,,9100,,
2005-11-18,4.335580348968506,,,4.367150330454649,,,4.30137999566403,,,4.3566268360299905,,,10800,,
2005-11-21,4.282963752746582,,,4.353995322522271,,,4.282963752746582,,,4.353995322522271,,,16800,,
2005-11-22,4.280332088470459,,,4.327686794094374,,,4.277701215737167,,,4.280332088470459,,,27000,,
2005-11-23,4.288226127624512,,,4.31453436496577,,,4.275072259847829,,,4.280334007673659,,,15900,,
2005-11-25,4.280332088470459,,,4.298747695815834,,,4.280332088470459,,,4.282962961203751,,,6600,,
2005-11-28,4.3013811111450195,,,4.306642859721883,,,4.280334618625529,,,4.280334618625529,,,10300,,
2005-11-29,4.296121597290039,,,4.31453722510039,,,4.280336845136627,,,4.31453722510039,,,16300,,
2005-11-30,4.327687740325928,,,4.327687740325928,,,4.301379509028489,,,4.301379509028489,,,13300,,
2005-12-01,4.302270412445068,,,4.3155079655681705,,,4.302270412445068,,,4.3155079655681705,,,7700,,
2005-12-02,4.304919719696045,,,4.320804890696707,,,4.302272107032521,,,4.302272107032521,,,18900,,
2005-12-05,4.291682720184326,,,4.304920786783347,,,4.278445158565912,,,4.304920786783347,,,23200,,
2005-12-06,4.307565689086914,,,4.312860912393913,,,4.291680019165919,,,4.291680019165919,,,14900,,
2005-12-07,4.29433012008667,,,4.328748586553006,,,4.283740172314353,,,4.328748586553006,,,34800,,
2005-12-08,4.283740997314453,,,4.302273788220648,,,4.283740997314453,,,4.302273788220648,,,8900,,
2005-12-09,4.291682720184326,,,4.291682720184326,,,4.278445158565912,,,4.278445158565912,,,18600,,
2005-12-12,4.267854690551758,,,4.2916821975672015,,,4.267854690551758,,,4.2916821975672015,,,19900,,
2005-12-13,4.2784423828125,,,4.315507935281281,,,4.262557218180205,,,4.275794771210404,,,23900,,
2005-12-14,4.289034843444824,,,4.320805187629459,,,4.28373961775388,,,4.28373961775388,,,33300,,
2005-12-15,4.291682720184326,,,4.310216013422956,,,4.262559983627693,,,4.262559983627693,,,29700,,
2005-12-16,4.29433012008667,,,4.302272959651343,,,4.289035398690802,,,4.291682506898446,,,20300,,
2005-12-19,4.249319076538086,,,4.265204745838012,,,4.24402435841838,,,4.2625571342880235,,,35500,,
2005-12-20,4.2387285232543945,,,4.289032125479879,,,4.2387285232543945,,,4.2387285232543945,,,32700,,
2005-12-21,4.154008388519287,,,4.236082599989777,,,4.1513610287868445,,,4.236082599989777,,,95000,,
2005-12-22,4.130181789398193,,,4.1778375602632964,,,4.130181789398193,,,4.15400954858561,,,35800,,
2005-12-23,4.0772294998168945,,,4.154008488693634,,,4.071934527734122,,,4.13018073558585,,,51800,,
2005-12-27,4.106353282928467,,,4.1963700928686505,,,4.106353282928467,,,4.106353282928467,,,44100,,
2005-12-28,4.130181789398193,,,4.14341934922778,,,4.109001390682533,,,4.116943977078338,,,35700,,
2005-12-29,4.151360988616943,,,4.169893769015706,,,4.119590399723267,,,4.130180596021159,,,50500,,
2005-12-30,4.175191402435303,,,4.19372419352722,,,4.148715770169414,,,4.154010745128386,,,15900,,
2006-01-03,4.232420921325684,,,4.232420921325684,,,4.181844932750175,,,4.181844932750175,,,13000,,
2006-01-04,4.213787078857422,,,4.240406176605294,,,4.208463411622965,,,4.208463411622965,,,8300,,
2006-01-05,4.2430644035339355,,,4.251050278624157,,,4.219107539838236,,,4.219107539838236,,,10300,,
2006-01-06,4.251051425933838,,,4.253713131157287,,,4.219108678526937,,,4.232417966219353,,,15800,,
2006-01-09,4.245729446411133,,,4.272348287808774,,,4.219110605013491,,,4.23241989878306,,,12000,,
2006-01-10,4.232420921325684,,,4.2696878667746985,,,4.211125741519305,,,4.2590400230129415,,,8300,,
2006-01-11,4.259038925170898,,,4.272348218725256,,,4.256376964916626,,,4.259038925170898,,,5200,,
2006-01-12,4.272347927093506,,,4.2856577274563366,,,4.256376674375079,,,4.256376674375079,,,5000,,
2006-01-13,4.290981292724609,,,4.290981292724609,,,4.261700242064981,,,4.2696861216222235,,,15300,,
2006-01-17,4.296302318572998,,,4.301626235320956,,,4.296302318572998,,,4.298964276946977,,,15000,,
2006-01-18,4.293643951416016,,,4.325586970904359,,,4.285658577331732,,,4.285658577331732,,,17800,,
2006-01-19,4.320262432098389,,,4.320262432098389,,,4.293643337616293,,,4.30695313871584,,,7700,,
2006-01-20,4.290981292724609,,,4.317599875814896,,,4.290981292724609,,,4.306952544122167,,,58400,,
2006-01-23,4.298965930938721,,,4.3122757279294515,,,4.290980560461124,,,4.290980560461124,,,9300,,
2006-01-24,4.285656929016113,,,4.288318888592743,,,4.275009090709596,,,4.275009090709596,,,11100,,
2006-01-25,4.280335426330566,,,4.288321309568892,,,4.280335426330566,,,4.280335426330566,,,9300,,
2006-01-26,4.304290294647217,,,4.312276173667114,,,4.264361914981518,,,4.264361914981518,,,38200,,
2006-01-27,4.320262432098389,,,4.341557606140666,,,4.317600471878479,,,4.330910272978026,,,37700,,
2006-01-30,4.3255839347839355,,,4.3282458935159625,,,4.301626813912411,,,4.3255839347839355,,,15100,,
2006-01-31,4.330909252166748,,,4.330909252166748,,,4.322923373389321,,,4.325585332981796,,,11400,,
2006-02-01,4.359006404876709,,,4.359006404876709,,,4.345626705890748,,,4.353654525282325,,,14600,,
2006-02-02,4.321543216705322,,,4.34562616147966,,,4.321543216705322,,,4.332246974553146,,,9300,,
2006-02-03,4.324221134185791,,,4.334924896929813,,,4.321545193499786,,,4.321545193499786,,,27700,,
2006-02-06,4.316189765930176,,,4.332245396854841,,,4.316189765930176,,,4.321541642905064,,,6800,,
2006-02-07,4.308160305023193,,,4.310836242171583,,,4.308160305023193,,,4.310836242171583,,,10200,,
2006-02-08,4.321543216705322,,,4.3242191561672785,,,4.294784332469028,,,4.294784332469028,,,45900,,
2006-02-09,4.3188700675964355,,,4.326897891168952,,,4.308166813216675,,,4.326897891168952,,,19300,,
2006-02-10,4.316189765930176,,,4.324217581392508,,,4.313514337825811,,,4.313514337825811,,,3300,,
2006-02-13,4.3188700675964355,,,4.324221949978113,,,4.308166813216675,,,4.3161941264055965,,,20900,,
2006-02-14,4.308160305023193,,,4.32153948038232,,,4.308160305023193,,,4.310836242171583,,,4400,,
2006-02-15,4.332245349884033,,,4.332245349884033,,,4.308162414141225,,,4.3108383525996565,,,17700,,
2006-02-16,4.302813529968262,,,4.332248363100796,,,4.302813529968262,,,4.332248363100796,,,15000,,
2006-02-17,4.308160305023193,,,4.313512179319973,,,4.297456556429632,,,4.313512179319973,,,22900,,
2006-02-21,4.3188700675964355,,,4.3188700675964355,,,4.294787107262481,,,4.294787107262481,,,29400,,
2006-02-22,4.308160305023193,,,4.32956729182749,,,4.308160305023193,,,4.308160305023193,,,33800,,
2006-02-23,4.310839653015137,,,4.332246656757188,,,4.308163713749476,,,4.308163713749476,,,29300,,
2006-02-24,4.313512325286865,,,4.313512325286865,,,4.294780764614267,,,4.310836388047923,,,22800,,
2006-02-27,4.321543216705322,,,4.356329919327484,,,4.308164029778808,,,4.308164029778808,,,18400,,
2006-02-28,4.3429484367370605,,,4.356328128546774,,,4.316189563500689,,,4.32689331694846,,,19700,,
2006-03-01,4.349677085876465,,,4.352367114708599,,,4.3308473971220645,,,4.3308473971220645,,,4900,,
2006-03-02,4.344296455383301,,,4.355056569293033,,,4.341606426905868,,,4.355056569293033,,,7600,,
2006-03-03,4.31739616394043,,,4.344295932406029,,,4.31739616394043,,,4.344295932406029,,,34500,,
2006-03-06,4.31739616394043,,,4.330846304708434,,,4.309326592550035,,,4.309326592550035,,,49000,,
2006-03-07,4.31739616394043,,,4.325466248401232,,,4.31739616394043,,,4.31739616394043,,,14100,,
2006-03-08,4.31739616394043,,,4.330846304708434,,,4.309326592550035,,,4.31739616394043,,,12000,,
2006-03-09,4.312017440795898,,,4.317396985055814,,,4.312017440795898,,,4.312017440795898,,,20300,,
2006-03-10,4.306635856628418,,,4.312015912051442,,,4.306635856628418,,,4.312015912051442,,,6600,,
2006-03-13,4.3039445877075195,,,4.309324641578996,,,4.3039445877075195,,,4.309324641578996,,,6200,,
2006-03-14,4.330841064453125,,,4.330841064453125,,,4.303941328535818,,,4.303941328535818,,,9400,,
2006-03-15,4.325469017028809,,,4.341608683210612,,,4.317398927402538,,,4.341608683210612,,,11200,,
2006-03-16,4.330841064453125,,,4.341600650978174,,,4.330841064453125,,,4.341600650978174,,,4600,,
2006-03-17,4.3039445877075195,,,4.344293965603242,,,4.3039445877075195,,,4.330844343994727,,,9900,,
2006-03-20,4.31739616394043,,,4.344295932406029,,,4.31739616394043,,,4.31739616394043,,,12800,,
2006-03-21,4.3039445877075195,,,4.344293965603242,,,4.3039445877075195,,,4.344293965603242,,,18200,,
2006-03-22,4.31739616394043,,,4.344295932406029,,,4.303946536242834,,,4.303946536242834,,,10900,,
2006-03-23,4.33622407913208,,,4.33622407913208,,,4.298564217870107,,,4.303944271346123,,,20100,,
2006-03-24,4.330841064453125,,,4.333531089351834,,,4.309321378333237,,,4.3120114032319465,,,19000,,
2006-03-27,4.306635856628418,,,4.325465537538678,,,4.303945828916906,,,4.325465537538678,,,16000,,
2006-03-28,4.3039445877075195,,,4.32546429012325,,,4.301254560771781,,,4.314704695450473,,,18700,,
2006-03-29,4.3039445877075195,,,4.3039445877075195,,,4.295874763435393,,,4.3039445877075195,,,11700,,
2006-03-30,4.3039445877075195,,,4.309324641578996,,,4.295874763435393,,,4.298564533836043,,,4900,,
2006-03-31,4.293188095092773,,,4.303947954718157,,,4.293188095092773,,,4.303947954718157,,,2500,,
2006-04-03,4.326990127563477,,,4.326990127563477,,,4.313468231833099,,,4.313468231833099,,,9300,,
2006-04-04,4.321584701538086,,,4.337811298804273,,,4.3134716608139065,,,4.324289134415784,,,15600,,
2006-04-05,4.321584701538086,,,4.321584701538086,,,4.321584701538086,,,4.321584701538086,,,2000,,
2006-04-06,4.310761451721191,,,4.326987769335972,,,4.310761451721191,,,4.326987769335972,,,15300,,
2006-04-07,4.3134684562683105,,,4.321581490965185,,,4.308059852439969,,,4.310764025399778,,,2800,,
2006-04-10,4.324286460876465,,,4.324286460876465,,,4.310764562756956,,,4.3188778563739145,,,7500,,
2006-04-11,4.308060646057129,,,4.326991149806727,,,4.308060646057129,,,4.326991149806727,,,116700,,
2006-04-12,4.308060646057129,,,4.313469250881827,,,4.305356214690395,,,4.308060646057129,,,8200,,
2006-04-13,4.3161749839782715,,,4.3161749839782715,,,4.308061945340001,,,4.308061945340001,,,8300,,
2006-04-17,4.3134684562683105,,,4.321581490965185,,,4.3134684562683105,,,4.3134684562683105,,,8900,,
2006-04-18,4.324286460876465,,,4.324286460876465,,,4.299947095843102,,,4.321582029670812,,,10000,,
2006-04-19,4.310761451721191,,,4.340509399788291,,,4.310761451721191,,,4.313465880975083,,,24600,,
2006-04-20,4.326990127563477,,,4.326990127563477,,,4.313468231833099,,,4.326990127563477,,,11300,,
2006-04-21,4.3161749839782715,,,4.326992454798915,,,4.3161749839782715,,,4.326992454798915,,,3100,,
2006-04-24,4.3161749839782715,,,4.335105751346034,,,4.310766119613525,,,4.335105751346034,,,26200,,
2006-04-25,4.324286460876465,,,4.326990892082117,,,4.3161734251682615,,,4.3161734251682615,,,39700,,
2006-04-26,4.318881988525391,,,4.332403899582178,,,4.316177554732232,,,4.332403899582178,,,24600,,
2006-04-27,4.340513229370117,,,4.340513229370117,,,4.318878549976678,,,4.318878549976678,,,6400,,
2006-04-28,4.326990127563477,,,4.337807850474746,,,4.321581266107842,,,4.337807850474746,,,3400,,
2006-05-01,4.355539321899414,,,4.355539321899414,,,4.336507451213913,,,4.336507451213913,,,23600,,
2006-05-02,4.35282039642334,,,4.366414256246661,,,4.35282039642334,,,4.363695380567495,,,10000,,
2006-05-03,4.355539321899414,,,4.3609770733199165,,,4.336507451213913,,,4.3609770733199165,,,2600,,
2006-05-04,4.341947078704834,,,4.350103450073538,,,4.339228201819809,,,4.341947078704834,,,8600,,
2006-05-05,4.344666004180908,,,4.344666004180908,,,4.333790755156524,,,4.33922850931191,,,9000,,
2006-05-08,4.374570846557617,,,4.374570846557617,,,4.333788489571274,,,4.341945116540295,,,14600,,
2006-05-09,4.418069839477539,,,4.418069839477539,,,4.3337865469154515,,,4.350099534254808,,,17000,,
2006-05-10,4.377285003662109,,,4.418067057400648,,,4.377285003662109,,,4.418067057400648,,,19800,,
2006-05-11,4.369134426116943,,,4.377291055570536,,,4.3501028092978915,,,4.3501028092978915,,,22100,,
2006-05-12,4.369134426116943,,,4.369134426116943,,,4.369134426116943,,,4.369134426116943,,,4100,,
2006-05-15,4.3881635665893555,,,4.396320191439968,,,4.371850835460503,,,4.390882441539559,,,15000,,
2006-05-16,4.390883445739746,,,4.415352807315384,,,4.390883445739746,,,4.393602321311761,,,16900,,
2006-05-17,4.377285003662109,,,4.404473212345118,,,4.377285003662109,,,4.404473212345118,,,17400,,
2006-05-18,4.390883445739746,,,4.390883445739746,,,4.3745707108801515,,,4.3745707108801515,,,20600,,
2006-05-19,4.380006790161133,,,4.404476142396738,,,4.380006790161133,,,4.404476142396738,,,4100,,
2006-05-22,4.374570846557617,,,4.388164706266812,,,4.374570846557617,,,4.377289722213957,,,15200,,
2006-05-23,4.374570846557617,,,4.385445830610471,,,4.374570846557617,,,4.374570846557617,,,13600,,
2006-05-24,4.380006790161133,,,4.3908817697256834,,,4.374569041092712,,,4.374569041092712,,,9300,,
2006-05-25,4.385444641113281,,,4.385444641113281,,,4.380007409847889,,,4.380007409847889,,,13200,,
2006-05-26,4.390883445739746,,,4.393602321311761,,,4.380008462024181,,,4.385445694595718,,,20500,,
2006-05-30,4.396321773529053,,,4.39904064945769,,,4.390884021671779,,,4.390884021671779,,,13400,,
2006-05-31,4.426229000091553,,,4.426229000091553,,,4.396321882706401,,,4.396321882706401,,,2000,,
2006-06-01,4.372932434082031,,,4.422128007372521,,,4.3620001134227095,,,4.422128007372521,,,3600,,
2006-06-02,4.3975300788879395,,,4.3975300788879395,,,4.378398583512971,,,4.378398583512971,,,1700,,
2006-06-05,4.386599540710449,,,4.386599540710449,,,4.386599540710449,,,4.386599540710449,,,2000,,
2006-06-06,4.372932434082031,,,4.378398724735234,,,4.372932434082031,,,4.372932434082031,,,6600,,
2006-06-07,4.364734172821045,,,4.372933349870854,,,4.364734172821045,,,4.372933349870854,,,1500,,
2006-06-08,4.378398895263672,,,4.378398895263672,,,4.36473342874551,,,4.36473342874551,,,2400,,
2006-06-09,4.372932434082031,,,4.372932434082031,,,4.364733258749311,,,4.364733258749311,,,1800,,
2006-06-12,4.3975300788879395,,,4.411195283786016,,,4.383864873989863,,,4.400263224126386,,,2900,,
