Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2011-06-02,30.81061553955078,35.1854362487793,,,0.9908519983291626,27.991853713989258,8.588374137878418,31.098385519958214,35.684981295277865,,,1.0237733243501954,27.991853713989258,8.748640253542883,30.605976608104744,34.81620445310494,,,0.9434773773423368,27.991853713989258,8.428108022213952,30.80422110581257,35.120277899418916,,,1.0237733243501954,27.991853713989258,8.522382525217154,4654921.0,8193550.0,,,158600.0,100.0,6402600.0
2011-06-03,30.330995559692383,34.57728576660156,,,0.9812164306640625,27.991853713989258,8.380971908569336,30.663529949949712,34.96823578319459,,,1.022970280598609,27.991853713989258,8.786350125269138,29.947298884443818,34.25149408610738,,,0.9555216772050872,27.991853713989258,8.352689017421572,30.305414417196765,34.51212743050272,,,1.022970280598609,27.991853713989258,8.52238276803489,4042037.0,7407199.0,,,51600.0,0.0,7699000.0
2011-06-06,30.094396591186523,33.90398025512695,,,0.9515069723129272,27.97417449951172,8.060441017150879,30.375772220000805,34.685880199421675,,,0.9836253194607659,27.983013303655394,8.446964936844749,30.049632131585813,33.7736635977445,,,0.9386595568776118,27.876951025590337,8.022731388377537,30.215897688412984,34.577281835637805,,,0.9836253194607659,27.983013303655394,8.399827676110954,2882117.0,6861590.0,,,60800.0,800.0,5980600.0
2011-06-07,30.503658294677734,34.0777473449707,,,0.9290239214897156,27.97417449951172,8.069868087768555,30.72748052328157,34.81620403158581,,,0.945886070504254,27.97417449951172,8.248988587215127,30.151940572898507,34.0777473449707,,,0.9266150649379726,27.97417449951172,8.022730830313643,30.38215723512465,34.186342293992205,,,0.9338417111693704,27.97417449951172,8.154714072305307,5771503.0,8937869.0,,,45600.0,0.0,4748800.0
2011-06-08,30.529247283935547,33.46958541870117,,,0.8816493153572083,27.97417449951172,7.787046432495117,30.74027728915373,34.18632340915875,,,0.9314328616431936,27.97417449951172,8.192424740400803,30.26705497586368,33.29582876919637,,,0.8720138125013893,27.97417449951172,7.739909169045101,30.3885594770016,33.88225358239363,,,0.9314328616431936,27.97417449951172,8.022731850676676,6588355.0,8756721.0,,,81100.0,0.0,7596500.0
2011-06-09,31.14954376220703,33.66506576538086,,,0.8671962022781372,27.585281372070312,7.579641342163086,31.418130435898497,33.925699084259996,,,0.8904820227539086,27.585281372070312,7.890745953668158,30.51005265637913,33.33927756467747,,,0.8398955693252647,27.585281372070312,7.560786980379794,30.593187114002383,33.64334747143944,,,0.8832553756103625,27.585281372070312,7.805899077972534,4587118.0,6950936.0,,,73300.0,600.0,5903800.0
2011-06-10,30.816997528076172,33.187252044677734,,,0.8535458445549011,27.240570068359375,7.636205673217773,31.296613968399072,33.88227564741992,,,0.9025263399952969,27.30244001029656,7.796471782588959,30.778627530777683,32.94834037490454,,,0.846319197760576,27.240570068359375,7.589068423567143,30.98326296921858,33.4913255173581,,,0.8840583106997325,27.30244001029656,7.6833420238001455,5479321.0,7985144.0,,,67900.0,3300.0,5913400.0
2011-06-13,30.394956588745117,32.796302795410156,,,0.8431074023246765,27.240570068359375,7.739907264709473,30.951313430206486,33.53476294509229,,,0.8447133579428131,27.240570068359375,7.909601011750477,30.119975385928644,32.38363439527846,,,0.8150037916167159,27.240570068359375,7.702197643041282,30.861784507877132,33.20897119554185,,,0.831063041493367,27.240570068359375,7.711625273225405,5627509.0,8071619.0,,,69700.0,0.0,4784300.0
2011-06-14,31.315797805786133,33.46958541870117,,,0.8471221923828125,27.240570068359375,7.702198028564453,31.904129817067282,33.66505690853897,,,0.8583635751076576,27.240570068359375,7.91902813924261,30.829786925865918,33.035195518886475,,,0.8431073800198635,27.240570068359375,7.683342767252434,30.919315784329644,33.05691725500871,,,0.8431073800198635,27.240570068359375,7.824754529887546,6710959.0,7216313.0,,,28300.0,0.0,3855200.0
2011-06-15,30.29263687133789,32.492218017578125,,,0.8463191390037537,26.913541793823242,7.758761882781982,30.989678077497526,33.165519582592374,,,0.876028625314112,26.913541793823242,7.853036389606577,30.20950239011555,32.31846477699758,,,0.8439102824316084,26.913541793823242,7.485367341406816,30.989678077497526,32.948326307919,,,0.8559546418685048,26.913541793823242,7.636206282605669,4896495.0,10906076.0,,,10500.0,300.0,7821300.0
2011-06-16,30.094396591186523,32.12299728393555,,,0.8342748284339905,26.621870040893555,7.758761882781982,30.542037776827975,32.86145734829115,,,0.8639843164845638,26.895866231634518,7.937883265935047,29.659540866389435,31.753765527809648,,,0.8342748284339906,26.48045085753128,7.683342636949638,30.215897688412984,32.361908907402714,,,0.8631813387214249,26.895866231634518,7.758761882781982,4245027.0,10081357.0,,,16900.0,900.0,6158700.0
2011-06-17,30.330995559692383,31.97096061706543,,,0.8302599787712097,26.515806198120117,7.919026851654053,30.733872123675162,32.361907202865225,,,0.8439102938245987,26.60419255594643,8.051010962173292,30.24786110953698,31.68860551635444,,,0.8230333323810425,26.515806198120117,7.853035245928531,30.490866616606073,32.2533122698804,,,0.834274790829766,26.60419255594643,7.909600121599119,5989591.0,10017478.0,,,33800.0,600.0,7317800.0
2011-06-20,30.938528060913086,32.10126495361328,,,0.8278511762619019,26.666065216064453,8.107575416564941,31.034451429929756,32.253303334304384,,,0.8350777465481134,26.71025755656291,8.182994647494723,29.9409209307003,31.623438416329257,,,0.8029594011332536,26.453938947178358,7.956736055637226,30.113584359076775,31.862353408918803,,,0.803762378912669,26.604195265034726,7.994445671102117,5328337.0,5056388.0,,,25800.0,2700.0,6149300.0
2011-06-21,31.859378814697266,33.382720947265625,,,0.8238363265991211,27.090320587158203,8.154714584350586,32.17912438534126,33.491319334867846,,,0.8294570176479096,27.090320587158203,8.239561473283391,31.12396434325255,32.40534925043056,,,0.8029593647376605,26.913549520846527,8.003876070278249,31.14315105550276,32.448789295050695,,,0.8278511387380438,26.96658067215704,8.145287851522411,4937736.0,7625135.0,,,36100.0,400.0,6442300.0
2011-06-22,31.303028106689453,33.20895767211914,,,0.8230332732200623,27.046123504638672,7.994447231292725,31.872173762232404,33.8822591977079,,,0.8238362508892882,27.046123504638672,8.201850606360395,31.290239236326354,33.035200993817604,,,0.8190184614500972,27.028445895354942,7.9661652389416,31.69951378123431,33.20895767211914,,,0.8238362508892882,27.028445895354942,8.107576998833872,3200302.0,6703412.0,,,8000.0,600.0,4035200.0
2011-06-23,31.5780086517334,33.187252044677734,,,0.8077771663665771,26.701416015625,8.39982795715332,31.641956412638606,33.23069209731689,,,0.823836338579634,26.701416015625,8.522384479534306,30.33739958176099,31.927528445007713,,,0.8077771663665771,26.586514930603276,8.173570176943112,30.810621879409464,32.60083029748188,,,0.8230333608249377,26.586514930603276,8.248989437013181,4860007.0,11266625.0,,,7800.0,400.0,9175700.0
2011-06-24,31.008861541748047,33.07863998413086,,,0.7700380682945251,26.824356079101562,8.192422866821289,31.54603157490957,33.77365977966906,,,0.8166097068508665,26.824356079101562,8.230132489143534,30.919332634493593,32.88316502015541,,,0.7628114215226489,26.70053829182055,7.862463896268725,31.53963714015785,33.31755153039302,,,0.8085800823096319,26.70053829182055,8.182996135541963,3699527.0,10713483.0,,,44100.0,500.0,9727600.0
2011-06-27,31.239070892333984,33.187252044677734,,,0.738722562789917,26.824356079101562,8.626084327697754,31.430917531194076,33.4261671623478,,,0.7780675512889761,26.824356079101562,8.729786467648577,30.599579822557413,32.66598865249218,,,0.7266782035599743,26.824356079101562,8.201850834364288,30.9193253574457,33.056938782554,,,0.7780675512889761,26.824356079101562,8.230132827501626,4281515.0,5580816.0,,,47800.0,0.0,9019900.0
2011-06-28,32.28144073486328,33.99085235595703,,,0.7884200215339661,26.824356079101562,8.607231140136719,32.42852294063402,34.034292385271286,,,0.7917893347756629,26.824356079101562,8.682650398176179,31.175125269559636,33.295832574299055,,,0.7580962023586933,26.824356079101562,8.399827730993968,31.354179643738384,33.382709185032546,,,0.7580962023586933,26.824356079101562,8.626085505112346,4629337.0,6269247.0,,,14800.0,0.0,5230600.0
2011-06-29,32.35179138183594,34.3600959777832,,,0.8212708234786987,27.770673751831055,8.343262672424316,32.70350916184083,34.66416594542472,,,0.8212708234786987,27.770673751831055,8.644939666089112,32.21110358776095,33.83882923565921,,,0.7825236839782682,27.699920509525246,8.333835041605202,32.47968689618399,34.40353257436272,,,0.7909470066077889,27.699920509525246,8.616657672700127,4879439.0,7275489.0,,,12100.0,1200.0,5097400.0
2011-06-30,32.684329986572266,34.44697189331055,,,0.8423290252685547,28.044837951660156,8.39982795715332,33.24708123396049,35.076833561513304,,,0.8465406864610486,28.044837951660156,8.578949374121109,32.29423872847434,34.360095254085095,,,0.8061088514761651,27.752980662111124,8.390400324877437,32.319819880794526,34.53384853253599,,,0.8145321738611528,27.752980662111124,8.409255589429204,4887268.0,9232751.0,,,8900.0,1500.0,4527600.0
2011-07-01,33.25347137451172,35.42433166503906,,,0.8743376135826111,28.044837951660156,8.428106307983398,33.33660243549274,35.53293001350793,,,0.8760222300070363,28.044837951660156,8.626082004768316,32.569215710119174,34.5121186399015,,,0.8423290982109051,28.044837951660156,8.390396694265705,32.761062391462566,34.72931188894426,,,0.8423290982109051,28.044837951660156,8.503526434486895,3925025.0,7722222.0,,,20100.0,0.0,4370600.0
2011-07-05,33.036041259765625,35.59809494018555,,,0.8886572122573853,28.142133712768555,7.966164588928223,33.25346907509044,35.66325327178157,,,0.9947906976221667,28.142133712768555,8.456390544711255,32.79943014177903,35.18542665604263,,,0.8760222276201898,28.00947157065578,7.937882598884818,33.20870462518136,35.61981323475234,,,0.8760222276201898,28.044847354670214,8.371543675512786,2608668.0,8117686.0,,,49200.0,900.0,7291800.0
2011-07-06,33.13835144042969,35.27231979370117,,,0.8987650871276855,28.080219268798828,7.862462520599365,33.1767214473327,35.59811160418925,,,0.9476201647505887,28.133283777764902,8.013300983496633,32.780239333517876,35.07684470740833,,,0.894553425884865,28.04484180489456,7.824752904875049,32.940110383522274,35.42435482262986,,,0.894553425884865,28.04484180489456,7.966163739074197,3521282.0,7863088.0,,,12800.0,6200.0,7352400.0
2011-07-07,33.49647521972656,35.81529235839844,,,0.9417239427566528,28.18635368347168,7.909599781036377,33.64995187483003,36.05420741775832,,,0.9459355239171368,28.221729465141735,7.966163755203299,32.972094090349316,35.294029093433636,,,0.9012921049037634,28.18635368347168,7.777615676199962,33.52845080175998,35.55465900196803,,,0.9459355239171368,28.221729465141735,7.937881768119838,3384977.0,10880982.0,,,6400.0,1000.0,5312200.0
2011-07-08,32.12157440185547,35.576385498046875,,,0.9282466769218445,28.062532424926758,7.739907264709473,33.099991106816475,35.59810379801781,,,0.9417239292357189,28.062532424926758,7.900173381566355,31.181524304645777,35.01167866773419,,,0.9122423795510484,28.036001012103817,7.69277001285716,32.6459555551398,35.294033806838776,,,0.9417239292357189,28.036001012103817,7.834181768414097,11101238.0,8062422.0,,,5400.0,600.0,5908200.0
2011-07-11,31.392559051513672,34.55556869506836,,,0.9417239427566528,27.567258834838867,7.598496913909912,31.910545848760027,35.09855369916829,,,0.9602551247889141,27.567258834838867,7.73048014899807,31.2902412612566,34.09946032621354,,,0.8996074885057221,27.567258834838867,7.58906928309837,31.622775784774902,34.98995531918991,,,0.9602551247889141,27.567258834838867,7.721052518186528,4169675.0,17918310.0,,,13800.0,100.0,3640700.0
2011-07-12,30.74026870727539,34.12117385864258,,,0.9046613574028015,27.346158981323242,7.4947943687438965,31.111173132042214,34.96823213966794,,,0.9417238796450231,27.346158981323242,7.589068873636096,30.43970987151963,34.09945556483787,,,0.9021343928097089,27.346158981323242,7.447657565831952,31.07280312079659,34.29493055276679,,,0.9417238796450231,27.346158981323242,7.56078688179576,5866847.0,14231253.0,,,4700.0,200.0,5632800.0
2011-07-13,30.7850399017334,34.425254821777344,,,0.9088730812072754,27.593788146972656,7.447656154632568,31.136761103175825,34.83792318266851,,,0.9349853182368101,27.593788146972656,7.636204679156194,30.183922098424606,34.22977979063475,,,0.9055037680741832,27.593788146972656,7.447656154632568,30.85538550616799,34.381814776669124,,,0.9080307328413119,27.593788146972656,7.570212178608744,7282182.0,9438327.0,,,3800.0,300.0,4197200.0
2011-07-14,30.267051696777344,33.578208923339844,,,0.9055037498474121,27.26656150817871,7.202544212341309,30.868172881346105,34.59902105840107,,,0.9055037498474121,27.664549620789156,7.457084373851688,30.081599452712144,33.44789218712798,,,0.8987651237168689,27.133899366272114,7.183689402212174,30.868172881346105,34.53386269029514,,,0.8987651237168689,27.664549620789156,7.438229563722554,5226563.0,9034332.0,,,500.0,2400.0,6728300.0
2011-07-15,30.107181549072266,33.621639251708984,,,0.8987650871276855,27.26656150817871,7.01399564743042,30.446110464643372,33.882272648682935,,,0.9265619388672424,27.26656150817871,7.221398545141731,29.781041503048883,33.382724155184,,,0.8987650871276855,27.26656150817871,6.92914878269056,30.446110464643372,33.70851590140145,,,0.9265619388672424,27.26656150817871,7.21197136546736,5284859.0,8490762.0,,,1000.0,0.0,5390000.0
2011-07-18,29.07120704650879,32.948333740234375,,,0.8987650871276855,26.797815322875977,6.627473831176758,29.90254492391077,33.36100208957001,,,0.9063460612986114,27.04545251363297,6.919723681407376,28.6555381078078,32.79629875845728,,,0.8987650871276855,26.797815322875977,6.570908938004424,29.870569340821433,33.339283791572186,,,0.8987650871276855,26.939321807054156,6.7500299009588485,9249308.0,9436704.0,,,2000.0,2500.0,9705600.0
2011-07-19,30.01765251159668,33.534767150878906,,,0.9434084892272949,27.240028381347656,6.60861873626709,30.10718141877369,33.64336211575084,,,0.943408489227295,27.240028381347656,6.674610359611459,29.23107906160735,33.122095251095075,,,0.9206656473895352,26.788977436635687,6.401215335525367,29.26305464570348,33.208975360469054,,,0.943408489227295,26.788977436635687,6.674610359611459,4987365.0,9721556.0,,,47000.0,2800.0,9755200.0
2011-07-20,30.004867553710938,33.68678665161133,,,0.9130847454071045,27.45228385925293,6.504917621612549,30.081604191034206,34.056014878715104,,,0.9686784524329427,27.47881526970392,6.7311754069389105,29.563617395048173,33.57818828887145,,,0.9105577806325014,27.363841888338968,6.467207990724821,30.024050860450345,33.75194497967617,,,0.9509895383491976,27.363841888338968,6.712320591495048,5347769.0,7815897.0,,,8000.0,2100.0,5444800.0
2011-07-21,30.004867553710938,34.25149154663086,,,0.8675989508628845,27.611482620239258,6.504917621612549,30.247873157571625,34.31664987789872,,,0.911400020362181,27.655704457529804,6.608619331320928,29.7362807971654,33.62162997630526,,,0.8515946536823797,27.53188500000688,6.269232203797125,30.14555536756351,33.86054155902368,,,0.911400020362181,27.53188500000688,6.4766351736796235,5937865.0,7838868.0,,,12800.0,1400.0,7881300.0
2011-07-22,29.985668182373047,34.381805419921875,,,0.8558064103126526,27.859107971191406,6.410640716552734,30.145542645862147,34.42524545320822,,,0.8768646392291284,27.859107971191406,6.599188787819672,29.74905711394425,34.121172115994455,,,0.8558064103126526,27.717601525971467,6.306939052588888,30.024038190025,34.360087127226365,,,0.8768646392291284,27.717601525971467,6.599188787819672,2894140.0,4930628.0,,,500.0,800.0,6769300.0
2011-07-25,29.672327041625977,33.99085235595703,,,0.8423290252685547,27.912181854248047,6.127819061279297,29.876962580336414,34.294925665366776,,,0.8642295992049186,27.912181854248047,6.37293203950685,29.480480371493705,33.838817425199665,,,0.8136898255565029,27.735299581676507,6.061827001864003,29.538033690460395,33.925694035933155,,,0.8642295992049186,27.788364094758926,6.3257947899910505,2576654.0,5534290.0,,,29700.0,2200.0,6573000.0
2011-07-26,28.674720764160156,33.621639251708984,,,0.830536425113678,27.788360595703125,6.024117469787598,29.454899737227063,34.14290604565689,,,0.8726528781579351,27.797204961251605,6.184383581034141,28.5340346814365,33.51304085367098,,,0.8035819208711964,27.744140454850967,5.986407849439485,29.307817514920394,33.83883259988843,,,0.8423290608851433,27.744140454850967,6.108964340337916,7169783.0,6216854.0,,,8800.0,3600.0,8443700.0
