Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FPEI,FPFD,FPEI,FPFD,FPEI,FPFD,FPEI,FPFD,FPEI,FPFD
Date,,,,,,,,,,
2017-08-23,13.473010063171387,,13.493894364922603,,13.466946381391777,,13.493894364922603,,5300,
2017-08-24,13.478401184082031,,13.480422411647547,,13.468969645410132,,13.473685414746083,,13800,
2017-08-25,13.487154006958008,,13.493891001161314,,13.473680018551395,,13.487154006958008,,3900,
2017-08-28,13.487154006958008,,13.487154006958008,,13.486479408072498,,13.487154006958008,,3200,
2017-08-29,13.514107704162598,,13.574739398471902,,13.473687002940036,,13.473687002940036,,2500,
2017-08-30,13.5127534866333,,13.520837108357563,,13.506016492721315,,13.506016492721315,,86100,
2017-08-31,13.514107704162598,,13.514107704162598,,13.507370706467016,,13.514107704162598,,13800,
2017-09-01,13.527583122253418,,13.57474082613115,,13.514109125445193,,13.527583122253418,,68000,
2017-09-05,13.534320831298828,,13.55453182757238,,13.520173519392682,,13.534320831298828,,58700,
2017-09-06,13.525557518005371,,13.547789734040753,,13.525557518005371,,13.547789734040753,,3400,
2017-09-07,13.527583122253418,,13.527583122253418,,13.514109125445193,,13.514109125445193,,102700,
2017-09-08,13.507369995117188,,13.527580987139542,,13.50063428272726,,13.517476133603793,,86000,
2017-09-11,13.493894577026367,,13.520841276030177,,13.493894577026367,,13.520841276030177,,18300,
2017-09-12,13.522865295410156,,13.527581065080792,,13.51410707032159,,13.52084406770119,,9700,
2017-09-13,13.510735511779785,,13.520840362604737,,13.493893665421362,,13.493893665421362,,39600,
2017-09-14,13.514107704162598,,13.514107704162598,,13.507370706467016,,13.514107704162598,,69700,
2017-09-15,13.5477876663208,,13.58618712549314,,13.507365695144138,,13.520839685536359,,75400,
2017-09-18,13.57473373413086,,13.574733734130861,,13.534313049774674,,13.541050044659103,,22800,
2017-09-19,13.54442024230957,,13.547789382809716,,13.541052386760036,,13.541052386760036,,32100,
2017-09-20,13.551155090332031,,13.561259940329503,,13.547787235316344,,13.559239998290334,,8100,
2017-09-21,13.54778003692627,,14.217056410328238,,13.547780036926271,,13.568060318599086,,111500,
2017-09-22,13.557920455932617,,13.568060596977071,,13.541019791045835,,13.568060596977071,,29100,
2017-09-25,13.564677238464355,,13.57481737671203,,13.554535810778956,,13.554535810778956,,24900,
2017-09-26,13.568059921264648,,13.568059921264648,,13.561299397759004,,13.567384255745488,,30300,
2017-09-27,13.568059921264648,,13.574820444770292,,13.561299397759004,,13.568059921264648,,20500,
2017-09-28,13.574819564819336,,13.581580087886746,,13.568059041751924,,13.571439948004596,,37400,
2017-09-29,13.578192710876465,,13.581573615517948,,13.568052575826648,,13.580220995773892,,34500,
2017-10-02,13.574819564819336,,13.649184029122923,,13.574819564819336,,13.649184029122923,,12300,
2017-10-03,13.595100402832031,,13.595100402832033,,13.584958974057392,,13.595100402832033,,27400,
2017-10-04,13.595100402832031,,13.60186092553584,,13.588339880128224,,13.60186092553584,,17900,
2017-10-05,13.598478317260742,,13.634984877403982,,13.595098701050818,,13.601859222908368,,7300,
2017-10-06,13.604562759399414,,13.622139084143555,,13.588337765323008,,13.622139084143555,,8500,
2017-10-09,13.613351821899414,,13.61876101349716,,13.608619585150015,,13.61876101349716,,1200,
2017-10-10,13.618764877319336,,13.628905019105565,,13.608623446094935,,13.628905019105565,,19200,
2017-10-11,13.61538314819336,,13.64918576783639,,13.608622624264754,,13.64918576783639,,19100,
2017-10-12,13.62890911102295,,13.635669637389594,,13.622148584656305,,13.630261732071702,,9900,
2017-10-13,13.638367652893066,,13.639043318404028,,13.628903177987622,,13.628903177987622,,8400,
2017-10-16,13.655950546264648,,13.662709782860995,,13.649190020229806,,13.662709782860995,,12500,
2017-10-17,13.662704467773438,,13.66946499117829,,13.659324850790009,,13.666761039703948,,14800,
2017-10-18,13.676226615905762,,13.737070042011052,,13.671494378085086,,13.737070042011052,,16800,
2017-10-19,13.69650650024414,,14.000722303850884,,13.669464407778861,,13.669464407778861,,111700,
2017-10-20,13.722284317016602,,13.73585094673921,,13.716856371219144,,13.716856371219144,,1900,
2017-10-23,13.72364330291748,,13.737211229484688,,13.716859339633876,,13.730427266201085,,16300,
2017-10-24,13.72364330291748,,13.774522380590161,,13.710075376350273,,13.710075376350273,,172800,
2017-10-25,13.722963333129883,,13.723641341188717,,13.70329074815562,,13.716857378874849,,15300,
2017-10-26,13.713468551635742,,13.730427813566488,,13.710075922904347,,13.716859886458394,,46600,
2017-10-27,13.7168607711792,,13.764348519120432,,13.714825452590834,,13.764348519120432,,12900,
2017-10-30,13.727036476135254,,13.730427810957261,,13.723643847404503,,13.723643847404503,,17600,
2017-10-31,13.743997573852539,,13.757565502770326,,13.743997573852537,,13.750781538311433,,5500,
2017-11-01,13.743997573852539,,13.774524766963102,,13.743997573852537,,13.76434946722922,,24600,
2017-11-02,13.756880760192871,,13.764344023882423,,13.750776100330302,,13.757560062106363,,7500,
2017-11-03,13.76434326171875,,13.76434326171875,,13.743991377517501,,13.76434326171875,,11400,
2017-11-06,13.75959300994873,,13.771124319682523,,13.757557692375652,,13.76434165298318,,17000,
2017-11-07,13.762983322143555,,13.764340631727627,,13.750772711519256,,13.75755667162344,,22400,
2017-11-08,13.737211227416992,,13.750779153982156,,13.710075374286662,,13.750779153982156,,37500,
2017-11-09,13.749417304992676,,13.757558575807767,,13.710070848505689,,13.710070848505689,,26000,
2017-11-10,13.731781005859375,,13.764343503590236,,13.723639734472481,,13.764343503590236,,183200,
2017-11-13,13.693116188049316,,13.703292779983288,,13.693116188049318,,13.703292779983288,,14800,
2017-11-14,13.608317375183105,,13.635453226044824,,13.604926040779683,,13.635453226044824,,40400,
2017-11-15,13.628673553466797,,13.635457518317736,,13.533700633371655,,13.56761916371735,,40500,
2017-11-16,13.668692588806152,,13.696506445429177,,13.642236042175572,,13.642236042175572,,29800,
2017-11-17,13.669366836547852,,13.669366836547852,,13.635448329060655,,13.635448329060655,,8300,
2017-11-20,13.703295707702637,,13.716862343331952,,13.689727778164345,,13.710078378562805,,9300,
2017-11-21,13.715560913085938,,13.716243560704653,,13.695791438047891,,13.695791438047891,,13000,
2017-11-22,13.740097999572754,,13.740097999572754,,13.702603107120462,,13.726463256811805,,4100,
2017-11-24,13.714881896972656,,13.71624589216076,,13.709428516783037,,13.709428516783037,,2400,
2017-11-27,13.716242790222168,,13.729876237612999,,13.716242790222168,,13.7196508269996,,14400,
2017-11-28,13.729194641113281,,13.736693362112405,,13.72510395682973,,13.736693362112405,,9700,
2017-11-29,13.74351692199707,,13.74351692199707,,13.712839376624153,,13.736699545216236,,6900,
2017-11-30,13.750333786010742,,13.75715116253735,,13.712838865255225,,13.729881656430928,,30300,
2017-12-01,13.74351692199707,,13.791237259181237,,13.72374743952982,,13.72374743952982,,4300,
2017-12-04,13.722382545471191,,13.743516022023382,,13.709430440632923,,13.743516022023382,,12000,
2017-12-05,13.736693382263184,,13.74351075598541,,13.68215569276646,,13.68215569276646,,14400,
2017-12-06,13.702606201171875,,13.7298743925703,,13.702606201171875,,13.723057019650462,,19800,
2017-12-07,13.675339698791504,,13.729877393790705,,13.675339698791504,,13.723060019380652,,293200,
2017-12-08,13.661707878112793,,13.729879029773812,,13.654890502890416,,13.729879029773812,,4300,
2017-12-11,13.719653129577637,,13.729878541907174,,13.71897178216402,,13.729878541907174,,11000,
2017-12-12,13.723058700561523,,13.72987607431641,,13.717605321670051,,13.72987607431641,,5100,
2017-12-13,13.74351692199707,,13.750334298777904,,13.702613961593736,,13.702613961593736,,222100,
2017-12-14,13.723058700561523,,13.72987607431641,,13.688973132068183,,13.709425253332842,,35100,
2017-12-15,13.709425926208496,,13.716243300297988,,13.695791178029515,,13.700563209864043,,11100,
2017-12-18,13.716242790222168,,13.743510985284935,,13.716242790222168,,13.72305886377703,,34400,
2017-12-19,13.716242790222168,,13.72305886377703,,13.716242790222168,,13.72305886377703,,19400,
2017-12-20,13.709425926208496,,13.729876748195815,,13.702608552119004,,13.709425926208496,,5700,
2017-12-21,13.731310844421387,,13.738149303177044,,13.710795468154418,,13.731310844421387,,6800,
2017-12-22,13.710792541503906,,13.738146370687694,,13.710792541503906,,13.738146370687694,,4400,
2017-12-26,13.744980812072754,,13.744980812072754,,13.744980812072754,,13.744980812072754,,1500,
2017-12-27,13.738821029663086,,13.751814481497808,,13.717622216907639,,13.717622216907639,,9400,
2017-12-28,13.738147735595703,,13.772338721170007,,13.731309277620344,,13.731309277620344,,1900,
2017-12-29,13.772342681884766,,13.772342681884766,,13.744990146419653,,13.744990146419653,,4000,
2018-01-02,13.760706901550293,,13.765493689416841,,13.731302720170602,,13.731302720170602,,18200,
2018-01-03,13.786018371582031,,13.786018371582031,,13.738150460562395,,13.738150460562395,,7300,
