Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-12-28,232.63999938964844,24.649999618530273,,232.63999938964844,27.187999725341797,,216.39999389648438,24.649999618530273,,216.39999389648438,26.8700008392334,,860,96100,
2020-12-29,233.8000030517578,24.56800079345703,,233.8000030517578,25.969999313354492,,222.10000610351562,24.350000381469727,,222.1999969482422,24.600000381469727,,390,125600,
2020-12-30,215.47999572753906,26.5,,225.6999969482422,26.520000457763672,,215.47999572753906,24.798999786376953,,225.39999389648438,24.798999786376953,,1630,97000,
2020-12-31,223.67999267578125,25.34000015258789,,226.8000030517578,27.1299991607666,,216.1999969482422,24.93000030517578,,216.1999969482422,27.1299991607666,,4180,83500,
2021-01-04,176.8000030517578,30.760000228881836,,212.3000030517578,31.260000228881836,,172.6999969482422,28.15999984741211,,212.3000030517578,28.15999984741211,,7680,219000,
2021-01-05,176.10000610351562,31.18000030517578,,181.89999389648438,32.22999954223633,,173.8000030517578,29.75,,173.8000030517578,32.22999954223633,,4430,180800,
2021-01-06,178.02999877929688,30.59000015258789,,191.5,30.639999389648438,,176.60000610351562,28.145000457763672,,182.39999389648438,29.770000457763672,,5230,194600,
2021-01-07,180.6999969482422,30.09000015258789,,187.0,30.520000457763672,,179.39999389648438,28.878999710083008,,180.60000610351562,29.920000076293945,,1610,124800,
2021-01-08,207.89999389648438,25.420000076293945,,215.0,28.0,,192.89999389648438,23.719999313354492,,193.6999969482422,27.440000534057617,,6000,366600,
2021-01-11,220.39999389648438,23.950000762939453,,220.6999969482422,24.889999389648438,,212.5,23.5,,215.1999969482422,23.5,,1450,87400,
2021-01-12,217.24000549316406,24.8799991607666,,230.39999389648438,24.8799991607666,,217.24000549316406,22.709999084472656,,222.60000610351562,24.0,,950,206000,
2021-01-13,224.22999572753906,23.950000762939453,,224.22999572753906,24.701000213623047,,223.1999969482422,23.270000457763672,,223.60000610351562,24.1299991607666,,170,133800,
2021-01-14,223.47000122070312,23.6299991607666,,227.08999633789062,24.329999923706055,,215.3000030517578,23.149999618530273,,222.4499969482422,24.049999237060547,,950,168700,
2021-01-15,248.91000366210938,20.8799991607666,,248.91000366210938,22.860000610351562,,230.39999389648438,20.799999237060547,,230.39999389648438,22.860000610351562,,390,265800,
2021-01-19,240.60000610351562,21.709999084472656,,243.5,22.100000381469727,,236.10000610351562,20.889999389648438,,236.10000610351562,21.649999618530273,,490,91300,
2021-01-20,214.52999877929688,23.899999618530273,,220.6999969482422,24.18000030517578,,214.52999877929688,22.514999389648438,,217.8000030517578,22.799999237060547,,180,142200,
2021-01-21,220.39999389648438,23.239999771118164,,226.5,23.899999618530273,,218.8000030517578,22.399999618530273,,221.89999389648438,23.899999618530273,,530,60700,
2021-01-22,231.60000610351562,22.6299991607666,,242.8000030517578,22.6299991607666,,227.6999969482422,20.61199951171875,,242.8000030517578,21.0,,1740,118400,
2021-01-25,233.10000610351562,21.84000015258789,,239.89999389648438,24.09000015258789,,221.60000610351562,21.100000381469727,,226.5,24.09000015258789,,660,81600,
2021-01-26,233.1199951171875,21.700000762939453,,233.1199951171875,22.40999984741211,,226.89999389648438,21.6299991607666,,228.3000030517578,21.690000534057617,,300,65300,
2021-01-27,261.70001220703125,19.200000762939453,,262.79998779296875,20.860000610351562,,243.6999969482422,19.0,,243.6999969482422,20.76300048828125,,830,145400,
2021-01-28,237.36000061035156,21.420000076293945,,250.14999389648438,22.18000030517578,,219.60000610351562,19.844999313354492,,242.0,21.360000610351562,,1960,149800,
2021-01-29,238.86000061035156,20.8799991607666,,241.60000610351562,22.886999130249023,,214.60000610351562,20.389999389648438,,214.60000610351562,22.5,,710,176300,
2021-02-01,209.6999969482422,23.190000534057617,,222.39999389648438,24.399999618530273,,196.10000610351562,22.06999969482422,,206.5,23.399999618530273,,3280,176500,
2021-02-02,231.39999389648438,21.25,,232.25,21.429000854492188,,226.8000030517578,20.530000686645508,,231.39999389648438,21.371000289916992,,630,125800,
2021-02-03,231.60000610351562,21.149999618530273,,233.8000030517578,21.25,,228.10000610351562,20.399999618530273,,229.6999969482422,21.25,,1720,80400,
2021-02-04,246.89999389648438,19.5,,258.0,19.510000228881836,,245.60000610351562,18.549999237060547,,251.1999969482422,19.020000457763672,,890,224000,
2021-02-05,230.39999389648438,20.950000762939453,,243.10000610351562,20.950000762939453,,229.60000610351562,19.459999084472656,,241.0,19.809999465942383,,1300,183100,
2021-02-08,218.60000610351562,21.799999237060547,,224.0,22.1299991607666,,215.5800018310547,21.1200008392334,,217.60000610351562,21.770000457763672,,1860,130400,
2021-02-09,220.22999572753906,22.0,,224.5,22.084999084472656,,215.1999969482422,20.969999313354492,,218.60000610351562,21.989999771118164,,2290,80200,
2021-02-10,218.1999969482422,21.920000076293945,,223.39999389648438,22.25,,213.1999969482422,21.079999923706055,,213.1999969482422,22.25,,600,121300,
2021-02-11,227.6999969482422,20.709999084472656,,229.5,22.209999084472656,,212.8000030517578,20.43000030517578,,217.39999389648438,21.700000762939453,,4090,87800,
2021-02-12,227.5,20.719999313354492,,238.6999969482422,21.350000381469727,,221.10000610351562,19.6299991607666,,236.60000610351562,20.1299991607666,,1000,56600,
2021-02-16,233.3000030517578,19.610000610351562,,241.6999969482422,20.725000381469727,,230.39999389648438,19.43000030517578,,239.89999389648438,19.690000534057617,,1570,118800,
2021-02-17,257.4100036621094,18.59000015258789,,260.8999938964844,18.59000015258789,,253.60000610351562,17.649999618530273,,253.60000610351562,18.540000915527344,,1920,236300,
2021-02-18,269.80999755859375,17.260000228881836,,273.29998779296875,18.270000457763672,,255.1999969482422,16.8799991607666,,259.70001220703125,17.899999618530273,,520,163700,
2021-02-19,269.1499938964844,17.350000381469727,,272.70001220703125,17.950000762939453,,260.6000061035156,16.979999542236328,,263.4200134277344,17.760000228881836,,660,261200,
2021-02-22,230.11000061035156,19.850000381469727,,253.6999969482422,19.969999313354492,,226.58999633789062,17.860000610351562,,253.6999969482422,17.989999771118164,,1730,291400,
2021-02-23,244.67999267578125,19.059999465942383,,255.6999969482422,19.059999465942383,,240.0,17.209999084472656,,240.0,18.969999313354492,,1300,99600,
2021-02-24,237.39999389648438,19.040000915527344,,261.3999938964844,19.290000915527344,,233.4499969482422,17.158000946044922,,257.0,17.600000381469727,,1600,162400,
2021-02-25,267.8999938964844,16.6299991607666,,270.79998779296875,18.790000915527344,,241.60000610351562,16.31999969482422,,250.0,17.950000762939453,,2170,241200,
2021-02-26,296.79998779296875,14.649999618530273,,310.1000061035156,16.360000610351562,,273.5,14.220000267028809,,276.20001220703125,16.360000610351562,,3680,403700,
2021-03-01,306.8999938964844,14.579999923706055,,311.20001220703125,15.5,,282.1000061035156,14.010000228881836,,282.1000061035156,15.289999961853027,,1500,164100,
2021-03-02,275.70001220703125,15.739999771118164,,302.0,15.956999778747559,,268.79998779296875,14.300000190734863,,302.0,14.300000190734863,,2150,245800,
2021-03-03,292.1099853515625,14.729999542236328,,310.0,14.930999755859375,,289.3999938964844,14.032999992370605,,290.0,14.770000457763672,,1260,205800,
2021-03-04,293.8999938964844,14.789999961853027,,306.79998779296875,15.6850004196167,,274.0,13.819999694824219,,294.70001220703125,14.670000076293945,,2030,177100,
2021-03-05,281.20001220703125,15.329999923706055,,306.79998779296875,15.329999923706055,,281.0,13.869999885559082,,292.0,14.65999984741211,,1240,334800,
2021-03-08,294.010009765625,14.529999732971191,,294.010009765625,15.109999656677246,,285.8999938964844,14.289999961853027,,290.1000061035156,14.819999694824219,,1020,97900,
2021-03-09,266.29998779296875,16.079999923706055,,268.70001220703125,16.610000610351562,,250.60000610351562,15.5600004196167,,262.8999938964844,15.850000381469727,,1300,208200,
2021-03-10,263.70001220703125,16.299999237060547,,271.29998779296875,16.299999237060547,,260.6000061035156,15.550000190734863,,270.20001220703125,16.149999618530273,,1570,85800,
2021-03-11,250.0,16.899999618530273,,261.20001220703125,16.93000030517578,,248.3000030517578,16.142000198364258,,258.0,16.309999465942383,,3250,219600,
2021-03-12,250.0399932861328,17.0,,269.20001220703125,17.0,,247.1999969482422,15.369999885559082,,269.20001220703125,15.510000228881836,,3870,173700,
2021-03-15,235.39999389648438,17.829999923706055,,245.60000610351562,17.850000381469727,,234.8000030517578,17.020000457763672,,244.60000610351562,17.1200008392334,,3950,194800,
2021-03-16,240.10000610351562,17.479999542236328,,241.89999389648438,17.82900047302246,,235.3000030517578,17.219999313354492,,237.1999969482422,17.6299991607666,,2370,85300,
2021-03-17,224.17999267578125,18.75,,249.3000030517578,19.049999237060547,,218.3000030517578,16.670000076293945,,245.6999969482422,17.440000534057617,,4040,180100,
2021-03-18,235.94000244140625,18.1299991607666,,237.0,18.510000228881836,,225.1999969482422,17.389999389648438,,237.0,17.440000534057617,,3030,231700,
2021-03-19,229.24000549316406,18.25,,235.0,18.25,,227.6999969482422,17.43000030517578,,233.10000610351562,17.760000228881836,,1580,104300,
2021-03-22,236.47999572753906,17.510000228881836,,236.47999572753906,18.18000030517578,,228.5500030517578,17.447999954223633,,228.5500030517578,17.5,,540,47500,
2021-03-23,258.010009765625,15.859999656677246,,259.8999938964844,17.299999237060547,,242.6999969482422,15.729999542236328,,243.39999389648438,17.299999237060547,,2350,169700,
2021-03-24,266.3999938964844,15.359999656677246,,266.70001220703125,16.100000381469727,,254.1999969482422,15.3100004196167,,256.8999938964844,15.970000267028809,,2260,192900,
2021-03-25,268.3900146484375,15.369999885559082,,275.1000061035156,15.649999618530273,,262.6000061035156,14.8100004196167,,265.20001220703125,15.369999885559082,,1530,164500,
2021-03-26,253.0,16.020000457763672,,269.29998779296875,16.110000610351562,,253.0,15.149999618530273,,266.6099853515625,15.289999961853027,,2080,95500,
2021-03-29,254.1199951171875,16.020000457763672,,271.8999938964844,16.030000686645508,,254.0500030517578,14.880000114440918,,261.1000061035156,15.760000228881836,,1630,92700,
2021-03-30,281.3699951171875,14.5,,284.6499938964844,14.960000038146973,,270.5,14.079999923706055,,273.79998779296875,14.670000076293945,,3370,237100,
2021-03-31,260.8999938964844,15.479999542236328,,278.3999938964844,15.720000267028809,,253.3699951171875,14.399999618530273,,278.3999938964844,14.649999618530273,,1850,111500,
2021-04-01,233.1999969482422,16.950000762939453,,248.91000366210938,16.950000762939453,,232.5,15.902000427246094,,246.3000030517578,15.989999771118164,,2330,147000,
2021-04-05,230.3800048828125,17.15999984741211,,237.3000030517578,17.540000915527344,,224.74000549316406,16.420000076293945,,234.6999969482422,16.719999313354492,,1460,150800,
2021-04-06,217.7100067138672,18.100000381469727,,223.5,18.450000762939453,,211.8000030517578,17.510000228881836,,223.10000610351562,17.530000686645508,,1790,201900,
2021-04-07,224.39999389648438,17.479999542236328,,225.39999389648438,18.0,,220.0,17.264999389648438,,221.3000030517578,17.709999084472656,,1060,145800,
2021-04-08,207.1999969482422,18.799999237060547,,213.6999969482422,18.959999084472656,,204.89999389648438,18.280000686645508,,212.5,18.31999969482422,,2690,226700,
2021-04-09,207.60000610351562,18.729999542236328,,218.8000030517578,18.8700008392334,,206.60000610351562,17.559999465942383,,218.6999969482422,18.350000381469727,,970,126400,
2021-04-12,221.89999389648438,17.540000915527344,,223.3000030517578,18.290000915527344,,211.5,17.200000762939453,,211.5,18.290000915527344,,1110,176800,
2021-04-13,209.0,18.450000762939453,,214.10000610351562,18.75,,204.5,18.020000457763672,,214.10000610351562,18.030000686645508,,1740,112300,
2021-04-14,215.11000061035156,18.219999313354492,,216.0,18.559999465942383,,208.10000610351562,17.75,,209.60000610351562,18.31999969482422,,1140,111000,
2021-04-15,188.24000549316406,20.0,,206.10000610351562,20.420000076293945,,184.8000030517578,18.610000610351562,,206.10000610351562,18.6299991607666,,5060,433300,
2021-04-16,183.0,20.700000762939453,,187.5800018310547,20.75,,181.1999969482422,20.100000381469727,,181.1999969482422,20.600000381469727,,3050,196000,
2021-04-19,188.16000366210938,20.059999465942383,,190.8000030517578,20.628999710083008,,183.1999969482422,19.709999084472656,,185.1999969482422,20.209999084472656,,5000,202100,
2021-04-20,181.6999969482422,20.700000762939453,,189.60000610351562,20.780000686645508,,180.82000732421875,19.75,,189.60000610351562,19.75,,4350,186300,
2021-04-21,171.42999267578125,21.850000381469727,,182.0,21.850000381469727,,171.39999389648438,20.579999923706055,,182.0,20.860000610351562,,2260,236400,
2021-04-22,180.83999633789062,20.84000015258789,,182.8000030517578,21.520000457763672,,173.6999969482422,20.295000076293945,,178.1999969482422,21.360000610351562,,2490,268400,
2021-04-23,182.52000427246094,20.549999237060547,,183.60000610351562,21.360000610351562,,175.0,20.25,,175.0,21.209999084472656,,1150,170900,
2021-04-26,183.3000030517578,20.34000015258789,,186.0,20.54199981689453,,181.39999389648438,19.959999084472656,,181.39999389648438,20.43000030517578,,1450,95800,
2021-04-27,194.27000427246094,19.219999313354492,,194.3000030517578,20.43000030517578,,182.5,19.049999237060547,,183.3000030517578,20.25,,680,114800,
2021-04-28,190.39999389648438,19.670000076293945,,206.39999389648438,19.809999465942383,,187.1999969482422,18.149999618530273,,206.39999389648438,18.450000762939453,,2120,157900,
2021-04-29,201.75,18.31999969482422,,207.8000030517578,18.84000015258789,,196.60000610351562,17.649999618530273,,197.1999969482422,18.700000762939453,,2410,273500,
2021-04-30,209.60000610351562,17.59000015258789,,209.6999969482422,18.34000015258789,,201.39999389648438,17.540000915527344,,206.5,18.190000534057617,,1320,117800,
2021-05-03,184.14999389648438,19.75,,199.60000610351562,19.940000534057617,,181.0,18.44499969482422,,199.60000610351562,18.549999237060547,,2950,227100,
2021-05-04,191.7100067138672,18.979999542236328,,194.5,20.625,,175.3000030517578,18.3799991607666,,184.39999389648438,19.6200008392334,,4010,359900,
2021-05-05,187.0800018310547,19.360000610351562,,193.08999633789062,19.360000610351562,,187.0800018310547,18.530000686645508,,189.3000030517578,19.079999923706055,,1560,124900,
2021-05-06,169.0,21.350000381469727,,182.10000610351562,21.739999771118164,,163.6999969482422,19.790000915527344,,182.10000610351562,19.790000915527344,,4990,385100,
2021-05-07,160.0,22.440000534057617,,164.0,22.579999923706055,,157.3000030517578,21.600000381469727,,160.39999389648438,22.209999084472656,,7910,245500,
2021-05-10,161.3000030517578,22.149999618530273,,161.5,23.75,,149.8000030517578,21.979999542236328,,151.89999389648438,23.459999084472656,,6970,222500,
2021-05-11,156.6999969482422,22.809999465942383,,171.8000030517578,22.809999465942383,,156.6999969482422,20.3700008392334,,167.0,20.709999084472656,,6000,143900,
2021-05-12,166.8000030517578,21.25,,168.5,22.75,,155.6999969482422,20.8799991607666,,159.1999969482422,22.329999923706055,,3190,198500,
2021-05-13,168.0,21.149999618530273,,172.1999969482422,21.40999984741211,,164.39999389648438,20.290000915527344,,169.89999389648438,20.93000030517578,,3510,149000,
2021-05-14,154.3000030517578,22.700000762939453,,162.0,22.75,,153.8000030517578,21.559999465942383,,162.0,21.90999984741211,,4020,134700,
2021-05-17,132.11000061035156,25.989999771118164,,151.1999969482422,26.3799991607666,,129.10000610351562,23.1299991607666,,150.60000610351562,23.5,,13440,466500,
2021-05-18,131.89999389648438,25.920000076293945,,136.60000610351562,26.469999313354492,,129.1999969482422,24.739999771118164,,135.0,26.3700008392334,,6260,274300,
2021-05-19,137.85000610351562,24.81999969482422,,141.8000030517578,26.860000610351562,,127.0999984741211,23.860000610351562,,134.8000030517578,25.280000686645508,,13090,438300,
2021-05-20,132.0,25.81999969482422,,137.89999389648438,26.239999771118164,,129.1999969482422,24.700000762939453,,137.0,24.8799991607666,,9260,186600,
2021-05-21,134.0,25.34000015258789,,137.8000030517578,26.5,,130.13999938964844,24.611000061035156,,130.5,26.5,,9390,152200,
2021-05-24,131.77000427246094,25.809999465942383,,133.89999389648438,26.079999923706055,,130.10000610351562,25.25,,133.0,25.59000015258789,,9830,157400,
2021-05-25,130.91000366210938,25.899999618530273,,137.39999389648438,26.280000686645508,,128.89999389648438,24.639999389648438,,132.0,25.670000076293945,,16400,210800,
2021-05-26,132.0,25.84000015258789,,133.8000030517578,26.854999542236328,,126.30000305175781,25.280000686645508,,131.1999969482422,26.219999313354492,,8800,142000,
2021-05-27,133.89999389648438,25.309999465942383,,135.89999389648438,25.610000610351562,,132.6999969482422,24.84000015258789,,135.89999389648438,25.079999923706055,,11060,122700,
2021-05-28,131.10000610351562,26.0,,137.89999389648438,26.0,,130.8000030517578,24.520999908447266,,137.39999389648438,24.809999465942383,,10640,108900,
2021-06-01,130.1199951171875,26.030000686645508,,132.60000610351562,26.809999465942383,,125.4000015258789,25.451000213623047,,128.1999969482422,26.420000076293945,,11570,177300,
2021-06-02,129.10000610351562,26.25,,130.8000030517578,26.579999923706055,,127.0,25.729999542236328,,129.3000030517578,26.25,,4680,134500,
2021-06-03,143.5,23.399999618530273,,144.5,24.600000381469727,,138.3000030517578,22.959999084472656,,138.3000030517578,24.600000381469727,,27830,349800,
2021-06-04,137.10000610351562,24.399999618530273,,140.5,24.6299991607666,,134.8000030517578,23.799999237060547,,140.5,24.219999313354492,,9920,197300,
2021-06-07,137.5,24.139999389648438,,141.3000030517578,24.260000228881836,,136.5,23.299999237060547,,139.1999969482422,23.860000610351562,,5070,119200,
2021-06-08,143.1999969482422,23.25,,143.39999389648438,23.969999313354492,,139.10000610351562,23.020000457763672,,140.0,23.75,,2730,140300,
2021-06-09,144.3000030517578,22.969999313354492,,144.3000030517578,23.780000686645508,,138.8000030517578,22.8700008392334,,142.39999389648438,23.260000228881836,,3200,162500,
2021-06-10,132.60000610351562,24.75,,144.5,24.75,,132.5,22.760000228881836,,143.1999969482422,23.020000457763672,,5700,152800,
2021-06-11,140.00999450683594,23.780000686645508,,140.5,24.43000030517578,,133.60000610351562,23.219999313354492,,135.0,24.260000228881836,,5590,141200,
2021-06-14,141.89999389648438,23.149999618530273,,148.8000030517578,23.399999618530273,,139.3000030517578,21.809999465942383,,146.6999969482422,22.059999465942383,,3630,159200,
2021-06-15,147.4600067138672,22.260000228881836,,148.89999389648438,23.100000381469727,,141.89999389648438,21.788999557495117,,141.89999389648438,23.010000228881836,,2870,128900,
2021-06-16,156.22999572753906,20.719999313354492,,157.10000610351562,22.700000762939453,,143.3000030517578,20.6299991607666,,144.89999389648438,22.420000076293945,,7980,240900,
2021-06-17,179.74000549316406,17.719999313354492,,181.1999969482422,19.469999313354492,,166.8000030517578,17.40999984741211,,171.39999389648438,18.959999084472656,,14350,1003700,
2021-06-18,192.5,16.479999542236328,,192.5,17.90999984741211,,178.10000610351562,16.375,,181.0,17.719999313354492,,6990,459900,
2021-06-21,182.0,17.389999389648438,,190.57000732421875,17.469999313354492,,179.1999969482422,16.459999084472656,,182.5,17.170000076293945,,27400,347200,
2021-06-22,185.8000030517578,17.010000228881836,,188.0,17.198999404907227,,182.39999389648438,16.649999618530273,,183.8000030517578,17.0,,5620,170000,
2021-06-23,189.39999389648438,16.709999084472656,,189.39999389648438,17.81100082397461,,175.0,16.520000457763672,,175.6999969482422,17.479999542236328,,6110,298300,
2021-06-24,187.9600067138672,16.850000381469727,20.079910278320312,188.6999969482422,17.139999389648438,20.16900927006932,182.3000030517578,16.479999542236328,18.21690846653567,183.60000610351562,16.989999771118164,20.12850986881551,1850,255700,142900.0
2021-06-25,189.5,16.6299991607666,20.04750633239746,191.3000030517578,17.420000076293945,20.128506666973482,179.0,16.31999969482422,20.007006937585892,179.3000030517578,17.3799991607666,20.104206103114812,4340,261800,34500.0
2021-06-28,197.5,15.920000076293945,19.95030975341797,200.8000030517578,16.829999923706055,20.08800988722761,190.1999969482422,15.461000442504883,19.95030975341797,191.39999389648438,16.829999923706055,20.0718110529201,8010,377300,11200.0
2021-06-29,203.1999969482422,15.430000305175781,19.93410873413086,209.1999969482422,15.779999732971191,20.007008887860266,197.6999969482422,14.880999565124512,19.926008545388367,208.0,15.260000228881836,19.9665079441478,4920,274000,41300.0
2021-06-30,195.3000030517578,16.049999237060547,20.00701141357422,205.5,16.110000610351562,20.047510817446355,192.60000610351562,15.100000381469727,19.99891122380915,203.5,15.279999732971191,19.99891122380915,2500,232300,4300.0
2021-07-01,195.8000030517578,15.989999771118164,20.063711166381836,199.1999969482422,16.559999465942383,20.088010190686774,186.6999969482422,15.5,20.007011383066015,189.0,16.559999465942383,20.007011383066015,3490,353200,37300.0
2021-07-02,187.10000610351562,16.700000762939453,20.2014102935791,193.35000610351562,16.719999313354492,20.25000988471554,184.8000030517578,15.949999809265137,20.06371016456491,188.0,16.459999084472656,20.25000988471554,3610,308500,6100.0
2021-07-06,187.64999389648438,16.56999969482422,20.189260482788086,192.60000610351562,17.360000610351562,20.209511729884852,175.10000610351562,15.998000144958496,20.169010780644562,177.1999969482422,17.329999923706055,20.209511729884852,7360,572300,18300.0
2021-07-07,187.80999755859375,16.639999389648438,20.19331169128418,191.89999389648438,16.829999923706055,20.209512071253947,183.5,16.059999465942383,20.169011121329536,183.89999389648438,16.639999389648438,20.169011121329536,3370,251500,9400.0
2021-07-08,202.3000030517578,15.319999694824219,20.274311065673828,206.1999969482422,16.600000381469727,20.331010847872623,188.0,14.819999694824219,20.16901014591619,188.0,16.600000381469727,20.16901014591619,5530,659900,32000.0
2021-07-09,189.1999969482422,16.260000228881836,20.250011444091797,200.1999969482422,16.270000457763672,20.250011444091797,187.3000030517578,15.279999732971191,20.22571087417571,200.10000610351562,15.279999732971191,20.250011444091797,3420,235600,11800.0
2021-07-12,198.39999389648438,15.510000228881836,20.314809799194336,199.1999969482422,16.316999435424805,20.314809799194336,186.8000030517578,15.239999771118164,20.258110018864134,191.6999969482422,15.979999542236328,20.266210208190326,4790,357300,17800.0
2021-07-13,192.0,15.9399995803833,20.290508270263672,198.0,16.68899917602539,20.30670864814881,181.0,15.350000381469727,20.290508270263672,198.0,15.350000381469727,20.30670864814881,3850,354600,5200.0
2021-07-14,183.8000030517578,16.639999389648438,20.290508270263672,186.5,17.040000915527344,20.30670864814881,177.10000610351562,16.20199966430664,20.25810905944646,180.89999389648438,16.90999984741211,20.30670864814881,7290,372800,6700.0
2021-07-15,180.6999969482422,16.8799991607666,20.250011444091797,185.6999969482422,16.8799991607666,20.30671122894273,180.10000610351562,16.290000915527344,20.169011089324776,182.89999389648438,16.600000381469727,20.30671122894273,3280,233300,11100.0
2021-07-16,197.80999755859375,15.229999542236328,20.250011444091797,199.60000610351562,16.510000228881836,20.30185080596886,184.60000610351562,14.960000038146973,20.245151021117927,184.60000610351562,16.510000228881836,20.262160956573208,5340,361100,5400.0
2021-07-19,212.60000610351562,14.09000015258789,20.306711196899414,218.1999969482422,14.729999542236328,20.306711196899414,202.8000030517578,13.569999694824219,20.20951200729498,204.0,14.550000190734863,20.25001141213795,9040,538300,14500.0
2021-07-20,211.1999969482422,14.65999984741211,20.290508270263672,215.3000030517578,14.699999809265137,20.331009214976522,202.0,13.770000457763672,20.25000887050389,206.8000030517578,14.380000114440918,20.30670864814881,3420,225800,18400.0
2021-07-21,203.89999389648438,14.779999732971191,20.412012100219727,216.89999389648438,14.779999732971191,20.412012100219727,201.6999969482422,13.670000076293945,20.31076204326418,215.39999389648438,13.890000343322754,20.331011745664636,4290,277000,7100.0
2021-07-22,206.8000030517578,14.489999771118164,20.395811080932617,212.88999938964844,14.640000343322754,20.412011460326426,202.5,13.850000381469727,20.327771341422483,203.10000610351562,14.59000015258789,20.412011460326426,2510,159100,9100.0
2021-07-23,212.0,13.979999542236328,20.412012100219727,215.89999389648438,14.239999771118164,20.412012100219727,208.80999755859375,13.680000305175781,20.379611340416385,209.8000030517578,14.239999771118164,20.383662207868433,2730,210400,8200.0
2021-07-26,204.39999389648438,14.630000114440918,20.57400894165039,214.39999389648438,14.720000267028809,20.655009287060853,200.10000610351562,13.770000457763672,20.405528717581614,211.1999969482422,13.84000015258789,20.41200979578255,3690,131200,67800.0
2021-07-27,203.38999938964844,14.6899995803833,20.565908432006836,209.3000030517578,14.6899995803833,21.060009140850223,202.89999389648438,14.050000190734863,20.33100913342679,203.1999969482422,14.670000076293945,20.565908432006836,2240,166100,47900.0
2021-07-28,194.10000610351562,15.300000190734863,20.541610717773438,208.8000030517578,15.300000190734863,20.57400993052301,192.5,14.100000381469727,20.266210457112827,204.60000610351562,14.390000343322754,20.266210457112827,3070,152800,12300.0
2021-07-29,177.8000030517578,16.399999618530273,20.562671661376953,183.0,16.790000915527344,20.574011618512664,173.0,15.960000038146973,20.39581207138676,183.0,16.0,20.5327026574916,5820,564300,15000.0
2021-07-30,179.89999389648438,16.299999237060547,20.562671661376953,183.86000061035156,16.68000030517578,20.562671661376953,175.0,15.779999732971191,20.562671661376953,181.8000030517578,16.010000228881836,20.562671661376953,1740,241800,0.0
2021-08-02,181.5,16.010000228881836,20.57400894165039,183.60000610351562,16.260000228881836,20.5902093197231,179.10000610351562,15.819999694824219,20.41200979578255,179.60000610351562,16.149999618530273,20.5902093197231,790,103100,3500.0
2021-08-03,178.8000030517578,16.350000381469727,20.57400894165039,184.0,16.360000610351562,20.5902093197231,177.89999389648438,15.720000267028809,20.28240986110704,182.10000610351562,16.040000915527344,20.565908752614035,1670,113300,3400.0
