Price,Close,High,Low,Open,Volume
Ticker,CHDN,CHDN,CHDN,CHDN,CHDN
Date,,,,,
1993-03-29,3.810638904571533,3.810638904571533,3.5761376153930358,3.5761376153930358,90000
1993-03-30,3.810638904571533,3.9278888782484915,3.6933882599822843,3.810638904571533,90000
1993-03-31,3.810638904571533,3.9278888782484915,3.810638904571533,3.9278888782484915,72000
1993-04-01,3.839951992034912,3.8399519920349126,3.6933891540055113,3.752014155034781,34800
1993-04-02,3.576138973236084,3.8106403514536447,3.576138973236084,3.8106403514536447,38400
1993-04-05,3.634763717651367,3.634763717651367,3.5175130587231385,3.5175130587231385,26400
1993-04-06,3.458888530731201,3.634764207363085,3.458888530731201,3.517513532637675,19200
1993-04-07,3.576138973236084,3.6347646532467466,3.458888955039848,3.458888955039848,24000
1993-04-08,3.429575204849243,3.576138024154063,3.429575204849243,3.576138024154063,52800
1993-04-12,3.458888530731201,3.5761385345441488,3.458888530731201,3.5761385345441488,26400
1993-04-13,3.605450391769409,3.605450391769409,3.4295747629026088,3.605450391769409,30000
1993-04-14,3.5175132751464844,3.5907950253495073,3.4295754432678223,3.5468261094101763,61200
1993-04-15,3.5394978523254395,3.576138393204787,3.4588883940259,3.5028573114460917,64800
1993-04-16,3.2243869304656982,3.532169340630092,3.217059225117677,3.532169340630092,121200
1993-04-19,3.283012628555298,3.3709504608298824,3.283012628555298,3.3709504608298824,6000
1993-04-20,3.326981544494629,3.326981544494629,3.224386959572107,3.224386959572107,24000
1993-04-21,3.326981544494629,3.341637626235382,3.304997086427291,3.304997086427291,18000
1993-04-22,3.3416378498077393,3.370950686162838,3.2243871752998055,3.283012848010003,97200
1993-04-23,3.3416378498077393,3.3416378498077393,3.3416378498077393,3.3416378498077393,7200
1993-04-26,3.3709497451782227,3.370949745178222,3.28301193157281,3.34163691700566,30000
1993-04-27,3.283012628555298,3.3709504608298824,3.2243869597639634,3.2243869597639634,74400
1993-04-28,3.077824115753174,3.370950445652852,3.077824115753174,3.28301261377419,66000
1993-04-29,3.2537002563476562,3.2537002563476567,3.1657624115815035,3.1657624115815035,33600
1993-04-30,3.2537002563476562,3.2537002563476567,3.2537002563476567,3.2537002563476567,0
1993-05-03,3.2537002563476562,3.2537002563476567,3.107137405374906,3.136449573021949,55200
1993-05-04,3.1071367263793945,3.2536995453241064,3.1071367263793945,3.1657617197748062,16800
1993-05-05,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,2400
1993-05-06,3.165762186050415,3.224387188080527,3.107137184020303,3.107137184020303,40800
1993-05-07,3.136448383331299,3.136448383331299,3.0191984153923537,3.0191984153923537,8400
1993-05-10,3.165762186050415,3.165762186050415,3.0191993455189023,3.165762186050415,15600
1993-05-11,3.136448383331299,3.224386194741637,3.0191984153923537,3.224386194741637,104400
1993-05-12,2.872635841369629,2.931261514461078,2.872635841369629,2.931261514461078,20400
1993-05-13,3.048511505126953,3.048511505126953,2.8726358284674665,3.048511505126953,34800
1993-05-14,3.048511505126953,3.048511505126953,3.048511505126953,3.048511505126953,2400
1993-05-17,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,1200
1993-05-18,3.048511505126953,3.048511505126953,3.048511505126953,3.048511505126953,1200
1993-05-19,2.872635841369629,2.872635841369629,2.872635841369629,2.872635841369629,1200
1993-05-20,3.048511505126953,3.048511505126953,2.8726358284674665,3.048511505126953,7200
1993-05-21,2.872635841369629,2.872635841369629,2.872635841369629,2.872635841369629,2400
1993-05-24,2.872635841369629,2.872635841369629,2.872635841369629,2.872635841369629,1200
1993-05-25,2.872635841369629,2.872635841369629,2.872635841369629,2.872635841369629,1200
1993-05-26,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,1200
1993-05-27,3.077824115753174,3.077824115753174,3.077824115753174,3.077824115753174,2400
1993-05-28,3.077824115753174,3.077824115753174,3.077824115753174,3.077824115753174,0
1993-06-01,2.9898862838745117,3.0191991181382036,2.9019484519958496,2.9898862838745117,25200
1993-06-02,3.077824115753174,3.077824115753174,2.9019484519958496,2.9312612862595415,93600
1993-06-03,3.077824115753174,3.077824115753174,3.077824115753174,3.077824115753174,0
1993-06-04,2.960573673248291,3.077824348247592,2.931261507682814,3.048511511769651,79200
1993-06-07,2.9312617778778076,2.9312617778778076,2.9312617778778076,2.9312617778778076,1200
1993-06-08,2.9312617778778076,2.9312617778778076,2.9312617778778076,2.9312617778778076,0
