Price,Close,High,Low,Open,Volume
Ticker,CMBS,CMBS,CMBS,CMBS,CMBS
Date,,,,,
2012-02-16,36.4848518371582,36.49926166628494,36.31193938442512,36.49926166628494,1300
2012-02-17,36.311946868896484,36.383993280986196,36.311946868896484,36.383993280986196,700
2012-02-21,36.218292236328125,36.2327020715688,36.16785918718329,36.2327020715688,5100
2012-02-22,36.02375030517578,36.20386905670166,36.02375030517578,36.20386905670166,1000
2012-02-23,36.02375030517578,36.02375030517578,36.02375030517578,36.02375030517578,0
2012-02-24,36.23991775512695,36.23991775512695,36.23991775512695,36.23991775512695,93000
2012-02-27,36.16783905029297,36.27590863183639,36.16783905029297,36.27590863183639,12000
2012-02-28,36.16783905029297,36.16783905029297,36.16783905029297,36.16783905029297,0
2012-02-29,36.16783905029297,36.16783905029297,36.16783905029297,36.16783905029297,0
2012-03-01,36.38397979736328,36.564098509231414,36.38397979736328,36.39838962411994,34000
2012-03-02,36.46324157714844,36.46324157714844,36.456035287773595,36.456035287773595,1800
2012-03-05,36.564109802246094,36.59292946466052,36.564109802246094,36.59292946466052,200
2012-03-06,36.564109802246094,36.564109802246094,36.564109802246094,36.564109802246094,0
2012-03-07,36.7802619934082,36.85231116946401,36.75864861478898,36.85231116946401,1900
2012-03-08,36.441627502441406,36.441627502441406,36.38398818213165,36.42721767236397,2600
2012-03-09,36.420005798339844,36.420005798339844,36.420005798339844,36.420005798339844,800
2012-03-12,36.441627502441406,36.441627502441406,36.42001138312822,36.43442121320566,1400
2012-03-13,36.42723846435547,36.42723846435547,36.40562233270419,36.40562233270419,3000
2012-03-14,36.362388610839844,36.405615369082774,36.362388610839844,36.39841182550732,1500
2012-03-15,36.33354568481445,36.33354568481445,36.33354568481445,36.33354568481445,200
2012-03-16,36.33354568481445,36.33354568481445,36.33354568481445,36.33354568481445,0
2012-03-19,36.311946868896484,36.311946868896484,36.311946868896484,36.311946868896484,500
2012-03-20,36.362388610839844,36.362388610839844,36.362388610839844,36.362388610839844,500
2012-03-21,36.319149017333984,36.319149017333984,36.29753564421517,36.29753564421517,600
2012-03-22,36.34797668457031,36.34797668457031,36.34797668457031,36.34797668457031,1800
2012-03-23,36.38397979736328,36.38397979736328,36.38397979736328,36.38397979736328,200
2012-03-26,36.38397979736328,36.38397979736328,36.376776258181664,36.38397979736328,700
2012-03-27,36.398399353027344,36.398399353027344,36.24710025423188,36.24710025423188,600
2012-03-28,36.47768020629883,36.47768020629883,36.470473911234684,36.470473911234684,600
2012-03-29,36.50648498535156,36.50648498535156,36.47046176721479,36.47046176721479,1300
2012-03-30,36.50648498535156,36.50648498535156,36.50648498535156,36.50648498535156,0
2012-04-02,36.557159423828125,36.62232380919053,36.51371557957918,36.51371557957918,1100
2012-04-03,36.383392333984375,36.5644042361435,36.383392333984375,36.5644042361435,23700
2012-04-04,36.361671447753906,36.470276930814975,36.33270888079532,36.33270888079532,13400
2012-04-05,36.31099319458008,36.31099319458008,36.31099319458008,36.31099319458008,500
2012-04-09,36.28925704956055,36.36166345103326,36.28925704956055,36.36166345103326,10500
2012-04-10,36.325469970703125,36.33995125542329,36.267547593845116,36.325469970703125,12600
2012-04-11,36.23133087158203,36.26753268749178,36.20960757241898,36.26753268749178,6000
2012-04-12,36.27478790283203,36.28202992641259,36.2023842391628,36.28202992641259,5600
2012-04-13,36.28925704956055,36.28925704956055,36.27477576926601,36.28925704956055,5600
2012-04-16,36.245819091796875,36.26030037333839,36.202375247172334,36.202375247172334,13500
2012-04-17,36.282047271728516,36.347211704993,36.282047271728516,36.28928653674722,4400
2012-04-18,36.47026443481445,36.50646625009745,36.441304639800926,36.441304639800926,8000
2012-04-19,36.39786148071289,36.43406329666871,36.39786148071289,36.426824038286156,7700
2012-04-20,36.41959762573242,36.49200405069581,36.37615653277708,36.38339579426207,8200
2012-04-23,36.434059143066406,36.44130116264486,36.40509658879497,36.44130116264486,9300
2012-04-24,36.42682647705078,36.47026755429753,36.41958445616186,36.47026755429753,11900
2012-04-25,36.41959762573242,36.41959762573242,36.39787707925475,36.41959762573242,274900
2012-04-26,36.484745025634766,36.5209468402354,36.484745025634766,36.499226303879304,12700
2012-04-27,36.6005973815918,36.6005973815918,36.49199192327372,36.52819374271308,3600
