Price,Close,High,Low,Open,Volume
Ticker,FIRS,FIRS,FIRS,FIRS,FIRS
Date,,,,,
2024-11-19,20.089784622192383,20.089784622192383,20.052044166523157,20.07190606873125,2800
2024-11-20,20.044097900390625,20.121565950611533,20.00238506347011,20.116599054226175,8200
2024-11-21,20.181156158447266,20.28047325218024,20.16129236083747,20.201019956057063,3100
2024-11-22,20.260608673095703,20.330130067732465,20.260608673095703,20.260608673095703,2200
2024-11-25,20.177183151245117,20.23081502426298,20.177183151245117,20.23081502426298,2200
2024-11-26,20.11659812927246,20.11659812927246,20.101701229433214,20.101701229433214,2000
2024-11-27,20.21095085144043,20.340061740862073,20.10170186432649,20.330129842550267,3800
2024-11-29,20.303316116333008,20.303316116333008,20.303316116333008,20.303316116333008,100
2024-12-02,20.256635665893555,20.270539944390737,20.256635665893555,20.270539944390737,2000
2024-12-03,20.240745544433594,20.34006263761442,20.240745544433594,20.33013073886474,3500
2024-12-04,20.369857788085938,20.45924298012215,20.369857788085938,20.399653483536657,3300
2024-12-05,20.324172973632812,20.479107183280885,20.324172973632812,20.479107183280885,300
2024-12-06,20.379789352416992,20.479106441308346,20.379789352416992,20.479106441308346,100
2024-12-09,20.280471801757812,20.479105975017802,20.280471801757812,20.479105975017802,200
2024-12-10,20.25067710876465,20.25067710876465,20.18115571298094,20.19108761156661,2100
2024-12-11,20.3996524810791,20.508899570398015,20.3996524810791,20.508899570398015,200
2024-12-12,20.260608673095703,21.869540225426743,20.260608673095703,21.869540225426743,100
2024-12-13,20.21095085144043,20.340061740862073,20.21095085144043,20.320197944238462,1400
2024-12-16,20.31026840209961,20.459243091532553,20.31026840209961,20.459243091532553,100
2024-12-17,20.328144073486328,20.419514504685264,20.26060792443992,20.285436722419032,1400
2024-12-18,19.897109985351562,20.359925457838873,19.897109985351562,20.359925457838873,300
2024-12-19,19.833545684814453,19.98252226060841,19.833545684814453,19.98252226060841,1100
2024-12-20,19.904062271118164,19.904062271118164,19.904062271118164,19.904062271118164,200
2024-12-23,19.8236141204834,19.8236141204834,19.8236141204834,19.8236141204834,100
2024-12-24,19.96265983581543,19.96265983581543,19.84347894585698,19.84347894585698,200
2024-12-26,19.98252296447754,20.081838159417345,19.98252296447754,20.081838159417345,700
2024-12-27,19.913000106811523,20.002385299644004,19.913000106811523,20.002385299644004,100
2024-12-30,19.804000854492188,19.860000610351562,19.804000854492188,19.860000610351562,200
2024-12-31,19.81999969482422,20.0,19.81999969482422,20.0,6200
2025-01-02,19.91900062561035,20.059999465942383,19.91900062561035,20.020000457763672,500
2025-01-03,19.969999313354492,20.100000381469727,19.969999313354492,20.059999465942383,600
2025-01-06,20.06999969482422,20.260000228881836,20.06999969482422,20.260000228881836,300
2025-01-07,19.898000717163086,20.020000457763672,19.898000717163086,20.020000457763672,200
2025-01-08,19.84000015258789,19.959999084472656,19.84000015258789,19.959999084472656,400
2025-01-10,19.790000915527344,19.940000534057617,19.790000915527344,19.940000534057617,200
2025-01-13,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,100
2025-01-14,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2025-01-15,20.04800033569336,20.18000030517578,20.04800033569336,20.1200008392334,300
2025-01-16,20.110000610351562,20.239999771118164,20.110000610351562,20.239999771118164,200
2025-01-17,20.22100067138672,20.22100067138672,20.22100067138672,20.22100067138672,0
2025-01-21,20.350000381469727,20.350000381469727,20.31999969482422,20.31999969482422,500
2025-01-22,20.350000381469727,20.479999542236328,19.040000915527344,19.040000915527344,500
2025-01-23,20.33099937438965,20.5,20.110000610351562,20.110000610351562,300
2025-01-24,20.360000610351562,20.459999084472656,20.360000610351562,20.3799991607666,10200
2025-01-27,20.134000778198242,20.18000030517578,20.134000778198242,20.18000030517578,200
2025-01-28,20.20400047302246,20.280000686645508,20.20400047302246,20.280000686645508,100
2025-01-29,20.211999893188477,20.31999969482422,20.211999893188477,20.299999237060547,300
2025-01-30,20.350000381469727,20.350000381469727,20.34000015258789,20.34000015258789,100
2025-01-31,20.290000915527344,20.479000091552734,20.290000915527344,20.479000091552734,1000
2025-02-03,20.229999542236328,20.299999237060547,20.229999542236328,20.299999237060547,100
2025-02-04,20.253999710083008,20.360000610351562,20.253999710083008,20.34000015258789,6500
2025-02-05,20.316999435424805,20.420000076293945,20.316999435424805,20.420000076293945,600
2025-02-06,20.299999237060547,20.420000076293945,20.299999237060547,20.420000076293945,200
2025-02-07,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100
2025-02-10,20.405000686645508,20.479999542236328,20.405000686645508,20.479999542236328,600
