Price,Close,High,Low,Open,Volume
Ticker,EGGQ,EGGQ,EGGQ,EGGQ,EGGQ
Date,,,,,
2024-12-30,39.539302825927734,39.79968432373686,39.33436343167856,39.36406347952567,27200
2024-12-31,39.01853942871094,39.799683914098395,39.01853942871094,39.37396560802465,42400
2025-01-02,39.12843322753906,39.46306861045671,38.87894376988385,39.46306861045671,27200
2025-01-03,39.75909423828125,39.97591139651804,39.59177842117581,39.59177842117581,2700
2025-01-06,40.34321594238281,40.54221456598944,40.22540147571092,40.512510742287745,34800
2025-01-07,39.49772262573242,39.90166066340658,39.49772262573242,39.66108044800869,2900
2025-01-08,39.36208724975586,39.51257404905457,39.30466614609332,39.51257404905457,24600
2025-01-10,38.97596740722656,39.27990946826567,38.75023723194579,38.80964110229649,19600
2025-01-13,38.77201843261719,38.77201843261719,38.40372500254327,38.60173413167302,14900
2025-01-14,38.191856384277344,38.92052728002115,38.04731035813007,38.92052728002115,20800
2025-01-15,39.183876037597656,39.20565632412972,38.700736634979215,38.700736634979215,10900
2025-01-16,39.04329299926758,39.62147710356523,39.04329299926758,39.47296930858449,20800
2025-01-17,39.24724197387695,39.74523522857671,39.24724197387695,39.255165512265386,14200
2025-01-21,39.56702423095703,39.88878860011023,39.324465025716655,39.63137559410364,18300
2025-01-22,40.31351852416992,40.64121989058298,40.27886343147315,40.4234132372574,10800
2025-01-23,40.54617691040039,40.661022895385116,40.29470842856202,40.29470842856202,5800
2025-01-24,40.53726577758789,40.760023697064725,40.53726577758789,40.760023697064725,6800
2025-01-27,38.67797088623047,39.19576165706675,38.42353013071438,38.893798554744784,7800
2025-01-28,39.461090087890625,39.68483749338045,38.74033898041843,38.74033898041843,8300
2025-01-29,39.21951675415039,39.47989824730178,38.94824700611452,39.26506009984998,3200
2025-01-30,39.57576370239258,39.674276738709224,39.455359302002336,39.455359302002336,1300
2025-01-31,39.58173370361328,40.44049617311579,39.57377355288815,40.2912348060853,5400
2025-02-03,39.11602783203125,39.51506027027429,38.70903903923572,38.71898827839701,4800
2025-02-04,39.73497772216797,39.94295137279842,39.464313613040005,39.56979225489713,4800
2025-02-05,39.83846664428711,40.31113333442033,39.58471738526162,39.63447497030368,6700
2025-02-06,40.2991943359375,40.57980767553634,39.93300083642773,39.93300083642773,8100
2025-02-07,40.04644012451172,40.470347568150245,40.02255967240664,40.470347568150245,5200
2025-02-10,40.4295539855957,40.719122036019975,40.321087912252715,40.321087912252715,11600
2025-02-11,40.11012649536133,40.569860326807856,40.11012649536133,40.281283027188266,11200
2025-02-12,40.29123306274414,40.61961109277942,40.022558058549485,40.022558058549485,4100
2025-02-13,40.7051887512207,40.7051887512207,40.30118358574098,40.30118358574098,2800
2025-02-14,40.72310256958008,41.03755319832922,40.535031196522105,40.62956605321069,14000
2025-02-18,40.42656326293945,40.78877857550528,40.34098690127395,40.78877857550528,3900
2025-02-19,40.50716781616211,40.559905237179585,40.43054614746292,40.43054614746292,4000
2025-02-20,40.343971252441406,40.46139201373164,40.343971252441406,40.46139201373164,400
2025-02-21,39.47127914428711,39.554866422124434,39.47127914428711,39.554866422124434,800
2025-02-24,38.78864669799805,39.355848263933076,38.78864669799805,39.355848263933076,2300
2025-02-25,38.265228271484375,38.440366779402375,38.18661750897898,38.400562227969104,4300
2025-02-26,38.71699905395508,39.30609194628089,38.6572922312847,38.995623301142146,1500
2025-02-27,37.42300033569336,39.11899948120117,37.42300033569336,39.11899948120117,1100
2025-02-28,38.042999267578125,38.10900115966797,37.349998474121094,37.349998474121094,7000
2025-03-03,37.06100082397461,38.959999084472656,36.823001861572266,38.959999084472656,6400
2025-03-04,37.141998291015625,37.8849983215332,36.500999450683594,36.95000076293945,8200
2025-03-05,37.77399826049805,37.91999816894531,37.5,37.5,14200
2025-03-06,36.41400146484375,37.11000061035156,36.34000015258789,37.11000061035156,9200
2025-03-07,36.487998962402344,36.77000045776367,36.29499816894531,36.31999969482422,2000
2025-03-10,34.73099899291992,35.41999816894531,34.58000183105469,34.91999816894531,1900
2025-03-11,35.185001373291016,35.641998291015625,35.119998931884766,35.119998931884766,2400
2025-03-12,35.82899856567383,36.150001525878906,35.7400016784668,36.119998931884766,3200
2025-03-13,35.20100021362305,35.59000015258789,35.20100021362305,35.56999969482422,4200
2025-03-14,36.209999084472656,36.65999984741211,35.83000183105469,35.83000183105469,9400
2025-03-17,36.275001525878906,36.50299835205078,36.06399917602539,36.18000030517578,5100
2025-03-18,35.57099914550781,35.939998626708984,35.560001373291016,35.560001373291016,1300
2025-03-19,36.25400161743164,36.86000061035156,35.75400161743164,35.78900146484375,6700
2025-03-20,36.38600158691406,36.38600158691406,36.38600158691406,36.47420120239258,6455
