Price,Close,High,Low,Open,Volume
Ticker,AVMV,AVMV,AVMV,AVMV,AVMV
Date,,,,,
2023-11-15,50.3155632019043,50.59703991742763,50.29194067787468,50.29194067787468,3800
2023-11-16,49.73291778564453,50.183675419978194,49.59414486467141,50.183675419978194,600
2023-11-17,50.27619552612305,50.27619552612305,50.1600614597046,50.1600614597046,500
2023-11-20,50.33622741699219,50.35984618495054,50.33622741699219,50.35984618495054,200
2023-11-21,50.109867095947266,50.22304646482069,50.109867095947266,50.22304646482069,105900
2023-11-22,50.313594818115234,50.3313079563787,50.18466584797833,50.3313079563787,5000
2023-11-24,50.52618408203125,50.60688436755345,50.52618408203125,50.597044151300665,500
2023-11-27,50.46515655517578,50.49861929234647,50.39134180419262,50.39134180419262,700
2023-11-28,50.17974090576172,50.19351945887652,50.15907307608951,50.15907307608951,700
2023-11-29,50.437599182128906,50.619671311968,50.437599182128906,50.619671311968,300
2023-11-30,50.95233154296875,50.95233154296875,50.892295340982216,50.892295340982216,2500
2023-12-01,52.097923278808594,52.097923278808594,52.097923278808594,52.097923278808594,100
2023-12-04,52.213069915771484,52.230786807796356,52.053632905044566,52.053632905044566,2200
2023-12-05,51.56645965576172,51.61074625263602,51.56645965576172,51.600906038121984,400
2023-12-06,51.43064498901367,51.797747713921325,51.43064498901367,51.69932679007745,1700
2023-12-07,51.794795989990234,51.794795989990234,51.70917372343158,51.72885790932858,500
2023-12-08,52.0930061340332,52.152058691918675,52.0930061340332,52.12253053578864,1200
2023-12-11,52.357749938964844,52.40794216953794,52.19141989250813,52.19141989250813,1600
2023-12-12,52.198307037353516,52.20126172983968,52.198307037353516,52.20126172983968,300
2023-12-13,53.347843170166016,53.347843170166016,52.03395104045796,52.1825641968841,42100
2023-12-14,54.94025802612305,55.04458082904165,54.71094083454899,54.71094083454899,4200
2023-12-15,54.63022994995117,54.83887928399542,54.58298866213689,54.752269630606904,4300
2023-12-18,54.68548583984375,54.896627409337775,54.62036952237256,54.896627409337775,2200
2023-12-19,55.27352523803711,55.291286287146164,55.22222181349684,55.22222181349684,1300
2023-12-20,54.353973388671875,55.4984751251479,54.353973388671875,55.45407815163877,4900
2023-12-21,55.049556732177734,55.049556732177734,54.86703080814626,54.97556177039823,1700
2023-12-22,55.1945915222168,55.31101502026292,55.1945915222168,55.25181529179276,4200
2023-12-26,55.62476348876953,55.73527040146519,55.370211054372,55.40967754006822,2900
2023-12-27,55.567543029785156,56.01153161099199,55.42941408535002,56.01153161099199,2300
2023-12-28,55.50044631958008,55.54780534870795,55.50044631958008,55.50340837599935,800
2023-12-29,55.118621826171875,55.29128300003033,55.118621826171875,55.29128300003033,8600
2024-01-02,54.97852325439453,55.113693916225195,54.79796951520255,55.113693916225195,2000
2024-01-03,54.14579391479492,54.363838155860776,54.14579391479492,54.363838155860776,700
2024-01-04,53.9395866394043,54.49210618585591,53.9395866394043,54.49210618585591,1800
2024-01-05,54.32536697387695,54.502962413257826,54.18624816266526,54.26518114182636,3600
2024-01-08,54.72988510131836,54.72988510131836,54.099422466499966,54.48223910737304,5300
2024-01-09,54.29970932006836,54.511836981041576,54.110273195228416,54.110273195228416,2000
2024-01-10,54.30168151855469,54.30168151855469,54.15664613209782,54.25531234867929,1900
2024-01-11,54.237548828125,54.237548828125,54.00864999080686,54.00864999080686,2900
2024-01-12,54.00075912475586,54.00865543350322,53.979053685029434,53.996814734113705,2500
