Price,Close,High,Low,Open,Volume
Ticker,GFL,GFL,GFL,GFL,GFL
Date,,,,,
2020-03-03,16.629026412963867,17.767324425894913,16.579536015852792,17.321903300144708,14423200
2020-03-04,17.56935691833496,17.56935691833496,16.92597239468764,17.163529670129538,8290000
2020-03-05,17.272418975830078,17.5396698573051,16.97547082494696,17.51987482426353,7298700
2020-03-06,16.83689308166504,17.104145802311617,16.064830295776467,16.96556926867749,5631300
2020-03-09,16.035137176513672,16.153914907574606,15.698596181308703,15.708494640220113,2120300
2020-03-10,16.48055648803711,16.817096539030853,16.035137164972213,16.48055648803711,3672900
2020-03-11,16.351877212524414,16.46075646404983,16.08462453635381,16.282589901207064,1879800
2020-03-12,16.035137176513672,16.25289760875071,15.312565723453675,15.490733264014073,1515700
2020-03-13,16.53004264831543,17.07444447045951,15.955945460478342,16.48055037216042,2599700
2020-03-16,14.500907897949219,16.23309830628979,14.500907897949219,16.23309830628979,2199800
2020-03-17,15.302663803100586,15.352155142493766,14.500906748043654,14.550398087436836,1406800
2020-03-18,14.352434158325195,15.173987210491132,13.996098201809344,14.946328363153764,2868500
2020-03-19,15.164091110229492,15.391750936917694,14.27325060850444,14.27325060850444,847900
2020-03-20,15.53032112121582,15.79757376137444,15.243272513620648,15.243272513620648,815500
2020-03-23,14.520706176757812,15.767883614459834,14.086173670842625,15.40164914985888,828700
2020-03-24,14.560298919677734,15.075006479024482,14.015895985468893,14.560298919677734,1842700
2020-03-25,13.946610450744629,15.050263203906475,13.758543495085418,14.599893677836501,920600
2020-03-26,15.005717277526855,15.075004588913252,13.659558270202323,13.966402886886788,1189800
2020-03-27,14.80775260925293,14.98097182879612,14.253451295508478,14.847345492808333,552600
2020-03-30,14.718669891357422,14.946329703073015,14.35243544500259,14.807754124464877,829300
2020-03-31,14.896838188171387,15.094802623954056,13.798133917632018,14.560298175356406,1328600
2020-04-01,13.600170135498047,14.956227765745014,13.600170135498047,14.540501958636433,1079400
2020-04-02,13.006274223327637,14.352433128670766,12.867698667084136,13.610065897877451,1366400
2020-04-03,12.521262168884277,13.253731999691082,11.798691739860931,13.095359506564684,1419200
2020-04-06,12.402482986450195,12.808310300124852,11.818487215467112,12.640041244184381,1197000
2020-04-07,13.125055313110352,13.204241090302085,12.145130612385952,12.719227969010484,377700
2020-04-08,13.58037281036377,13.827828578331198,13.006275504196841,13.184443015234578,595700
2020-04-09,15.213580131530762,15.55012011882045,13.471491340836387,13.600168450327669,1720300
2020-04-13,14.976022720336914,15.154191169748039,14.352434091366788,15.035411574161413,182900
2020-04-14,15.243274688720703,15.827270442945446,14.88693872829812,15.25317314583576,779300
2020-04-15,14.708770751953125,15.183886325189428,14.164368808576391,15.183886325189428,678900
2020-04-16,14.867144584655762,15.0948034624599,14.609790331857997,14.609790331857997,221300
2020-04-17,14.936473846435547,15.243523792285343,14.837425233039461,15.233618742026216,1042000
2020-04-20,15.243525505065918,15.590193801709107,14.718569117518564,14.886951212452969,550600
2020-04-21,15.065239906311035,15.203907805971355,14.63933209953832,14.99590642877977,642200
2020-04-22,15.223716735839844,15.510956638606716,14.84733325211122,15.213811683600143,590500
2020-04-23,15.312858581542969,15.718956231373786,15.134571439823034,15.203905853046155,430600
2020-04-24,15.035526275634766,15.57038684559896,14.896858370607818,15.372290513130338,834300
2020-04-27,15.124669075012207,15.39209887379081,14.807714014944157,15.253430975973677,571800
2020-04-28,15.243525505065918,15.352478236365602,15.094952568277959,15.352478236365602,548000
2020-04-29,16.531150817871094,16.80848466456158,15.332666201603178,15.332666201603178,367200
2020-04-30,17.135347366333008,17.541445060863527,16.47172398199365,16.83820335688964,1681700
2020-05-01,17.373065948486328,18.046592538776185,16.580678724128685,16.97687139170968,1389000
2020-05-04,17.0858211517334,17.581062344537266,17.016487687012095,17.214583030616506,760100
2020-05-05,16.887723922729492,17.49191878262848,16.71934184157052,17.125441357820577,333000
2020-05-06,17.026391983032227,17.174963956450245,16.749056247242155,17.00658188279112,625400
2020-05-07,16.927349090576172,17.50182896731235,16.798585284696326,17.244303244748437,495400
2020-05-08,17.04620361328125,17.332454518355835,16.937251818491408,17.224490772822556,156600
2020-05-11,17.38296890258789,17.472112487868497,17.01649139794152,17.07591982506338,883800
2020-05-12,17.412683486938477,18.819168810444804,17.343350009381812,17.828686241474028,950700
2020-05-13,17.670207977294922,17.786095004281897,17.3730639825332,17.709826294971943,290900
2020-05-14,17.462203979492188,17.640491114771535,16.858010996728616,17.640491114771535,706500
2020-05-15,17.48201560974121,17.680112863862217,17.264110141564444,17.40277708593189,80200
2020-05-18,17.61077880859375,18.106020038303633,17.61077880859375,17.789064064365203,101000
2020-05-19,17.61077880859375,17.818779218258125,17.442396714924577,17.789064064365203,577000
2020-05-20,17.234394073486328,17.88811233257339,17.21458397128482,17.45230141931223,165200
2020-05-21,17.0858211517334,17.561252243418256,16.867915707009978,17.283918384533035,178500
2020-05-22,17.52164077758789,17.54144899725245,16.92735073614396,17.145256266021818,90600
2020-05-26,17.907926559448242,18.35859609775941,17.45230543904388,17.818782968204648,524700
2020-05-27,18.086212158203125,18.274404377593278,17.65039929352957,18.26449932507847,1143800
2020-05-28,18.89840316772461,18.89840316772461,17.888110717034845,18.17535150542896,956700
2020-05-29,18.987548828125,19.165835973143274,18.38335392316204,18.918215358216866,274100
2020-06-01,20.03746223449707,20.77041912045049,18.819169108758096,18.819169108758096,845900
2020-06-02,19.215364456176758,20.616898416605853,19.175746129622492,20.344516045509234,832700
2020-06-03,18.94793128967285,19.60165154314352,18.898407915395747,19.22526709753327,409500
2020-06-04,18.621070861816406,19.046978653211234,18.492308963792517,18.918216755187345,261600
2020-06-05,19.066791534423828,19.38374568882864,18.749837380019017,18.819170865145598,382200
2020-06-08,19.938413619995117,20.294987955409386,19.195551680679127,19.76012834148359,503700
2020-06-09,19.245071411132812,19.829456119871523,19.12621270376432,19.680884152557205,499700
2020-06-10,18.96773910522461,19.15593130531066,18.769643742835182,19.007359311219737,324000
2020-06-11,17.680112838745117,18.528956680978727,17.680112838745117,18.42297470685041,525700
2020-06-12,17.927734375,18.57154764899264,17.625636897638437,18.224878381705675,709000
2020-06-15,18.21497344970703,18.274403762796492,17.26411111062205,17.76925743670927,1439200
2020-06-16,18.343740463256836,18.84888687813655,18.323930355411544,18.700312958492738,474400
2020-06-17,18.2843074798584,18.517071490190155,18.115927255255706,18.373451062998406,540400
2020-06-18,18.254594802856445,18.571548935755366,17.987164044774612,18.205069538843706,486500
2020-06-19,18.20506477355957,18.541828923913567,17.97725428631868,18.482400511849672,884100
2020-06-22,17.7197322845459,18.383355671219885,17.61078048827099,17.997068079745436,311000
2020-06-23,17.828685760498047,18.006972920374313,17.61078028131346,17.749447232685878,326000
2020-06-24,18.195167541503906,19.45307910092619,17.79897296078947,18.99745797797867,1589700
2020-06-25,18.54183578491211,18.77955141032428,18.1654531836418,18.28431005174996,1937900
2020-06-26,18.353641510009766,18.71021392739484,18.12582909791918,18.71021392739484,1010500
2020-06-29,18.57154655456543,18.57154655456543,17.997066790045356,17.997066790045356,681500
2020-06-30,18.591358184814453,18.71021503457772,18.24468890947973,18.492309550548022,483400
2020-07-01,18.7696475982666,18.92812467640873,18.31402458171114,18.690409059195538,1434200
2020-07-02,18.67059326171875,18.957832169858463,18.373447413869318,18.82907029156036,435800
2020-07-06,18.779544830322266,19.264882854164068,18.5022109757786,18.987547110425208,586400
2020-07-07,18.96773910522461,19.066787731017026,18.670595117042765,18.670595117042765,830400
2020-07-08,18.621070861816406,19.09650391337081,18.492308963792517,19.017265386310992,393900
2020-07-09,18.4923095703125,18.81916874130417,18.393260935940205,18.670596734343516,434800
2020-07-10,18.621070861816406,18.680501174007897,18.39326033266887,18.60126264694808,763900
2020-07-13,18.64087677001953,18.96773585671825,18.58144836040024,18.73002032904601,322500
2020-07-14,18.749839782714844,18.749839782714844,18.512124136449195,18.53193235674098,276800
2020-07-15,19.066791534423828,19.215363558151612,18.78945570472173,18.92812456417067,805400
2020-07-16,19.393646240234375,19.6214567496791,18.86868986311817,18.938025221344922,1024500
2020-07-17,19.8395938873291,20.265719323445502,19.334189432179016,19.423378564862027,1012900
2020-07-20,19.61166763305664,19.998152628157325,19.492748155246673,19.809864242525283,805300
2020-07-21,19.472925186157227,19.819771566604956,19.274728604587605,19.790041228797193,597300
2020-07-22,19.799951553344727,19.89905079027068,19.363917935127684,19.383736270384293,509300
2020-07-23,20.067520141601562,20.31526730384356,19.671125060046542,19.799952752741607,403500
2020-07-24,20.354907989501953,20.67202405836696,20.0675203707425,20.07743048416464,780400
2020-07-27,20.90986442565918,21.00896368543372,20.364819441979787,20.880134080678467,1443700
2020-07-28,21.137788772583008,21.2567082475629,20.493646499357663,21.018869297603114,1058000
2020-07-29,21.24679946899414,21.36571706128613,20.939591593557562,21.147700215310117,409800
2020-07-30,21.42517852783203,21.53418600970923,20.999053044585285,21.167521214934904,429800
2020-07-31,21.405353546142578,21.69273924931235,21.197244963013496,21.583731791635877,1072200
2020-08-03,21.5837345123291,21.92067082069699,21.08824016357173,21.385536016761776,582900
2020-08-04,22.198143005371094,22.217963229887687,21.415263038572103,21.544090717608672,652300
2020-08-05,22.356698989868164,22.386429323941776,22.00985265298458,22.22787132253679,666100
2020-08-06,21.91075897216797,23.060305619059456,20.087339761893034,22.445891843574316,1846600
2020-08-07,21.3657169342041,22.089140158681868,21.25670945694499,21.970220676936155,606300
2020-08-10,20.305360794067383,21.435087449528684,19.757344472935706,21.385538764351363,1461300
2020-08-11,20.592748641967773,20.721576358660478,19.98824484864069,20.46391903511387,1091100
2020-08-12,20.136892318725586,21.028781869779785,20.126982203805287,20.711665752974838,1251700
2020-08-13,21.38553810119629,21.915716954829993,20.830584905742167,21.20715981583147,3381200
2020-08-14,21.187335968017578,21.42517490132752,20.929680588893273,21.306255434672547,1045400
2020-08-17,21.038686752319336,21.454902024652203,20.795895612718894,20.979227967746265,1570400
2020-08-18,19.304454803466797,20.11706504061126,18.58103367919531,19.720670033487192,12927400
2020-08-19,18.244102478027344,20.2855387448841,17.41167178859818,19.75040581034307,8734500
2020-08-20,19.18553924560547,19.284636590092383,17.72878484365529,18.085541332322386,2826700
2020-08-21,19.145896911621094,19.27472647103365,18.779232236715668,19.086438132747876,970800
2020-08-24,18.828786849975586,19.254912328479758,18.154914176077,19.126082728384446,1684300
2020-08-25,18.53148651123047,18.90806132592145,18.313467822055113,18.739593197995333,1491800
2020-08-26,18.402660369873047,18.92788507598089,18.293651004980987,18.41257048396878,1779400
2020-08-27,18.29365348815918,18.68014042971045,18.17473588319052,18.541400703698677,1024300
2020-08-28,18.501758575439453,18.630586271084052,17.03509579502596,18.055812917129526,2312300
2020-08-31,18.08554458618164,18.640497753827606,18.035995905023636,18.640497753827606,1293800
