Price,Close,High,Low,Open,Volume
Ticker,DFSB,DFSB,DFSB,DFSB,DFSB
Date,,,,,
2022-11-16,45.78911590576172,45.793632562253535,45.65364377260288,45.71686318269048,401500
2022-11-17,45.65275192260742,45.6717177501172,45.58140527012784,45.58140527012784,21500
2022-11-18,45.608497619628906,45.61752748940806,45.608497619628906,45.613014277118594,16000
2022-11-21,45.63559341430664,45.70784615767911,45.63108020174618,45.69881284215734,42300
2022-11-22,45.816219329833984,45.816219329833984,45.76202977525881,45.76202977525881,34500
2022-11-23,46.038394927978516,46.051038813278204,45.9336298304095,45.992332599243674,17900
2022-11-25,46.01218795776367,46.01489932966973,46.01218795776367,46.01489932966973,1000
2022-11-28,45.99323272705078,46.051036295432105,45.95620371566906,46.051036295432105,8700
2022-11-29,45.959815979003906,46.01039151550989,45.959815979003906,45.973362505539434,13900
2022-11-30,46.200050354003906,46.22714685261317,45.85144089376546,45.85144089376546,20200
2022-12-01,46.614601135253906,46.71936624806899,46.38520588149089,46.412298941018584,14900
2022-12-02,46.78257751464844,46.78257751464844,46.43035402148978,46.50260676121476,18900
2022-12-05,46.49898910522461,46.55678922535863,46.49808646282876,46.537823399445905,11000
2022-12-06,46.66426467895508,46.69136117824727,46.592015386309605,46.610078570771016,18000
2022-12-07,46.96139907836914,46.97675089019208,46.76451278078002,46.76451278078002,92900
2022-12-08,46.807861328125,46.8457929797144,46.75999716504311,46.80967005810542,36400
2022-12-09,46.55227279663086,46.66516511026537,46.55227279663086,46.66516511026537,4700
2022-12-12,46.547760009765625,46.78257450838205,46.502603772939395,46.61549608760499,56400
2022-12-13,46.78257751464844,46.98578576122477,46.73742127492045,46.97223578862614,54400
2022-12-14,46.79161071777344,46.80967390266147,46.574855944317285,46.782577402729295,30100
2022-12-15,46.646209716796875,46.65614567582212,46.61098942930901,46.61911665792916,8900
2022-12-16,46.53512191772461,46.81870670329827,46.448420002914716,46.457449873323874,38000
2022-12-19,46.223533630371094,46.394226071136124,46.20456780361942,46.28585041044089,267000
2022-12-20,45.88892364501953,45.91612672189041,45.839049031295694,45.839049031295694,22300
2022-12-21,46.029476165771484,46.0657492400181,45.967816090581145,46.05668270105182,49000
2022-12-22,45.99864959716797,46.05668444264263,45.94786521578789,45.94786521578789,43300
2022-12-23,45.829986572265625,46.02041504569711,45.77557695448899,45.77557695448899,29300
2022-12-27,45.57606887817383,46.22897031715131,45.51712773239575,45.63047848448543,228300
2022-12-28,45.413753509521484,45.548866029288,45.38110567005922,45.530729493761335,87600
2022-12-29,45.635921478271484,45.666753243735585,45.5035278779565,45.53980095017197,25900
2022-12-30,45.435523986816406,45.47633206437209,45.34030975144132,45.44912552627126,61200
2023-01-03,45.71208953857422,45.965994107283855,45.693953003782056,45.857178357721196,27200
2023-01-04,46.075721740722656,46.12922158050567,45.98413275469298,46.065745435412026,15100
2023-01-05,46.03401184082031,46.2380452920605,45.985953302969065,45.9923009180959,8200
2023-01-06,46.53184509277344,46.5372863995456,46.471997636660774,46.471997636660774,4300
2023-01-09,46.520973205566406,46.58263675094793,46.42848134668549,46.464754427403015,10300
2023-01-10,46.374961853027344,46.3849381574608,46.2652398002101,46.32418094141736,4400
2023-01-11,46.775779724121094,46.775779724121094,46.62796850178275,46.62796850178275,51100
2023-01-12,47.10404586791992,47.117647406896566,46.92721894284159,46.92721894284159,126200
2023-01-13,46.97164535522461,47.1085739513102,46.97164535522461,47.1085739513102,12400
2023-01-17,46.97890090942383,47.026962903666295,46.97890090942383,47.026962903666295,2100
2023-01-18,47.40182876586914,47.488048019857004,47.3047213190692,47.488048019857004,16100
2023-01-19,47.3165168762207,47.32922265204035,47.28384191377225,47.28384191377225,18600
2023-01-20,47.081459045410156,47.10233529397543,47.061493319792255,47.10233529397543,1200
2023-01-23,46.96619415283203,47.056948698736534,46.96438003129186,46.98434575442573,4600
2023-01-24,47.18310546875,47.21124166656927,47.02065501836563,47.02065501836563,10100
2023-01-25,47.245723724365234,47.245723724365234,47.12048009012386,47.22031217318955,26000
2023-01-26,47.15678787231445,47.238468360744854,47.13863626798941,47.17493947663949,4800
2023-01-27,47.04878234863281,47.075100959589854,47.00249801426229,47.02972368600212,44700
2023-01-30,46.862735748291016,46.99342174580717,46.862735748291016,46.96528901252815,1400
2023-01-31,47.0560417175293,47.0560417175293,46.91173942736978,46.96619423224296,9100
2023-02-01,47.3836784362793,47.42452041213271,47.04788240644545,47.138636967352575,18500
2023-02-02,47.687705993652344,47.78753807945243,47.6559415538127,47.73762203655239,9000
2023-02-03,47.28384017944336,47.510730014204725,47.28384017944336,47.510730014204725,2100
2023-02-06,46.984344482421875,47.02064768462645,46.95983999403698,46.95983999403698,5900
2023-02-07,46.83732604980469,46.97981076757755,46.821895629280014,46.89359151858797,17700
2023-02-08,46.91809844970703,46.938974698440006,46.757462120526036,46.757462120526036,26900
2023-02-09,46.75837326049805,47.02156634833038,46.75837326049805,46.98435607619834,7700
2023-02-10,46.566871643066406,46.86636442924633,46.54872004056093,46.58502324557188,59700
2023-02-13,46.61224365234375,46.61224365234375,46.526024415699275,46.58501798269341,18100
2023-02-14,46.46886444091797,46.47158908605993,46.448898712158524,46.457065723454434,4200
2023-02-15,46.36720657348633,46.36720657348633,46.330903369183225,46.33998090129106,25000
2023-02-16,46.231075286865234,46.30730994525675,46.22200121603671,46.28553009802963,23100
2023-02-17,46.34724044799805,46.34905456957824,46.32182889761897,46.339069976759,1600
2023-02-21,45.85625076293945,45.960618147379996,45.85625076293945,45.92522546605791,3000
2023-02-22,45.917972564697266,45.990575522137796,45.917972564697266,45.990575522137796,900
2023-02-23,46.140323638916016,46.430742392638074,46.02233993832123,46.04956907665211,47600
2023-02-24,45.9161491394043,45.92159496638084,45.85806608842815,45.85806608842815,1900
2023-02-27,45.88347625732422,45.93157817578108,45.85987882849149,45.93157817578108,11500
2023-02-28,45.83356475830078,45.83356475830078,45.62301238572056,45.76822175420523,13600
2023-03-01,45.61393737792969,45.777298359276536,45.59397165124323,45.777298359276536,19200
2023-03-02,45.65930938720703,45.86804760965239,45.44966064193973,45.486870905400544,55100
2023-03-03,45.88529968261719,45.88529968261719,45.6774719331968,45.759148965752615,7200
2023-03-06,45.75641632080078,45.92249845136421,45.73191183234652,45.92249845136421,30000
2023-03-07,45.72739028930664,45.87623139758794,45.68655176787739,45.68655176787739,5500
2023-03-08,45.75823211669922,45.927038897747906,45.74099103772667,45.89527446008262,23400
2023-03-09,45.85261917114258,45.93157846732863,45.79998194839462,45.86804959088657,3300
2023-03-10,46.38899230957031,46.43074134602682,46.28553197243901,46.43074134602682,15000
2023-03-13,46.780147552490234,46.99342456515282,46.7302349706521,46.884518406667546,4200
2023-03-14,46.389892578125,46.49425995309918,46.367202212053854,46.43073108257652,4500
2023-03-15,46.83005905151367,47.610560612716235,46.68484970027115,46.893587926303276,31400
2023-03-16,46.64582824707031,46.95712321517332,46.6049897373085,46.95712321517332,3100
2023-03-17,46.99433517456055,47.05695699938264,46.94805083267385,46.96620243746942,4100
2023-03-20,46.892677307128906,47.00249396954906,46.892677307128906,47.00249396954906,2500
2023-03-21,46.75065612792969,46.81438605507733,46.69603246067203,46.81438605507733,8300
2023-03-22,47.04745101928711,47.15124222533867,46.63138668287182,46.63138668287182,1700
2023-03-23,47.25776672363281,47.28780834982684,47.041081509774806,47.041081509774806,4100
2023-03-24,47.337886810302734,47.406169870205574,47.328784023058674,47.406169870205574,4000
2023-03-27,46.86355209350586,46.991011953130545,46.85080610754339,46.959146988224376,9400
2023-03-28,46.80528259277344,46.80528259277344,46.750655453283535,46.80528259277344,3400
2023-03-29,46.86901092529297,46.905429017047894,46.7961782148035,46.7961782148035,5300
2023-03-30,46.9026985168457,46.9026985168457,46.80528376232608,46.80528376232608,8400
2023-03-31,47.2086067199707,47.2086067199707,47.014683664883044,47.02378992507682,13100
2023-04-03,47.397064208984375,47.67019295901357,47.142141032339374,47.142141032339374,34400
2023-04-04,47.49265670776367,47.49265670776367,47.351537473484406,47.351537473484406,3400
2023-04-05,47.62922286987305,47.67474722347841,47.59280824921755,47.66108783358446,19100
2023-04-06,47.57914733886719,47.64196733289371,47.5745976820685,47.60646264476163,4600
2023-04-10,47.32059097290039,47.32059097290039,47.22681594147448,47.315127911368116,5500
2023-04-11,47.2960090637207,47.32878395998459,47.25139811294083,47.31967769973198,24800
2023-04-12,47.26504135131836,47.36973900499315,47.210414223518626,47.36973900499315,7100
2023-04-13,47.228633880615234,47.315125984148715,47.21497796385111,47.281437684908646,7200
2023-04-14,47.11392593383789,47.17856580025682,47.06020871839078,47.17856580025682,4300
2023-04-17,46.90998077392578,47.02378470256411,46.89723478948662,47.02378470256411,3800
2023-04-18,46.89632797241211,46.95095511611897,46.84170430172602,46.95095511611897,18200
2023-04-19,46.76885986328125,46.7825157785448,46.741548032754146,46.7597570774456,10200
2023-04-20,46.98736572265625,46.993738714755224,46.96005389166641,46.96005389166641,2200
2023-04-21,46.94185256958008,46.98737345305902,46.905434473588606,46.98737345305902,2600
2023-04-24,47.00922393798828,47.06020788502385,46.9955680197496,46.99738788270918,9600
2023-04-25,47.342437744140625,47.36064679080468,47.25139598384087,47.29691686399075,3300
2023-04-26,47.18037796020508,47.346079236972216,47.18037796020508,47.346079236972216,3000
2023-04-27,46.967342376708984,47.0155930523033,46.967342376708984,46.99647407374239,3800
2023-04-28,47.37521743774414,47.37521743774414,47.315130703384824,47.32423349112864,1300
2023-05-01,46.940025329589844,47.16035027708644,46.93274240560144,47.16035027708644,9500
2023-05-02,47.34334945678711,47.39706666742023,46.94185090275319,46.94185090275319,13200
2023-05-03,47.43347930908203,47.47900366206495,47.36974938253058,47.39706468892443,8200
2023-05-04,47.44440460205078,47.57914737682917,47.37885481389275,47.37885481389275,14800
2023-05-05,47.302371978759766,47.35608570532767,47.23317900226859,47.31693782443581,8700
2023-05-08,47.07477569580078,47.12848943555053,47.07477569580078,47.105730730224,700
2023-05-09,47.02833938598633,47.06931061064608,47.02378972892909,47.06840067923463,5300
2023-05-10,47.27779769897461,47.333334770127266,47.233186750381286,47.25139579697333,11400
2023-05-11,47.42527770996094,47.45532280494455,47.42527770996094,47.45167960709022,2500
2023-05-12,47.23409652709961,47.40616732825332,47.224080335949594,47.40616732825332,3300
2023-05-15,47.12392807006836,47.169452418807346,47.08569011770215,47.169452418807346,12200
2023-05-16,46.94639587402344,46.99646988098049,46.941846217405754,46.99646988098049,14200
2023-05-17,46.94185256958008,46.96643461072328,46.923643521584346,46.94185256958008,10000
2023-05-18,46.686920166015625,46.741547299232714,46.686920166015625,46.741547299232714,6800
2023-05-19,46.642311096191406,46.75975822176844,46.64140116488759,46.75975822176844,13400
2023-05-22,46.623199462890625,46.659617558900614,46.623199462890625,46.659617558900614,1200
2023-05-23,46.62593460083008,46.644201790832284,46.62593460083008,46.62593460083008,5500
2023-05-24,46.52547073364258,46.64420573664602,46.5163388799241,46.64420573664602,10100
2023-05-25,46.33092498779297,46.53459909103505,46.33092498779297,46.53459909103505,1100
2023-05-26,46.46062088012695,46.498068097290655,46.36380790810167,46.38755560369041,6500
2023-05-30,46.801300048828125,46.801300048828125,46.660646508681516,46.660646508681516,4100
2023-05-31,46.97300338745117,47.00953776679042,46.95473619778155,46.95473619778155,3800
2023-06-01,47.12826919555664,47.210469806878955,47.07072911604204,47.210469806878955,18500
2023-06-02,46.941036224365234,47.04606820881607,46.941036224365234,47.04606820881607,10800
2023-06-05,46.818660736083984,47.03694725551067,46.78943252929936,46.78943252929936,23500
2023-06-06,46.908164978027344,46.90907781504704,46.79034280438142,46.79034280438142,6200
2023-06-07,46.59213638305664,46.87253057206393,46.59213638305664,46.87253057206393,16200
2023-06-08,46.84148025512695,46.91820035888662,46.790333519287174,46.790333519287174,22700
2023-06-09,46.800384521484375,46.81773539068584,46.79947168459064,46.8040358690593,6000
2023-06-12,46.86431121826172,46.86431121826172,46.74923107218499,46.77114960681922,5700
2023-06-13,46.64785385131836,47.29266854795008,46.61679997857043,47.29266854795008,2700
2023-06-14,46.683475494384766,46.963869723375055,46.60310403790787,46.963869723375055,4000
2023-06-15,46.8634033203125,47.0004020154614,46.735532993752656,47.0004020154614,9300
2023-06-16,46.83234405517578,46.85426258959667,46.82686355054312,46.82686355054312,2800
2023-06-20,46.940128326416016,46.9912750687357,46.93921548946181,46.95382784895015,6000
2023-06-21,46.9254264831543,46.98515951688513,46.766450379121,46.77380483362612,6200
2023-06-22,46.76460647583008,46.78298559840568,46.72692980036898,46.76001081882138,7000
2023-06-23,46.97597122192383,47.1505711711822,46.93002515834108,46.966783411391255,32700
2023-06-26,47.03110122680664,47.05866815954168,47.01272210316348,47.04028903589852,7600
2023-06-27,46.91807174682617,47.04948090496679,46.91163922874822,47.04856247459272,6600
2023-06-28,47.07521057128906,47.0862387466017,46.975964004394115,47.012722251796646,9400
2023-06-29,46.84547805786133,46.84731491864361,46.79217754603955,46.79217754603955,6000
2023-06-30,46.98973846435547,46.9943341207648,46.85649597761365,46.85649597761365,9400
2023-07-03,46.89876937866211,46.98515090139045,46.89876937866211,46.98515090139045,200
2023-07-05,46.71038818359375,47.09542078741666,46.68649497516263,47.09542078741666,10500
2023-07-06,46.378658294677734,46.45217128408046,46.32260249316427,46.45217128408046,3900
2023-07-07,46.5440673828125,46.5440673828125,46.36946745844344,46.40622570625371,12000
2023-07-10,46.445735931396484,46.48892669421902,46.445735931396484,46.45125001872055,7000
2023-07-11,46.52476501464844,46.54406256693321,46.475141735785,46.48892520092283,5200
2023-07-12,46.95298385620117,46.973199836814544,46.82157472402612,46.828925671025644,24100
2023-07-13,47.17812728881836,47.187315097243875,47.06785606041642,47.06785606041642,12700
2023-07-14,46.99342346191406,47.090829660055746,46.99342346191406,47.06785838512781,2700
2023-07-17,47.051326751708984,47.08624814534977,47.04948989061003,47.0678690179799,6600
2023-07-18,47.2718620300293,47.30310618891043,47.19650867657831,47.23326692296308,11200
2023-07-19,47.29667663574219,47.30678287558293,47.26267367824819,47.26267367824819,5400
2023-07-20,47.061424255371094,47.086235895592516,47.02742130112585,47.086235895592516,16700
2023-07-21,47.103694915771484,47.150562907106895,47.09542553719555,47.14964097130127,6800
