Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-05-13,23.377843856811523,196.19224548339844,23.462037915777486,198.90220683746074,23.311425011159233,196.07829287921987,23.340425266327586,198.90220683746074,18900.0,8400
2024-05-14,23.3872013092041,197.56753540039062,23.396556403844006,197.6537293483404,23.36381446475527,196.47760000174162,23.3872013092041,197.18010864785379,4700.0,6500
2024-05-15,23.455490112304688,200.35379028320312,23.46203849962496,200.54601443135707,23.349779156776233,198.6346738158566,23.349779156776233,199.05082685014455,4200.0,11800
2024-05-16,23.480749130249023,199.15980529785156,23.53687791058092,200.21009836942235,23.40591016170591,199.1201781581529,23.40591016170591,200.06147769668755,4700.0,9100
2024-05-17,23.47139549255371,199.4521026611328,23.527524276368425,200.0614776574095,23.39187807987283,198.96064146205154,23.415266708739,199.2489776623739,16300.0,3900
2024-05-20,23.3872013092041,199.9307098388672,23.48075047130129,200.6659211373831,23.3872013092041,199.30845329093148,23.48075047130129,199.30845329093148,13700.0,14700
2024-05-21,23.3872013092041,199.34112548828125,23.3872013092041,199.55613408994222,23.37129782674645,198.9963194852238,23.3872013092041,199.55613408994222,6500.0,6300
2024-05-22,23.377843856811523,198.03224182128906,23.38719895050793,199.2589143321317,23.340425266327586,197.7825499964491,23.38719895050793,199.2589143321317,5300.0,6200
2024-05-23,23.340429306030273,195.67205810546875,23.38720299830609,198.28294424645904,23.3357508662215,195.5234374093814,23.34978261704385,198.28294424645904,7400.0,2300
2024-05-24,23.340429306030273,197.1959686279297,23.340429306030273,197.76272294010167,23.29365382945247,196.6728026602594,23.340429306030273,196.6728026602594,4200.0,7900
2024-05-28,23.396554946899414,196.30917358398438,23.480749009113783,199.52644118481828,23.359134570670026,196.30917358398438,23.480749009113783,199.52644118481828,7100.0,3000
2024-05-29,23.396554946899414,194.00048828125,23.43116861648142,194.40375984393881,23.34977947661268,193.9281585412169,23.401231601777212,194.20559389439575,4900.0,4600
2024-05-30,23.37223243713379,194.27198791503906,23.40591113417361,194.77038882533654,23.29365178454392,194.03715815806225,23.40591113417361,194.48303533827107,5000.0,2900
2024-05-31,23.405912399291992,195.47386169433594,23.405912399291992,195.47386169433594,23.387202209292095,192.82830788234293,23.387202209292095,192.82830788234293,8500.0,6100
2024-06-03,23.4760684967041,193.65965270996094,23.4760684967041,196.11792660484062,23.405907973922673,192.6004392548059,23.405907973922673,196.11792660484062,3200.0,3500
2024-06-04,23.54623031616211,192.95713806152344,23.80816756830571,193.3039246993031,23.485423103569538,192.16445913088074,23.485423103569538,193.02648934144213,5500.0,46600
2024-06-05,23.51816749572754,195.32327270507812,23.53220102890159,195.3252533062358,23.51816749572754,194.5672575883793,23.53220102890159,194.6514709353118,1800.0,13400
2024-06-06,23.462038040161133,194.59103393554688,23.546232099573448,195.0279908233078,23.387199074494816,194.29476020202335,23.518166818335448,195.0279908233078,31400.0,3100
2024-06-07,23.47139549255371,193.56649780273438,23.510685819654196,194.42258620889632,23.38720142468071,193.56649780273438,23.47139549255371,194.28090518785993,10300.0,3200
2024-06-10,23.609832763671875,194.64553833007812,23.63808610244802,194.77039180437475,23.523192065437488,193.91826457443625,23.525074543601225,193.91826457443625,4400.0,3800
2024-06-11,23.59099769592285,194.47015380859375,23.60983325549932,196.08819917194816,23.57216393260421,193.47236924725405,23.60983325549932,196.08819917194816,2100.0,6200
2024-06-12,23.52601432800293,196.47462463378906,23.619247279442593,198.99137909607813,23.506235736212275,195.96929918778287,23.619247279442593,198.99137909607813,13800.0,4000
2024-06-13,23.562747955322266,197.35646057128906,23.60983506160769,197.35646057128906,23.54391239430491,196.24176016810094,23.60983506160769,196.79168689560152,3700.0,7100
2024-06-14,23.53449058532715,196.1932373046875,23.57781093124542,196.25666190289016,23.51188827522682,195.17564670110494,23.575928453220694,195.36489239733913,13500.0,2900
2024-06-17,23.54391098022461,198.32650756835938,23.599474624508,198.58511964219264,23.525075420338542,196.27644936670205,23.578756586388042,196.37553989765226,2900.0,5700
2024-06-18,23.53449058532715,198.7743682861328,23.59099546244914,199.0012756267932,23.51565502753393,198.7397002069661,23.59099546244914,198.8130126866344,7300.0,5200
2024-06-20,23.52507209777832,198.21751403808594,23.543907655004148,198.82192999107937,23.506236540552493,198.10951836176625,23.543907655004148,198.5950226537973,8000.0,15100
2024-06-21,23.562747955322266,197.7557830810547,23.562747955322266,197.7557830810547,23.54391239430491,197.39611498312658,23.557096927765468,197.5942809320754,1400.0,3000
2024-06-24,23.53449058532715,197.8350372314453,23.56745191333645,198.73374627464597,23.52507280643054,197.54472043444085,23.562743922016974,197.68343809991924,6000.0,3400
2024-06-25,23.52507209777832,196.73434448242188,23.55332543361706,196.77607540094957,23.52507209777832,196.00121121885775,23.543907655004148,196.40851589769508,8100.0,3000
2024-06-26,23.522245407104492,196.4561767578125,23.55332425459714,197.3522469959327,23.506235363889722,195.81343273377806,23.509060876957918,196.18995079455328,18800.0,31000
2024-06-27,23.514713287353516,196.93402099609375,23.5909949596553,198.18672159981637,23.506236747649933,196.40851156941866,23.5909949596553,196.9836948853061,9800.0,10300
2024-06-28,23.52507209777832,197.45558166503906,23.534489876391234,198.633763900939,23.496820558197182,196.7562060201378,23.496820558197182,198.43608394547587,7400.0,12300
2024-07-01,23.53449058532715,196.66282653808594,23.59099546244914,196.71647191404216,23.49211147842124,196.25949334694639,23.59099546244914,196.39857114417674,14000.0,18500
2024-07-02,23.52507209777832,197.23899841308594,23.590994751811117,197.2528986127987,23.47798500097135,196.40850316568867,23.590994751811117,196.73631747211004,23100.0,6800
2024-07-03,23.553327560424805,198.46685791015625,23.60983244094694,199.16026112365367,23.51565644257154,197.68106459989713,23.525074222034856,199.16026112365367,11600.0,2900
2024-07-05,23.53449058532715,198.27316284179688,23.553326143120366,198.27316284179688,23.487403487101762,197.84698601720953,23.53449058532715,197.84698601720953,19000.0,1500
2024-07-08,23.553327560424805,198.71719360351562,23.60983244094694,198.84634267771642,23.51565644257154,198.69334953148302,23.54390978096149,198.80262601926628,17200.0,2900
2024-07-09,23.581581115722656,197.74168395996094,23.590997099014817,198.05758384105977,23.496822896030952,197.70989691338397,23.581581115722656,198.05758384105977,18100.0,3300
2024-07-10,23.553327560424805,199.49107360839844,23.62301697294403,199.49107360839844,23.54390978096149,197.73967875856624,23.581580898814753,198.1072382385622,13000.0,3500
2024-07-11,23.64529037475586,201.4868621826172,23.678473275213353,201.98654179974048,23.607366026614468,201.0775717645264,23.65477146179121,201.83753528850633,11500.0,2700
2024-07-12,23.63580894470215,203.06935119628906,23.654771118497653,204.23661932832928,23.58650837783329,203.06935119628906,23.588403510213386,203.55115909937194,26100.0,25500
2024-07-15,23.60736846923828,203.68528747558594,23.654773909320003,204.67373268182558,23.593147741380086,203.68528747558594,23.654773909320003,204.67373268182558,8800.0,2900
2024-07-16,23.58840560913086,206.8155517578125,23.635811047837798,206.8155517578125,23.51255871553234,205.8231198791698,23.635811047837798,205.93538256789043,20300.0,11400
2024-07-17,23.60736846923828,203.51144409179688,23.60736846923828,205.1307189457924,23.5599648374892,203.50151537700089,23.578927013521888,205.1307189457924,5600.0,8000
2024-07-18,23.58840560913086,202.4385528564453,23.654773223320575,204.42538722752306,23.417751454783627,201.6050713509086,23.654773223320575,203.90880604670673,14800.0,3900
2024-07-19,23.58840560913086,201.0576934814453,23.597886696872248,201.73322501603744,23.5410019787565,201.0576934814453,23.578926329722055,201.73322501603744,10000.0,1100
2024-07-22,23.46515464782715,203.4438934326172,23.597886257067636,203.46176511880356,23.417751018336276,201.8723067655859,23.58840516950295,201.8723067655859,38600.0,16800
2024-07-23,23.51255989074707,202.563720703125,23.531522067177622,203.47369116506948,23.427231905142264,202.563720703125,23.50308061086447,203.1736772492126,20200.0,5700
2024-07-24,23.474637985229492,198.23143005371094,23.53152270773695,205.09097449280662,23.4461947198094,198.23143005371094,23.465156896756127,201.5742843330437,13100.0,12500
2024-07-25,23.50307846069336,198.46685791015625,23.578925351144065,200.19342342309312,23.44619193660595,198.18671658476612,23.578925351144065,198.18671658476612,8800.0,3500
2024-07-26,23.51255989074707,200.93946838378906,23.5410031553929,201.7799075050186,23.50308061086447,200.1834763865832,23.5410031553929,200.31262546155753,6200.0,2900
2024-07-29,23.54100227355957,201.0706024169922,23.54100227355957,201.6288993139192,23.5210925315531,200.78648961149946,23.54100227355957,200.78648961149946,4800.0,4500
2024-07-30,23.597883224487305,200.73980712890625,23.607364310833567,201.53452870779134,23.550479601088306,199.81592131385574,23.550479601088306,201.53452870779134,10600.0,6800
2024-07-31,23.60736846923828,203.96046447753906,23.64529282130366,204.78301681271523,23.597887381221938,203.79060008368708,23.626330645270972,203.79060008368708,5500.0,3200
2024-08-01,23.63580894470215,199.68777465820312,23.69269365775624,200.4676107524847,23.616846770906644,198.41620192942145,23.683212570858487,200.4676107524847,8300.0,5300
2024-08-02,23.616849899291992,196.0379638671875,23.67373461988127,196.0379638671875,23.55996517870272,194.82896477804917,23.65477425190662,194.82896477804917,7800.0,3700
2024-08-05,23.569446563720703,191.65997314453125,23.645293461572606,192.86201462635628,23.465156401049576,188.96782102085896,23.645293461572606,190.22946510935668,10700.0,34600
2024-08-06,23.64529037475586,193.97462463378906,23.64529037475586,196.18995576239402,23.559962399770175,193.87529201513547,23.578924573840872,193.87529201513547,2600.0,24200
2024-08-07,23.654775619506836,191.79806518554688,23.654775619506836,196.5754141888301,23.64529453080503,191.79806518554688,23.64529453080503,196.45817956042706,3000.0,7900
2024-08-08,23.711658477783203,196.6757354736328,23.75147796219818,196.93401847254756,23.631070134324823,192.04740842247722,23.654773758380752,192.04740842247722,38900.0,14900
2024-08-09,23.711658477783203,197.58770751953125,23.730620653694892,198.11718846767232,23.616849406557368,196.52773001421605,23.711658477783203,196.52773001421605,17900.0,1700
2024-08-12,23.737430572509766,196.96481323242188,23.737430572509766,197.91848516251548,23.670616816358976,196.72638767072746,23.670616816358976,196.86646590937062,3800.0,7000
2024-08-13,23.718339920043945,199.74937438964844,23.81378631857204,199.74937438964844,23.713566598848793,197.98805066885689,23.766062209063676,198.0377245604446,5500.0,3300
2024-08-14,23.737430572509766,200.56198120117188,23.766063218942822,200.86893763091598,23.708796105587997,199.74538614799928,23.72788575020251,199.77618789936918,12700.0,7000
2024-08-15,23.737430572509766,203.62667846679688,23.74697357432831,204.06775593863807,23.718340927895255,203.01473614985997,23.74697357432831,203.01473614985997,10800.0,4100
2024-08-16,23.746971130371094,203.81044006347656,23.804240058320705,203.869057371596,23.670614380260133,202.99386018543328,23.73742812953468,202.99386018543328,11900.0,5400
2024-08-19,23.766061782836914,205.22607421875,23.766061782836914,205.22607421875,23.680160207751072,204.39955042104447,23.680160207751072,204.56347273972526,8900.0,7700
2024-08-20,23.756513595581055,204.262451171875,23.794692877094263,205.44361951533543,23.718336134556186,204.1124442171397,23.766058415959357,205.44361951533543,3600.0,6700
2024-08-21,23.766061782836914,206.074462890625,23.77178903997293,206.12413678144938,23.718339494673046,204.86249271455773,23.75651696110642,204.98169792586165,7600.0,4800
2024-08-22,23.766061782836914,204.5982208251953,23.766061782836914,206.53140965884555,23.72788431640354,204.5982208251953,23.766061782836914,206.53140965884555,7400.0,7500
2024-08-23,23.766061782836914,207.9490203857422,23.7851514262979,209.44213225221168,23.761290282215967,207.06289401656753,23.775606604567407,207.06289401656753,6400.0,8300
2024-08-26,23.832874298095703,207.0172119140625,23.864372392626535,208.75170526502882,23.78038050802539,207.0172119140625,23.785152008763184,208.75170526502882,10500.0,3400
2024-08-27,23.80423927307129,207.04998779296875,23.861506378643263,207.5486821143992,23.756515168020925,206.4320882633639,23.861506378643263,206.4320882633639,11200.0,6700
2024-08-28,23.81378746032715,205.8777618408203,23.912095671699372,207.11754753828092,23.78515299324925,205.637350524363,23.81378746032715,207.11754753828092,6800.0,3700
2024-08-29,23.842416763305664,206.32977294921875,23.861506405347175,206.6705021855867,23.775604836648846,206.32977294921875,23.861506405347175,206.5810982779393,3700.0,3400
2024-08-30,23.842416763305664,208.3533477783203,23.861506405347175,208.3533477783203,23.73742737305429,206.15393286209266,23.746970373586585,207.7036612031596,11000.0,4600
2024-09-03,23.832874298095703,201.50473022460938,23.851010005974338,205.23004452151724,23.72788489746643,198.68840110481892,23.72788489746643,205.23004452151724,10200.0,19000
2024-09-04,23.94550132751465,203.225341796875,23.947411020157098,203.58097168017082,23.79660537753054,202.6670297103676,23.834784666469968,203.0048030657011,17200.0,4300
2024-09-05,23.99513053894043,201.5901641845703,24.100121750906634,203.32268697436146,23.85196186293373,201.53254732360529,23.85196186293373,202.87565228698466,4800.0,8700
2024-09-06,24.05240249633789,198.2105712890625,24.081035142853853,201.74316253513734,24.014223206998317,198.2105712890625,24.014223206998317,201.74316253513734,800.0,5700
2024-09-09,23.96649932861328,200.5510711669922,24.10012319147501,201.37560927013524,23.851963288668518,200.24311425728627,24.10012319147501,201.37560927013524,20700.0,4700
2024-09-10,24.002050399780273,201.3457794189453,24.09813583773136,201.3457794189453,24.002050399780273,200.1447384559536,24.02126785390595,200.1447384559536,14700.0,4200
2024-09-11,24.01165771484375,202.8835906982422,24.088525694148956,202.8835906982422,24.00204898834595,198.47480195366566,24.088525694148956,199.46326230678736,10800.0,3100
2024-09-12,23.982833862304688,204.607177734375,24.069310576498168,204.76314192576532,23.958812960068137,203.28791682417153,24.069310576498168,203.28791682417153,19000.0,4100
2024-09-13,24.03087615966797,206.8413848876953,24.059702340351112,207.26656125906513,23.963616904084564,206.37249185423306,23.963616904084564,207.11755474437422,9000.0,5400
2024-09-16,24.069307327270508,207.80697631835938,24.117350957935344,207.93213875288987,24.02126552928279,207.14237394709193,24.117350957935344,207.93213875288987,22200.0,9700
2024-09-17,24.01165771484375,208.23910522460938,24.117351873642352,208.38911217890745,24.01165771484375,207.71358065927387,24.117351873642352,208.3394382915555,11300.0,5600
2024-09-18,24.02126693725586,207.89141845703125,24.059701844040536,210.41569189226828,23.98283203047118,207.6440646110111,24.030875663952028,208.1904470953717,13600.0,8300
2024-09-19,24.059703826904297,210.98988342285156,24.10774563166725,212.38264712088684,24.011660189463967,210.06401184248134,24.040486371928164,212.38264712088684,22800.0,4200
2024-09-20,24.050094604492188,210.3660125732422,24.122157310153646,210.4355590505224,23.99244224075021,209.03483721539766,24.078918953685836,209.3229366807828,6400.0,21700
2024-09-23,24.038562774658203,211.7985076904297,24.0693096015827,211.8859258483225,24.021267799055504,211.13689154034327,24.0693096015827,211.30975727167842,10500.0,6200
2024-09-24,24.04048728942871,212.5813446044922,24.07411692058172,212.5813446044922,24.04048728942871,211.98528824212937,24.069311640315608,212.01508954441323,10600.0,5700
2024-09-25,24.03087615966797,211.0872039794922,24.059702340351112,212.247419554009,24.021267432773588,210.93170552589956,24.04048488656235,212.247419554009,10000.0,4400
2024-09-26,24.026073455810547,212.2145233154297,24.059704919885274,212.42682798343796,24.002052552337855,211.74405836124245,24.021270008186992,212.25240933362645,24400.0,4800
2024-09-27,24.01165771484375,212.46371459960938,24.030875167839348,213.18535885037176,24.00204898834595,212.21054291274817,24.030875167839348,213.18535885037176,20900.0,11100
2024-09-30,24.02126693725586,212.82752990722656,24.02126693725586,212.82752990722656,23.98283203047118,211.29053778925228,24.02126693725586,212.33014473614378,38800.0,2200
2024-10-01,24.01165771484375,211.70220947265625,24.030875167839348,212.32218049183712,23.992440261848152,210.657613894819,24.030875167839348,211.15099906917388,47600.0,4200
2024-10-02,24.203828811645508,212.23646545410156,24.242261885328226,212.5663825747346,24.069308472062982,211.90854073356087,24.165393905285583,211.90854073356087,131000.0,7900
2024-10-03,24.203828811645508,211.88461303710938,24.261479338508188,212.14774672716888,24.13464707980397,211.26064200836063,24.261479338508188,212.14774672716888,10100.0,22200
2024-10-04,24.155784606933594,213.5461883544922,24.240340665853118,213.5461883544922,24.134646508542293,209.05784324168297,24.22112321312803,209.05784324168297,11100.0,4100
2024-10-07,24.175003051757812,212.18861389160156,24.23937950508388,213.09167302066822,24.165394325000943,211.70021732139494,24.165394325000943,212.5364778164199,6900.0,6000
2024-10-08,24.247068405151367,213.1644287109375,24.261480579434892,213.29401075758142,24.145217364229858,212.42683005881426,24.201907571136292,212.42683005881426,4400.0,6200
2024-10-09,24.16539764404297,214.8399658203125,24.24610876067341,214.8399658203125,24.1500251452624,213.31393946829607,24.184615100196165,213.31393946829607,11500.0,5700
2024-10-10,24.22784996032715,214.44725036621094,24.22784996032715,215.6961658112051,24.097174576181825,213.92195637187112,24.165394153190164,215.6961658112051,16700.0,3600
2024-10-11,24.19109344482422,216.3859100341797,24.249128337825763,216.3859100341797,24.18142065517463,214.18111411004287,24.229782758526586,214.18111411004287,12100.0,3800
2024-10-14,24.171749114990234,217.9597930908203,24.23268603252615,217.9597930908203,24.162076324840648,216.8823000856022,24.22011306573816,216.8823000856022,54400.0,3000
2024-10-15,24.239458084106445,215.66128540039062,24.239458084106445,217.83917632600028,24.220114347679516,215.66128540039062,24.239458084106445,217.83917632600028,13900.0,3300
2024-10-16,24.200767517089844,217.15541076660156,24.258802413167178,217.24112959744656,24.191094726927606,216.59324976133328,24.258802413167178,216.6231509716671,21400.0,3600
2024-10-17,24.211408615112305,216.67498779296875,24.287822370960658,217.19129318765047,24.210441889501727,216.65305618254277,24.287822370960658,217.19129318765047,5100.0,1200
2024-10-18,24.200767517089844,217.22618103027344,24.24912962300494,217.22618103027344,24.18142193676537,217.14046219862425,24.200767517089844,217.14046219862425,29700.0,900
2024-10-21,24.19109344482422,215.42605590820312,24.239455548176174,216.75871302198823,24.18142065517463,215.24763723935496,24.239455548176174,216.75871302198823,21300.0,3600
2024-10-22,24.210439682006836,214.66552734375,24.229783416935668,214.75923098105642,24.181421312269542,214.1113359566097,24.22011247191927,214.1113359566097,13600.0,4400
2024-10-23,24.181421279907227,213.02886962890625,24.229783384508625,214.04157157520368,24.181421279907227,212.13778012929492,24.210439649605686,213.99173115652053,23800.0,10800
2024-10-24,24.19109344482422,213.31593322753906,24.239455548176174,213.83225381963305,24.18142065517463,213.08370455071912,24.210439024123396,213.7415463844013,16000.0,4900
2024-10-25,24.171749114990234,212.54046630859375,24.23752335004898,213.87213482006652,24.171749114990234,212.54046630859375,24.181421905139818,213.87213482006652,22900.0,2200
2024-10-28,24.22978401184082,213.42657470703125,24.239456801990745,213.80832463480004,24.18142190598728,213.36377608345524,24.191094696137203,213.36377608345524,8000.0,4200
2024-10-29,24.19109344482422,213.67576599121094,24.23365335030321,213.89704407142818,24.18142065517463,212.14476623941292,24.220111813772984,213.03485195585765,4000.0,3400
2024-10-30,24.181421279907227,212.67701721191406,24.239456174408115,213.87212259828905,24.181421279907227,212.67701721191406,24.239456174408115,213.8521833893306,15300.0,8400
2024-10-31,24.210439682006836,209.8950958251953,24.239456206848097,211.1759200461513,24.181421312269542,209.8950958251953,24.239456206848097,211.1759200461513,12300.0,5600
2024-11-01,24.20560073852539,209.37380981445312,24.278145735547206,211.47494017312454,24.181419687816756,209.37380981445312,24.278145735547206,210.76226931523468,7600.0,27400
2024-11-04,24.19109344482422,210.06056213378906,24.249128337825763,211.07125648778353,24.162075075875457,210.06056213378906,24.249128337825763,211.07125648778353,19400.0,3000
2024-11-05,24.31103515625,213.44651794433594,24.39421783098689,213.44851034439498,24.191094771890644,212.18762529024966,24.229784087715416,212.22748850059085,28000.0,14200
2024-11-06,24.29749298095703,218.9914093017578,24.326509505839653,219.0651737301997,24.258801821252153,216.1088171115332,24.258801821252153,218.277749863453,7700.0,6000
2024-11-07,24.365201950073242,220.6589813232422,24.394218476485612,228.37480169819594,24.27814868104387,220.30115538908396,24.27814868104387,220.57026628630823,20700.0,9300
2024-11-08,24.38357925415039,221.97866821289062,24.403891560842144,222.04545163584257,24.3458566624223,221.70654591649884,24.3748750340803,221.71153452108283,13000.0,4700
2024-11-11,24.34779167175293,222.71725463867188,24.3845456925656,223.241544811195,24.345856375706724,222.57272198870996,24.3845456925656,222.69333062958106,13600.0,2500
2024-11-12,24.401342391967773,220.79652404785156,24.479239661372578,222.40428440702337,24.376999843507036,220.63305599052134,24.391605001139997,222.40428440702337,9100.0,3700
2024-11-13,24.49579429626465,220.3589630126953,24.536690225508114,221.87601598333148,24.469503525403137,220.3589630126953,24.469503525403137,221.87601598333148,8600.0,6200
2024-11-14,24.518190383911133,218.31761169433594,24.527927775199295,223.37909860464404,24.488978210046646,218.31761169433594,24.527927775199295,221.198211466342,3700.0,15700
2024-11-15,24.4782657623291,216.50851440429688,24.51137251873015,217.0716792008627,24.4782657623291,216.1546732842768,24.479238944218146,217.0716792008627,8300.0,8000
2024-11-18,24.473400115966797,217.65975952148438,24.518190630568952,218.06842967074073,24.441266538670842,216.8125332221049,24.518190630568952,216.8125332221049,16000.0,4300
2024-11-19,24.473400115966797,218.42626953125,24.51234782429378,224.17849576529466,24.450030748083606,216.41382381133843,24.50845323918283,216.6430866990933,3700.0,8400
2024-11-20,24.45781898498535,218.7442169189453,24.518189694945036,218.7442169189453,24.453924400023023,217.4773546734687,24.518189694945036,217.77937818565027,3200.0,3500
2024-11-21,24.44029426574707,221.8839874267578,24.481190196759393,227.48073057472035,24.39160730700556,220.30115482175597,24.46463681650904,220.56030371776566,6300.0,52900
2024-11-22,24.3916072845459,223.89141845703125,24.43055685150324,224.3977770328565,24.3916072845459,222.80297489595432,24.43055685150324,222.80297489595432,6500.0,5300
2024-11-25,24.448081970214844,225.26495361328125,24.46658357059243,226.68033335513263,24.391605844348348,224.83635945326392,24.391605844348348,225.59887074540262,1900.0,10100
2024-11-26,24.44029426574707,225.1453399658203,24.488979367271003,225.21510438509353,24.381871772474835,224.60708777526472,24.381871772474835,224.91607708024713,4600.0,5500
2024-11-27,24.47534942626953,224.36488342285156,24.498718796965942,224.85627619321477,24.450033691392097,224.0887915301776,24.488981404407628,224.85627619321477,10500.0,8000
2024-11-29,24.411081314086914,225.7423858642578,24.498715979816758,226.18194580269034,24.39160653120972,225.47426357940168,24.498715979816758,225.47426357940168,15500.0,2800
2024-12-02,24.459766387939453,224.67686462402344,24.48118753312448,225.35464564474003,24.411079434495246,224.3778373228766,24.411079434495246,224.3778373228766,6000.0,16200
2024-12-03,24.44029426574707,224.4326629638672,24.498716759019306,224.70677767484727,24.430556873998768,223.8665171501002,24.498716759019306,224.31804672561907,5500.0,3300
2024-12-04,24.493846893310547,224.92007446289062,24.49871466015888,225.6138098932695,24.450029562805906,224.2781566417745,24.49871466015888,225.6138098932695,7800.0,10400
2024-12-05,24.527931213378906,223.41598510742188,24.527931213378906,225.04566188552198,24.46561227184267,223.41598510742188,24.484113875048866,225.04566188552198,4900.0,2600
