Price,Close,High,Low,Open,Volume
Ticker,GFGF,GFGF,GFGF,GFGF,GFGF
Date,,,,,
2021-12-16,24.664569854736328,25.759756309020194,24.596989458782733,24.934887647436828,257200
2021-12-17,24.388286590576172,24.547297266515713,24.214367360572012,24.547297266515713,158400
2021-12-20,23.999706268310547,24.189525453336028,23.762183495169033,24.189525453336028,89600
2021-12-21,24.57512664794922,24.57512664794922,24.298845427018435,24.308781936706943,74500
2021-12-22,24.813640594482422,24.835503946844433,24.61686473655387,24.62680314096119,20600
2021-12-23,25.083959579467773,25.083959579467773,25.004454235933682,25.024331045706433,66300
2021-12-27,25.319494247436523,25.62062242252209,25.093898329638098,25.143588459196785,106500
2021-12-28,25.31253433227539,25.411916474302615,25.30060938509934,25.411916474302615,138400
2021-12-29,25.408937454223633,25.41191916522256,25.352290631914716,25.382105846347088,2000
2021-12-30,25.296621322631836,25.45565689946203,25.296621322631836,25.430806050201248,50900
2021-12-31,25.191259384155273,25.2966214496575,25.177343818509094,25.2966214496575,8800
2022-01-03,25.167402267456055,25.236980091289933,25.1276443234882,25.17336662259996,27500
2022-01-04,25.35625648498535,25.42583430544433,25.336376566038954,25.42583430544433,33200
2022-01-05,24.838397979736328,25.326438074276645,24.829451446935956,25.326438074276645,97200
2022-01-06,24.81454086303711,24.908967633667476,24.72011409240674,24.903998601888365,52000
2022-01-07,24.735023498535156,24.819510311171186,24.60083688800725,24.819510311171186,69500
2022-01-10,24.55809783935547,24.55809783935547,24.15354923986758,24.55114005693244,129100
2022-01-11,24.867223739624023,24.879152450601516,24.385147976965662,24.47162354813802,32500
2022-01-12,24.939781188964844,25.048125420539744,24.91890784274731,25.018305542006082,10600
2022-01-13,24.709178924560547,25.01830540737974,24.709178924560547,25.01830540737974,58800
2022-01-14,24.62469482421875,24.66544809372651,24.352345971821222,24.590899337512138,69400
2022-01-18,24.034273147583008,24.153548874213968,24.00445326799852,24.103850970759986,82500
2022-01-19,23.731111526489258,24.064091657793654,23.676442693981723,23.954755888632114,39000
2022-01-20,23.494544982910156,24.163489317735905,23.46770917618581,24.004453748475683,7600
2022-01-21,23.060178756713867,23.398129792841047,23.060178756713867,23.398129792841047,11200
2022-01-24,23.194364547729492,23.268913298757003,22.23518211935339,22.75204676112845,51800
2022-01-25,22.898162841796875,23.159576400933734,22.682469686992146,22.930963004151753,47700
2022-01-26,22.824607849121094,23.39813199569007,22.642712072983006,23.249034486532604,10700
2022-01-27,22.801748275756836,23.239095167401494,22.72223048674384,23.239095167401494,4800
2022-01-28,23.50746726989746,23.50746726989746,22.73216933879243,22.94090281382731,4700
2022-01-31,23.915990829467773,23.915990829467773,23.54424429352341,23.54722647106487,5000
2022-02-01,24.1127986907959,24.1127986907959,23.855358836510298,23.91499670276257,2600
2022-02-02,24.368247985839844,24.368247985839844,24.21318802841101,24.25294597101014,4200
2022-02-03,23.791744232177734,24.04421314633692,23.775839917202916,23.94481544341468,2900
2022-02-04,23.958730697631836,24.093910737678975,23.746019729885614,23.83547747177115,1900
2022-02-07,23.850387573242188,24.024332123479137,23.83547668618373,23.98457228579446,2400
2022-02-08,24.071048736572266,24.071048736572266,23.875237405886963,23.875237405886963,1100
2022-02-09,24.458698272705078,24.458698272705078,24.243005138161394,24.243005138161394,6500
2022-02-10,24.240026473999023,24.624695179924238,24.213190665559537,24.32252644150539,3000
2022-02-11,23.74204444885254,24.262886592498102,23.65656231053037,24.262886592498102,2300
2022-02-14,23.537288665771484,23.696324246281804,23.36831312449756,23.6764443247546,10800
2022-02-15,23.76093101501465,23.843430976041812,23.726142103238555,23.843430976041812,1200
2022-02-16,23.853370666503906,23.895119259335274,23.65656399681444,23.731112753333907,1800
2022-02-17,23.278852462768555,23.377254839073093,23.278852462768555,23.377254839073093,3000
2022-02-18,23.083040237426758,23.22915556324711,23.060180035810824,23.22915556324711,4600
2022-02-22,22.928977966308594,23.030362534901563,22.811689080982706,22.8912068729399,3300
2022-02-23,22.422048568725586,22.96078187462567,22.422048568725586,22.96078187462567,2400
2022-02-24,22.62481689453125,22.62481689453125,21.85747022857783,21.85747022857783,3100
2022-02-25,23.040300369262695,23.040300369262695,22.6824693905562,22.6824693905562,500
2022-02-28,22.928977966308594,22.928977966308594,22.70036265555967,22.881266911963536,900
2022-03-01,22.460813522338867,22.861384618449243,22.41409590018166,22.85144465850402,1100
2022-03-02,22.941896438598633,22.941896438598633,22.622831868054504,22.742107598857455,800
2022-03-03,22.705331802368164,22.921023061484217,22.68246970433107,22.881265116552136,2200
2022-03-04,22.355449676513672,22.503551844907314,22.165600817199408,22.503551844907314,2100
2022-03-07,21.500635147094727,21.897230627042383,21.500635147094727,21.897230627042383,2300
2022-03-08,21.367443084716797,21.941960649807896,21.367443084716797,21.370425262356928,1900
2022-03-09,21.367443084716797,21.367443084716797,21.367443084716797,21.367443084716797,0
2022-03-10,21.967802047729492,21.967802047729492,21.738195234090814,21.797833096667247,3800
2022-03-11,21.742170333862305,21.783917026281603,21.742170333862305,21.783917026281603,200
2022-03-14,21.668617248535156,22.056268125912034,21.668617248535156,22.056268125912034,700
2022-03-15,22.068193435668945,22.068193435668945,21.86741117581576,21.877351135670825,3400
2022-03-16,22.068193435668945,22.068193435668945,22.068193435668945,22.068193435668945,0
2022-03-17,22.068193435668945,22.068193435668945,22.068193435668945,22.068193435668945,0
2022-03-18,23.19536018371582,23.209275748537635,22.9110826362585,22.9110826362585,3200
2022-03-21,23.065149307250977,23.106896001960504,22.960782570477157,23.08999825945614,5700
2022-03-22,23.377256393432617,23.447829541966293,23.29873393094859,23.29873393094859,3800
2022-03-23,22.926986694335938,23.189395568521167,22.926986694335938,23.189395568521167,4300
