Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-08-17,,49.540000915527344,,51.5,,49.34000015258789,,50.540000915527344,,305400
2020-08-18,,47.959999084472656,,50.709999084472656,,47.5099983215332,,49.54999923706055,,466900
2020-08-19,,49.900001525878906,,51.779998779296875,,48.356998443603516,,48.880001068115234,,449400
2020-08-20,,48.2400016784668,,51.0,,48.099998474121094,,49.900001525878906,,302500
2020-08-21,,50.16999816894531,,50.59000015258789,,47.220001220703125,,48.689998626708984,,575300
2020-08-24,,50.34000015258789,,51.900001525878906,,47.79999923706055,,51.0,,498600
2020-08-25,,52.720001220703125,,53.439998626708984,,50.0,,50.31999969482422,,456300
2020-08-26,,51.93000030517578,,56.20000076293945,,51.7400016784668,,53.5,,436700
2020-08-27,,51.2599983215332,,53.01300048828125,,50.689998626708984,,51.900001525878906,,202000
2020-08-28,,51.34000015258789,,52.75,,49.0,,51.04999923706055,,484100
2020-08-31,,50.369998931884766,,51.9900016784668,,50.220001220703125,,51.5,,282700
2020-09-01,,51.02000045776367,,51.849998474121094,,50.2599983215332,,50.77000045776367,,274300
2020-09-02,,51.27000045776367,,52.0,,50.301998138427734,,51.470001220703125,,279100
2020-09-03,,49.31999969482422,,50.779998779296875,,48.36000061035156,,50.5,,652800
2020-09-04,,49.529998779296875,,49.79999923706055,,45.13999938964844,,48.77000045776367,,543000
2020-09-08,,49.58000183105469,,51.290000915527344,,46.900001525878906,,48.400001525878906,,462400
2020-09-09,,48.95000076293945,,49.720001220703125,,45.0,,46.70000076293945,,897000
2020-09-10,,50.02000045776367,,53.5,,49.0,,49.439998626708984,,707800
2020-09-11,,46.29999923706055,,48.599998474121094,,45.0,,48.560001373291016,,5157100
2020-09-14,,45.40999984741211,,46.7599983215332,,45.150001525878906,,46.04999923706055,,1366800
2020-09-15,,46.5,,46.7400016784668,,44.70000076293945,,45.86000061035156,,1212900
2020-09-16,,46.9900016784668,,47.529998779296875,,46.07500076293945,,46.970001220703125,,1000000
2020-09-17,,44.56999969482422,,46.4900016784668,,43.79999923706055,,45.97999954223633,,1022000
2020-09-18,,44.380001068115234,,45.65999984741211,,43.290000915527344,,44.58000183105469,,1371100
2020-09-21,,45.36000061035156,,46.52000045776367,,43.349998474121094,,43.79999923706055,,894600
2020-09-22,,46.540000915527344,,47.505001068115234,,45.869998931884766,,45.869998931884766,,1036900
2020-09-23,,46.63999938964844,,47.58000183105469,,45.93000030517578,,46.81999969482422,,318000
2020-09-24,,44.5,,46.689998626708984,,43.459999084472656,,45.95000076293945,,732400
2020-09-25,,45.380001068115234,,46.79999923706055,,44.19300079345703,,44.45000076293945,,972600
2020-09-28,,45.59000015258789,,46.88999938964844,,45.099998474121094,,45.88999938964844,,316400
2020-09-29,,47.2400016784668,,47.79999923706055,,45.54999923706055,,45.54999923706055,,563700
2020-09-30,,48.36000061035156,,49.099998474121094,,47.1150016784668,,47.61000061035156,,786200
2020-10-01,,49.689998626708984,,50.5,,48.369998931884766,,49.54999923706055,,1662400
2020-10-02,,51.54999923706055,,52.439998626708984,,48.0,,48.349998474121094,,954400
2020-10-05,,52.209999084472656,,53.29999923706055,,51.099998474121094,,51.7599983215332,,725600
2020-10-06,,53.70000076293945,,55.29999923706055,,52.630001068115234,,52.7400016784668,,842800
2020-10-07,,53.45000076293945,,56.20000076293945,,53.0099983215332,,54.0099983215332,,727100
2020-10-08,,53.459999084472656,,55.04999923706055,,52.513999938964844,,54.540000915527344,,712400
2020-10-09,,55.709999084472656,,56.09000015258789,,53.560001373291016,,54.27000045776367,,741800
2020-10-12,,60.04999923706055,,62.59000015258789,,57.54999923706055,,57.599998474121094,,1618900
2020-10-13,,58.20000076293945,,62.27000045776367,,57.66999816894531,,60.5099983215332,,1248200
2020-10-14,,57.0,,60.79999923706055,,54.38999938964844,,60.13999938964844,,1585300
2020-10-15,,58.439998626708984,,58.75,,54.310001373291016,,54.970001220703125,,534600
2020-10-16,,59.400001525878906,,60.650001525878906,,58.2599983215332,,59.209999084472656,,548100
2020-10-19,,57.7599983215332,,59.720001220703125,,56.77000045776367,,59.290000915527344,,510800
2020-10-20,,59.220001220703125,,60.220001220703125,,57.83000183105469,,58.47999954223633,,444300
2020-10-21,,56.810001373291016,,59.79999923706055,,54.810001373291016,,58.650001525878906,,567600
2020-10-22,,56.060001373291016,,57.584999084472656,,55.16999816894531,,57.22999954223633,,346500
2020-10-23,,55.97999954223633,,56.400001525878906,,54.07600021362305,,56.06999969482422,,301400
2020-10-26,,53.25,,55.92499923706055,,51.630001068115234,,55.4900016784668,,437100
2020-10-27,,55.77000045776367,,55.93000030517578,,53.5,,53.5,,450300
2020-10-28,,52.22999954223633,,54.42499923706055,,51.27000045776367,,53.95000076293945,,680900
2020-10-29,,52.77000045776367,,54.38999938964844,,50.77000045776367,,53.41999816894531,,749600
2020-10-30,,50.90999984741211,,52.189998626708984,,47.060001373291016,,52.189998626708984,,1117300
2020-11-02,,47.81999969482422,,51.790000915527344,,47.36000061035156,,51.65999984741211,,654200
2020-11-03,,50.29999923706055,,50.86000061035156,,47.04999923706055,,48.0099983215332,,419300
2020-11-04,,54.0099983215332,,54.470001220703125,,50.060001373291016,,50.970001220703125,,1072800
2020-11-05,,56.75,,58.61000061035156,,53.07400131225586,,54.59000015258789,,1202100
2020-11-06,,54.5,,56.369998931884766,,51.560001373291016,,56.119998931884766,,911700
2020-11-09,,62.75,,64.3499984741211,,57.090999603271484,,58.0,,1999300
2020-11-10,,60.0,,62.345001220703125,,57.02000045776367,,62.0,,1129400
2020-11-11,,58.83000183105469,,61.79999923706055,,58.0099983215332,,61.0,,700000
2020-11-12,,57.88999938964844,,60.33000183105469,,57.5099983215332,,58.619998931884766,,297700
2020-11-13,,59.349998474121094,,60.25,,57.88999938964844,,59.04999923706055,,348200
2020-11-16,,61.18000030517578,,62.0,,59.060001373291016,,61.380001068115234,,453700
2020-11-17,,59.720001220703125,,61.79999923706055,,59.279998779296875,,61.310001373291016,,358500
2020-11-18,,56.5099983215332,,60.84000015258789,,56.369998931884766,,60.459999084472656,,691500
2020-11-19,,55.91999816894531,,57.869998931884766,,55.29999923706055,,56.310001373291016,,419800
2020-11-20,,57.400001525878906,,58.849998474121094,,55.900001525878906,,56.45000076293945,,529100
2020-11-23,,61.029998779296875,,62.150001525878906,,57.7400016784668,,57.7400016784668,,737700
2020-11-24,,63.90999984741211,,65.39900207519531,,61.52000045776367,,62.099998474121094,,1109600
2020-11-25,,63.630001068115234,,64.77999877929688,,62.56999969482422,,63.869998931884766,,441100
2020-11-27,,61.61000061035156,,64.02999877929688,,61.57899856567383,,63.599998474121094,,348400
2020-11-30,,61.630001068115234,,62.560001373291016,,59.17499923706055,,62.0,,1097700
2020-12-01,,58.08000183105469,,59.29999923706055,,56.58000183105469,,56.70000076293945,,2024100
2020-12-02,,55.849998474121094,,58.400001525878906,,55.099998474121094,,57.70000076293945,,2666600
2020-12-03,,59.970001220703125,,61.0,,57.459999084472656,,58.720001220703125,,6497900
2020-12-04,,62.54999923706055,,63.900001525878906,,60.5,,60.9900016784668,,2891000
2020-12-07,,60.70000076293945,,63.599998474121094,,60.5099983215332,,62.560001373291016,,1406800
2020-12-08,,61.810001373291016,,62.959999084472656,,60.0,,61.0,,1033500
2020-12-09,,59.529998779296875,,66.23999786376953,,58.959999084472656,,62.83000183105469,,1988900
2020-12-10,,61.43000030517578,,62.150001525878906,,58.529998779296875,,58.59000015258789,,1298700
2020-12-11,,62.290000915527344,,64.08000183105469,,61.040000915527344,,61.33000183105469,,1320000
2020-12-14,,63.619998931884766,,64.72000122070312,,61.513999938964844,,62.90999984741211,,1170800
2020-12-15,,62.779998779296875,,63.619998931884766,,61.5,,63.439998626708984,,837700
2020-12-16,,64.73999786376953,,66.0,,62.61000061035156,,63.2599983215332,,1091900
2020-12-17,,67.79000091552734,,68.98999786376953,,65.0,,65.86000061035156,,1295000
2020-12-18,,70.72000122070312,,70.87999725341797,,68.01499938964844,,69.58000183105469,,1409600
2020-12-21,,69.73999786376953,,71.88999938964844,,67.18000030517578,,70.0999984741211,,1188200
2020-12-22,,72.72000122070312,,73.75,,70.11000061035156,,71.69000244140625,,1059500
2020-12-23,,71.86000061035156,,74.76000213623047,,71.31999969482422,,74.0,,566800
2020-12-24,,71.79000091552734,,73.26000213623047,,71.61699676513672,,72.56999969482422,,624700
2020-12-28,,71.4000015258789,,73.5999984741211,,70.81999969482422,,73.01000213623047,,525600
2020-12-29,,71.01000213623047,,72.94000244140625,,70.0,,71.88999938964844,,512900
2020-12-30,,74.08999633789062,,74.80000305175781,,69.30000305175781,,69.37999725341797,,786900
2020-12-31,,75.4000015258789,,75.44999694824219,,72.01000213623047,,74.6500015258789,,617600
2021-01-04,,71.73999786376953,,76.44999694824219,,69.69999694824219,,75.80000305175781,,927300
2021-01-05,,73.7300033569336,,74.76000213623047,,71.73999786376953,,71.87000274658203,,591100
2021-01-06,,68.91999816894531,,72.98999786376953,,67.37999725341797,,68.0,,1180100
2021-01-07,,70.30999755859375,,71.75499725341797,,67.5,,69.25,,1004400
2021-01-08,,71.7300033569336,,72.98500061035156,,70.52999877929688,,71.25,,698400
2021-01-11,,72.43000030517578,,73.73999786376953,,69.36000061035156,,70.45999908447266,,641300
2021-01-12,,74.27999877929688,,74.5999984741211,,71.87999725341797,,72.19999694824219,,738800
2021-01-13,,73.87000274658203,,75.9000015258789,,72.0,,74.5,,649000
2021-01-14,,73.9000015258789,,76.94999694824219,,73.61000061035156,,75.06999969482422,,523700
2021-01-15,,70.06999969482422,,74.42500305175781,,69.61000061035156,,74.12000274658203,,679800
2021-01-19,,70.47000122070312,,73.12000274658203,,68.7300033569336,,71.48999786376953,,824700
2021-01-20,,70.13999938964844,,72.94999694824219,,68.23999786376953,,68.54000091552734,,1265500
2021-01-21,,70.31999969482422,,71.38999938964844,,69.0199966430664,,71.0,,359100
2021-01-22,,71.12999725341797,,72.62999725341797,,69.72100067138672,,71.05000305175781,,396900
2021-01-25,,70.27999877929688,,73.94999694824219,,69.8499984741211,,72.08999633789062,,737000
2021-01-26,,67.58000183105469,,72.56999969482422,,67.3499984741211,,71.62000274658203,,1136500
2021-01-27,,64.19999694824219,,67.66999816894531,,62.5,,67.63999938964844,,1696200
2021-01-28,,68.12000274658203,,68.98999786376953,,65.0,,65.94000244140625,,790800
2021-01-29,,65.01000213623047,,69.4010009765625,,64.79000091552734,,69.0,,729800
2021-02-01,,67.83999633789062,,68.11000061035156,,65.0,,66.55000305175781,,615100
2021-02-02,,71.30000305175781,,72.80999755859375,,68.75,,70.3499984741211,,650300
2021-02-03,,72.69999694824219,,72.83000183105469,,69.70999908447266,,71.5,,374000
2021-02-04,,74.7300033569336,,76.48999786376953,,72.94999694824219,,73.0,,663900
2021-02-05,,77.75,,78.66000366210938,,74.01499938964844,,75.48999786376953,,892000
2021-02-08,,80.19000244140625,,81.1240005493164,,78.18000030517578,,79.30000305175781,,703900
2021-02-09,,80.56999969482422,,83.56999969482422,,80.31999969482422,,81.0,,706000
2021-02-10,,81.48999786376953,,82.86000061035156,,79.58999633789062,,81.0,,623800
2021-02-11,,81.91000366210938,,83.5999984741211,,81.27999877929688,,82.0,,330300
2021-02-12,,81.22000122070312,,83.3499984741211,,80.80000305175781,,82.61000061035156,,370800
2021-02-16,,81.56999969482422,,83.08000183105469,,80.62999725341797,,82.0,,596200
2021-02-17,,81.69999694824219,,82.0,,77.55000305175781,,81.98999786376953,,500000
2021-02-18,,80.55999755859375,,81.69999694824219,,78.66000366210938,,80.18000030517578,,477700
2021-02-19,,81.83000183105469,,83.5,,80.61000061035156,,80.61000061035156,,555900
2021-02-22,,79.98999786376953,,83.5,,78.19999694824219,,82.0,,618000
2021-02-23,,81.25,,81.72000122070312,,72.5,,77.86000061035156,,677700
2021-02-24,,82.91999816894531,,83.5,,77.5,,81.0,,699300
2021-02-25,,74.86000061035156,,83.37999725341797,,73.81500244140625,,82.08000183105469,,661600
2021-02-26,,76.5,,78.0,,73.51000213623047,,75.41999816894531,,571000
2021-03-01,,77.95999908447266,,79.75,,77.1500015258789,,78.66000366210938,,712200
2021-03-02,,75.01000213623047,,79.30000305175781,,73.875,,79.0,,569900
2021-03-03,,71.0,,75.5,,70.04000091552734,,75.5,,930000
2021-03-04,,77.63999938964844,,80.87000274658203,,71.0,,71.0,,2297800
2021-03-05,,76.0999984741211,,79.9800033569336,,69.56999969482422,,76.1500015258789,,1717300
2021-03-08,,74.36000061035156,,77.5,,73.0,,76.62999725341797,,1302700
2021-03-09,,80.86000061035156,,81.22000122070312,,76.38999938964844,,77.0,,986200
2021-03-10,,82.79000091552734,,84.69999694824219,,79.4000015258789,,81.0,,962600
2021-03-11,,94.7300033569336,,99.26499938964844,,85.77999877929688,,86.48999786376953,,3282200
2021-03-12,,93.41000366210938,,95.79000091552734,,88.7699966430664,,89.79000091552734,,1889300
2021-03-15,,97.8499984741211,,99.0,,92.26000213623047,,93.0,,1241900
2021-03-16,,95.2699966430664,,98.5,,93.52999877929688,,97.2699966430664,,1257000
2021-03-17,,89.25,,92.61000061035156,,84.37999725341797,,92.13999938964844,,2073600
2021-03-18,,85.79000091552734,,89.12999725341797,,84.30000305175781,,89.0,,1314700
2021-03-19,,84.61000061035156,,87.83000183105469,,84.0199966430664,,86.0,,1144600
2021-03-22,,84.12000274658203,,86.97000122070312,,82.52999877929688,,85.0,,900600
2021-03-23,,83.9000015258789,,85.20999908447266,,82.51000213623047,,83.36000061035156,,628200
2021-03-24,,80.58000183105469,,84.5,,80.30000305175781,,84.5,,1049600
2021-03-25,,83.05999755859375,,83.58999633789062,,78.75,,80.0,,1091900
2021-03-26,,85.61000061035156,,86.43000030517578,,82.16000366210938,,83.0,,1780600
2021-03-29,,82.91999816894531,,87.5,,79.55000305175781,,86.0,,1373200
2021-03-30,,81.58999633789062,,82.9000015258789,,79.66000366210938,,82.9000015258789,,1007600
2021-03-31,,82.01000213623047,,84.93000030517578,,81.8499984741211,,82.30000305175781,,673000
2021-04-01,,87.06999969482422,,87.94000244140625,,84.02999877929688,,84.79000091552734,,643100
2021-04-05,,90.5,,91.18000030517578,,87.0,,89.0,,762600
2021-04-06,,93.08000183105469,,94.7699966430664,,89.62000274658203,,90.0,,927800
2021-04-07,,94.41000366210938,,95.7699966430664,,91.52999877929688,,93.0,,1128500
2021-04-08,,100.18000030517578,,101.4000015258789,,94.9800033569336,,95.0,,1744700
2021-04-09,,101.4000015258789,,104.11000061035156,,97.06999969482422,,100.0,,1329700
2021-04-12,,100.38999938964844,,102.13999938964844,,95.13999938964844,,100.2699966430664,,933300
2021-04-13,,98.0199966430664,,101.76000213623047,,95.19999694824219,,100.0,,954700
2021-04-14,,95.66000366210938,,100.66000366210938,,95.4000015258789,,98.0199966430664,,892600
2021-04-15,,99.66999816894531,,99.80999755859375,,96.75,,97.0,,454900
2021-04-16,,98.31999969482422,,100.55999755859375,,97.1500015258789,,100.0999984741211,,630900
2021-04-19,,94.54000091552734,,98.08999633789062,,94.05000305175781,,98.0,,589100
2021-04-20,,94.63999938964844,,96.55000305175781,,92.5,,94.62999725341797,,569700
2021-04-21,,98.8499984741211,,99.48999786376953,,93.12000274658203,,93.5,,667900
2021-04-22,,97.33999633789062,,100.0199966430664,,96.48999786376953,,99.45999908447266,,691600
2021-04-23,,99.1500015258789,,100.41999816894531,,97.5,,98.0,,455100
2021-04-26,,101.01000213623047,,101.31999969482422,,98.12999725341797,,99.0,,931900
2021-04-27,,97.3499984741211,,103.22000122070312,,96.62000274658203,,101.43000030517578,,1145400
2021-04-28,,98.9000015258789,,99.77999877929688,,96.50499725341797,,98.0,,604700
2021-04-29,,97.75,,99.97200012207031,,94.58999633789062,,99.62999725341797,,732300
2021-04-30,,98.88999938964844,,100.18000030517578,,95.80000305175781,,95.80000305175781,,535400
2021-05-03,,99.12999725341797,,100.48999786376953,,97.37300109863281,,99.83999633789062,,530800
2021-05-04,,95.08999633789062,,97.68900299072266,,92.81999969482422,,97.41000366210938,,1030200
2021-05-05,,95.2300033569336,,96.4000015258789,,93.58999633789062,,96.31999969482422,,525900
2021-05-06,,84.1500015258789,,93.09500122070312,,75.1500015258789,,93.0,,4838900
2021-05-07,,87.36000061035156,,90.33999633789062,,86.37000274658203,,87.19999694824219,,2209500
2021-05-10,,83.58999633789062,,87.0,,82.20999908447266,,86.63999938964844,,891600
2021-05-11,,83.56999969482422,,86.54499816894531,,78.9800033569336,,80.02999877929688,,1225900
2021-05-12,,80.05999755859375,,83.8499984741211,,78.52999877929688,,83.0,,731800
2021-05-13,,78.05000305175781,,82.02999877929688,,75.66000366210938,,80.72000122070312,,997900
2021-05-14,,82.79000091552734,,83.91999816894531,,79.33000183105469,,79.33000183105469,,1039600
2021-05-17,,85.6500015258789,,85.80999755859375,,81.37999725341797,,82.27999877929688,,1176900
2021-05-18,,88.18000030517578,,91.95999908447266,,85.1449966430664,,86.0,,741400
2021-05-19,,88.16000366210938,,88.36000061035156,,84.01000213623047,,86.0,,781900
2021-05-20,,91.48999786376953,,92.37999725341797,,89.01000213623047,,89.68000030517578,,1107200
2021-05-21,,89.0999984741211,,94.83999633789062,,88.86000061035156,,91.69999694824219,,938700
2021-05-24,,92.62999725341797,,92.95899963378906,,89.22000122070312,,90.25,,485400
2021-05-25,,92.55000305175781,,95.41999816894531,,92.3499984741211,,93.11000061035156,,537200
2021-05-26,,93.62000274658203,,94.44000244140625,,91.44000244140625,,92.5,,638200
2021-05-27,,94.77999877929688,,95.30000305175781,,92.63999938964844,,93.48999786376953,,543100
2021-05-28,,93.29000091552734,,95.25,,93.0999984741211,,95.0,,495900
2021-06-01,,95.23999786376953,,97.06999969482422,,92.95999908447266,,93.98999786376953,,537300
2021-06-02,,93.16000366210938,,95.0,,92.77999877929688,,94.93000030517578,,591100
2021-06-03,,91.87999725341797,,93.08000183105469,,89.66000366210938,,92.41999816894531,,390500
2021-06-04,,95.0,,95.0,,91.91000366210938,,91.91000366210938,,394900
2021-06-07,,97.75,,99.5,,94.29499816894531,,95.0,,760000
2021-06-08,,98.80999755859375,,99.38999938964844,,95.45999908447266,,98.0999984741211,,585100
2021-06-09,,94.55999755859375,,99.98999786376953,,94.12000274658203,,99.0,,510100
2021-06-10,,95.79000091552734,,95.79000091552734,,91.0,,92.29000091552734,,909700
2021-06-11,,99.9000015258789,,100.0,,96.0,,96.33000183105469,,806900
2021-06-14,,97.66000366210938,,100.9800033569336,,97.27999877929688,,99.9000015258789,,1074600
2021-06-15,,95.95999908447266,,98.12999725341797,,95.51000213623047,,97.66000366210938,,580100
2021-06-16,,96.91000366210938,,97.86000061035156,,95.41999816894531,,96.0,,555600
2021-06-17,,98.2699966430664,,100.125,,96.0199966430664,,96.5,,858200
2021-06-18,,98.4800033569336,,100.0,,97.12000274658203,,97.56999969482422,,819300
2021-06-21,,100.51000213623047,,101.75,,97.44000244140625,,98.91000366210938,,1051500
2021-06-22,,98.79000091552734,,101.30000305175781,,96.13800048828125,,100.5,,663200
2021-06-23,,99.83999633789062,,101.58999633789062,,98.48400115966797,,99.0,,476500
2021-06-24,,99.18000030517578,,103.37000274658203,,98.33999633789062,,100.4800033569336,,1029100
2021-06-25,,98.48999786376953,,99.9000015258789,,96.37999725341797,,99.18000030517578,,2911100
2021-06-28,,95.95999908447266,,99.7699966430664,,95.5,,98.69000244140625,,617400
2021-06-29,,94.81999969482422,,96.70999908447266,,94.2300033569336,,96.0,,712600
2021-06-30,,93.72000122070312,,95.77999877929688,,92.67900085449219,,94.06999969482422,,779200
2021-07-01,,95.19000244140625,,95.79000091552734,,93.08999633789062,,95.33999633789062,,698000
2021-07-02,,96.86000061035156,,97.61000061035156,,95.44999694824219,,95.66999816894531,,488100
2021-07-06,,96.41999816894531,,98.23999786376953,,95.51000213623047,,97.4000015258789,,694900
2021-07-07,,94.91000366210938,,97.45999908447266,,93.22000122070312,,96.94999694824219,,377300
2021-07-08,,93.06999969482422,,94.38999938964844,,91.19000244140625,,92.79000091552734,,718400
2021-07-09,,96.37000274658203,,96.98999786376953,,92.625,,93.94999694824219,,336500
2021-07-12,,97.56999969482422,,97.83000183105469,,95.08999633789062,,97.0,,602400
2021-07-13,,96.20999908447266,,98.95999908447266,,95.86000061035156,,97.0199966430664,,572200
2021-07-14,,93.48999786376953,,97.36000061035156,,93.44999694824219,,97.36000061035156,,353900
2021-07-15,,92.33000183105469,,93.80999755859375,,90.80000305175781,,92.80999755859375,,439100
2021-07-16,,91.44000244140625,,95.81999969482422,,90.94000244140625,,95.27999877929688,,1331500
2021-07-19,,88.0199966430664,,90.27999877929688,,86.22000122070312,,90.01000213623047,,1276700
2021-07-20,,91.68000030517578,,93.19999694824219,,88.13999938964844,,88.98999786376953,,704900
2021-07-21,,86.08000183105469,,86.97000122070312,,83.5,,85.16999816894531,,6056900
2021-07-22,,89.0199966430664,,90.5,,86.58999633789062,,90.0,,3872500
2021-07-23,,89.30000305175781,,90.11000061035156,,87.16999816894531,,89.2300033569336,,886600
2021-07-26,,87.5199966430664,,89.80000305175781,,87.05000305175781,,89.30000305175781,,826600
2021-07-27,,87.62999725341797,,88.05000305175781,,85.0,,87.19000244140625,,628000
2021-07-28,,89.97000122070312,,90.80000305175781,,87.12999725341797,,88.6500015258789,,984300
2021-07-29,,90.18000030517578,,92.5199966430664,,89.68000030517578,,90.3499984741211,,763000
2021-07-30,,89.19000244140625,,90.0199966430664,,88.02999877929688,,89.33000183105469,,588700
2021-08-02,,87.3499984741211,,91.51000213623047,,86.94999694824219,,90.20999908447266,,664900
2021-08-03,,88.1500015258789,,88.33999633789062,,85.23500061035156,,87.5,,1164200
2021-08-04,,85.69000244140625,,87.94999694824219,,84.92400360107422,,87.04000091552734,,1124300
2021-08-05,,87.16000366210938,,92.6500015258789,,85.5,,86.5,,1329900
2021-08-06,,89.87000274658203,,91.41999816894531,,87.7300033569336,,87.93000030517578,,1050000
2021-08-09,,86.87000274658203,,89.38999938964844,,86.61000061035156,,89.30000305175781,,783900
2021-08-10,,84.87000274658203,,85.70500183105469,,83.1500015258789,,84.1500015258789,,3557600
2021-08-11,,86.48999786376953,,87.98999786376953,,85.0,,85.19999694824219,,1448500
2021-08-12,,85.38999938964844,,86.58999633789062,,84.51000213623047,,86.5,,442700
2021-08-13,,84.0999984741211,,86.51000213623047,,83.44999694824219,,86.43000030517578,,532800
2021-08-16,,82.25,,84.0,,81.51000213623047,,83.12999725341797,,1249300
2021-08-17,,79.56999969482422,,81.72000122070312,,79.01000213623047,,81.0,,1070700
2021-08-18,,79.69000244140625,,81.38999938964844,,77.61000061035156,,79.8499984741211,,1107700
2021-08-19,,78.38999938964844,,80.5,,77.29000091552734,,78.19999694824219,,587500
2021-08-20,,78.81999969482422,,79.5,,77.25,,78.2699966430664,,545700
2021-08-23,,83.30999755859375,,83.81999969482422,,79.44999694824219,,79.76000213623047,,1242200
2021-08-24,,85.54000091552734,,86.68000030517578,,83.5199966430664,,84.16000366210938,,867400
2021-08-25,,85.0999984741211,,86.95999908447266,,84.66999816894531,,85.69999694824219,,581400
2021-08-26,,83.0,,84.80500030517578,,81.33999633789062,,84.73999786376953,,745100
