Price,Close,High,Low,Open,Volume
Ticker,CVEO,CVEO,CVEO,CVEO,CVEO
Date,,,,,
2014-05-19,250.12327575683594,252.31733395052603,233.2289746573912,233.2289746573912,80017
2014-05-20,243.10227966308594,252.86585681096784,236.41037842282196,247.92921887431683,86133
2014-05-21,239.8112030029297,252.3173611649171,237.50741793695488,252.3173611649171,104408
2014-05-22,239.8112030029297,239.8112030029297,239.8112030029297,239.8112030029297,0
2014-05-23,240.90817260742188,243.32165595262234,238.0558943987023,241.34699536990232,56200
2014-05-27,241.56640625,242.99254543375494,237.06859125476143,241.34700880602628,24133
2014-05-28,245.84486389160156,246.61278288255332,237.0686030109231,242.88285875625698,37200
2014-05-29,251.110595703125,252.53673494398438,245.51573746606684,246.83217798054687,36392
2014-05-30,252.97555541992188,259.22863385666284,230.37669732798048,250.7814972156386,268025
2014-06-02,255.0598907470703,269.76010443286395,246.39332957698474,250.01355456516288,129367
2014-06-03,253.4143829345703,273.0512363120134,250.45237779967093,254.5113981076376,315842
2014-06-04,250.5620880126953,257.9122099747174,247.70980937342372,254.07261484453088,188392
2014-06-05,248.6971435546875,255.38901704945502,247.92922456017203,250.89120181029804,147350
2014-06-06,249.5747833251953,254.9502446606496,246.39338043918013,248.69716552521302,204017
2014-06-09,251.8784942626953,259.777136709099,248.47769452587622,249.57473749864175,172767
2014-06-10,259.4480285644531,263.17795258136834,250.45237049272149,257.0345729349463,243558
2014-06-11,272.6124572753906,279.194632393938,255.16963322846357,259.7771753407228,167308
2014-06-12,282.70513916015625,288.84851951279256,272.6124647871561,273.4900825806851,172900
2014-06-13,296.637451171875,298.8315095057524,279.74314899298486,282.15663268952574,114133
2014-06-16,307.1689147949219,311.55703098955007,296.527692569453,296.8568166284794,176850
2014-06-17,293.8948669433594,311.2279637938954,287.1481160445367,307.05924465134837,209392
2014-06-18,289.72613525390625,293.78512759147884,280.62075045358756,290.60375295670866,159292
2014-06-19,283.1439514160156,293.7851469740729,279.74315120695286,289.5067290043065,167592
2014-06-20,277.00054931640625,290.6585984354095,275.5744101062983,282.48570870881036,244950
2014-06-23,278.9752197265625,280.40135898616046,270.96687780807827,276.342338663008,115367
2014-06-24,276.45208740234375,281.82754922972043,275.3550720267169,279.41409308416587,104100
2014-06-25,276.8908996582031,283.2536778691835,273.7094966032288,274.5871144498199,155508
2014-06-26,279.1946105957031,283.03423337263337,272.6124359910618,276.7811549436904,81317
2014-06-27,285.3379821777344,288.40968589164027,276.38620934680006,277.658764741414,636792
2014-06-30,274.5870666503906,286.1059069902308,273.38035278350264,285.5573854694834,118808
2014-07-01,284.7894592285156,290.9328387263077,274.2579634747132,274.2579634747132,159692
2014-07-02,291.26202392578125,295.4307436136934,280.6207993178692,283.25368078370184,74758
2014-07-03,298.0635986328125,300.4770544963712,289.6164333629418,291.7007930219559,27208
2014-07-07,296.7471008300781,309.2532563740808,294.9918377138683,297.29562229757875,101000
2014-07-08,296.7471008300781,298.39263733361923,292.35895698903386,297.5150197249947,218092
2014-07-09,301.13525390625,303.65843622851924,292.9075145760302,298.39267412951006,60208
2014-07-10,292.46875,298.0636088609767,291.5911042931654,295.43072753840715,79450
2014-07-11,294.3336181640625,296.96649889454494,290.7134211091295,291.59103871963674,60808
2014-07-14,292.13958740234375,297.7344455263231,290.7134481903084,297.1859240065487,90650
2014-07-15,292.79779052734375,293.56570945054483,285.55736826736523,290.93282862873446,40142
2014-07-16,288.40972900390625,293.4560662680654,286.3253692753441,293.4560662680654,55150
2014-07-17,278.207275390625,290.0552111984135,277.4393564668663,286.87380888658873,67817
2014-07-18,282.26629638671875,287.09323528171956,277.0005347198226,277.43935749171794,62108
2014-07-21,279.3042907714844,282.92451585751877,275.7937923023592,282.81478924060957,50567
2014-07-22,279.9625244140625,282.7051040902158,278.31698776795577,281.27896489053313,32167
2014-07-23,280.73040771484375,281.4983544777034,275.68407179537513,279.9624888509437,39450
2014-07-24,278.42669677734375,281.93719554463604,277.1102562522386,281.93719554463604,42292
2014-07-25,277.65875244140625,279.5237143315559,273.1609097413892,276.4520107537234,48575
2014-07-28,287.42236328125,289.61642158589245,273.49006654275377,278.7558287930676,116567
2014-07-29,284.899169921875,288.73876445649256,282.04686382606616,286.9835292117992,76025
2014-07-30,285.7768249511719,290.164941536252,283.25364257032015,286.7641414181772,87608
2014-07-31,278.6460876464844,284.3506724201086,273.5997510188202,283.14393065078775,121250
2014-08-01,280.8401794433594,284.02155411936195,274.3676755665244,279.30431356984474,199125
2014-08-04,281.8275146484375,284.24099839681804,277.00057505064234,281.1692943442397,231425
2014-08-05,278.207275390625,283.4730091391078,274.6967769253159,279.63341452031426,95533
2014-08-06,269.3213806152344,282.3760612219711,261.7518603961848,276.12298172788394,238483
2014-08-07,273.7094421386719,275.68410282479687,267.34666519379994,269.65042204479766,85033
2014-08-08,278.09759521484375,280.4013521397219,271.40569399153003,273.1609293917333,137483
2014-08-11,279.6334228515625,281.27895946593424,275.02588127277386,279.6334228515625,66700
2014-08-12,275.02593994140625,281.4984448564392,273.9289245974636,277.98791763871066,39767
2014-08-13,284.0684814453125,288.2589304693978,274.6951204364444,274.6951204364444,133475
2014-08-14,270.17376708984375,285.28144528903067,268.7401942427137,283.6273314021528,82758
2014-08-15,270.39434814453125,273.4820633798664,266.09362896668915,272.8204121183224,119575
2014-08-18,275.4670104980469,282.1937654425003,270.17380053379287,272.8204055159199,141850
2014-08-19,274.033447265625,276.01837302876055,272.0484934581005,276.01837302876055,56742
2014-08-20,273.4820251464844,275.24640956767803,271.3757796753758,272.71010345666406,86692
2014-08-21,280.7601623535156,283.07595548709065,273.5922979981286,274.3642196945253,79558
2014-08-22,276.79034423828125,281.7527151178188,276.6800456479168,280.7602241152766,28800
2014-08-25,275.5772705078125,280.98075079924206,274.80534875823497,278.44441644749674,30717
2014-08-26,275.9080505371094,278.05840974591223,275.466968470309,275.9080505371094,28575
2014-08-27,275.7978210449219,277.8930453070362,274.6950876695073,276.7903119316216,20425
2014-08-28,278.11358642578125,280.87046165342275,273.5922987129197,274.14367936732503,32308
2014-08-29,280.2088317871094,280.4293728478898,275.46700266962006,278.1136075765338,26925
2014-09-02,281.09100341796875,283.075956952285,276.84542004361947,281.7526545960742,96342
2014-09-03,277.1211242675781,288.1486263173644,276.4594730228154,280.9807612027585,106717
2014-09-04,274.8053894042969,278.5547281774307,273.15124708678024,277.010884449928,72300
2014-09-05,275.7978210449219,277.67250424083085,271.6073725206932,273.81286731591024,55692
2014-09-08,279.98828125,281.0910427158086,276.01837362635587,276.23894274615105,59617
2014-09-09,273.92315673828125,279.1060965066162,273.70261565686775,278.9958259659095,53617
2014-09-10,276.90057373046875,277.4519544229778,270.1737909795097,273.81285867905024,37158
2014-09-11,277.78277587890625,279.4368899708018,274.69508876219777,275.4670105413749,59275
2014-09-12,275.6875305175781,278.44440582275394,272.4895450675953,277.78275462773627,55817
2014-09-15,274.2539367675781,276.9005413465881,272.71009344461686,276.3491607185637,36000
2014-09-16,273.37176513671875,278.0032954537206,271.8278936533323,273.2614665673166,49158
2014-09-17,273.92315673828125,278.55471575869274,272.5998822054106,272.5998822054106,68792
2014-09-18,281.421875,284.6198610502331,274.14373853311236,275.1362014897275,57367
2014-09-19,279.65740966796875,288.0383052688943,278.1135663824052,283.9581279824885,113425
2014-09-22,273.37176513671875,279.6574374621235,270.7251603587829,278.55467612318824,75042
2014-09-23,269.6224365234375,275.3567570213854,269.6224365234375,272.9306929560248,70083
2014-09-24,274.8053894042969,280.2088704949474,266.75530304113255,270.28410072302063,130592
2014-09-25,275.35675048828125,276.79032356765794,266.97582504310896,273.4820672135622,80158
2014-09-26,280.8705139160156,282.7451692276785,270.28409312361214,277.3416882889543,151150
2014-09-29,141.59312438964844,170.92627741108026,140.7109180784067,169.27214934137302,1849283
