Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-07-20,,43.42790222167969,,43.42790222167969,,43.42790222167969,,43.42790222167969,,0.0
2022-07-21,,43.703521728515625,,43.703521728515625,,43.703521728515625,,43.703521728515625,,0.0
2022-07-22,,44.0324821472168,,44.0324821472168,,44.0324821472168,,44.0324821472168,,0.0
2022-07-25,,43.9346809387207,,43.9346809387207,,43.9346809387207,,43.9346809387207,,100.0
2022-07-26,,43.935577392578125,,43.935577392578125,,43.935577392578125,,43.935577392578125,,0.0
2022-07-27,,44.02735900878906,,44.02735900878906,,44.02735900878906,,44.02735900878906,,100.0
2022-07-28,,44.25819778442383,,44.25819778442383,,44.25819778442383,,44.25819778442383,,0.0
2022-07-29,,44.374061584472656,,44.374061584472656,,44.374061584472656,,44.374061584472656,,100.0
2022-08-01,,44.538936614990234,,44.538936614990234,,44.538936614990234,,44.538936614990234,,100.0
2022-08-02,,44.11738586425781,,44.24037525713244,,44.11738586425781,,44.231464509710825,,400.0
2022-08-03,,44.309879302978516,,44.309879302978516,,44.309879302978516,,44.309879302978516,,100.0
2022-08-04,,44.36335372924805,,44.36335372924805,,44.36335372924805,,44.36335372924805,,100.0
2022-08-05,,43.98190689086914,,44.13341675200423,,43.928435622027386,,43.928435622027386,,400.0
2022-08-08,,44.11559295654297,,44.11559295654297,,44.11559295654297,,44.11559295654297,,200.0
2022-08-09,,44.017555236816406,,44.017555236816406,,44.017555236816406,,44.017555236816406,,100.0
2022-08-10,,44.1869010925293,,44.1869010925293,,44.1869010925293,,44.1869010925293,,100.0
2022-08-11,,43.89278793334961,,44.115593963468136,,43.89278793334961,,44.115593963468136,,500.0
2022-08-12,,44.164608001708984,,44.164608001708984,,44.164608001708984,,44.164608001708984,,0.0
2022-08-15,,44.24928665161133,,44.24928665161133,,44.24928665161133,,44.24928665161133,,100.0
2022-08-16,,44.151241302490234,,44.249276494280686,,44.151241302490234,,44.249276494280686,,400.0
2022-08-17,,43.919532775878906,,44.17085936324019,,43.919532775878906,,44.17085936324019,,200.0
2022-08-18,,44.00419235229492,,44.00419235229492,,44.00419235229492,,44.00419235229492,,0.0
2022-08-19,,43.61650085449219,,43.75018581291599,,43.61650085449219,,43.75018581291599,,600.0
2022-08-22,,43.5229377746582,,43.5229377746582,,43.5229377746582,,43.5229377746582,,100.0
2022-08-23,,43.47836685180664,,43.47836685180664,,43.47836685180664,,43.47836685180664,,0.0
2022-08-24,,43.34468078613281,,43.34468078613281,,43.34468078613281,,43.34468078613281,,100.0
2022-08-25,,43.56570816040039,,43.56570816040039,,43.56570816040039,,43.56570816040039,,100.0
2022-08-26,,43.51491165161133,,43.51491165161133,,43.51491165161133,,43.51491165161133,,100.0
2022-08-29,,43.3442497253418,,43.3442497253418,,43.3442497253418,,43.3442497253418,,100.0
2022-08-30,,43.24150085449219,,43.24150085449219,,43.2191616977109,,43.2191616977109,,200.0
2022-08-31,,43.07441329956055,,43.16555255873768,,43.07441329956055,,43.16555255873768,,400.0
2022-09-01,,42.83049011230469,,42.861762889514864,,42.83049011230469,,42.861762889514864,,800.0
2022-09-02,,42.97791290283203,,42.97791290283203,,42.97791290283203,,42.97791290283203,,100.0
2022-09-06,,42.618717193603516,,42.781335592915624,,42.618717193603516,,42.781335592915624,,300.0
2022-09-07,,42.8769416809082,,42.8769416809082,,42.8769416809082,,42.8769416809082,,100.0
2022-09-08,,42.83583450317383,,42.83583450317383,,42.83583450317383,,42.83583450317383,,100.0
2022-09-09,,42.8572883605957,,42.866221977768795,,42.8572883605957,,42.866221977768795,,100.0
2022-09-12,,42.794734954833984,,42.794734954833984,,42.794734954833984,,42.794734954833984,,0.0
2022-09-13,,42.49720001220703,,42.49720001220703,,42.49720001220703,,42.49720001220703,,100.0
2022-09-14,,42.598167419433594,,42.598167419433594,,42.598167419433594,,42.598167419433594,,0.0
2022-09-15,,42.49542236328125,,42.54903088976542,,42.49542236328125,,42.54903088976542,,100.0
2022-09-16,,42.40607452392578,,42.40607452392578,,42.40607452392578,,42.40607452392578,,0.0
2022-09-19,,42.3658561706543,,42.3658561706543,,42.3658561706543,,42.3658561706543,,100.0
2022-09-20,,42.17732238769531,,42.240764359435985,,42.17732238769531,,42.240764359435985,,200.0
2022-09-21,,42.23182678222656,,42.23182678222656,,42.09333356984421,,42.09333356984421,,100.0
2022-09-22,,41.89677429199219,,41.89677429199219,,41.89677429199219,,41.89677429199219,,100.0
2022-09-23,,41.7448616027832,,41.807407139947685,,41.7448616027832,,41.807407139947685,,100.0
2022-09-26,,41.238258361816406,,41.4857615623737,,41.238258361816406,,41.4857615623737,,100.0
2022-09-27,,40.97555160522461,,41.14621061171822,,40.97555160522461,,41.14621061171822,,100.0
2022-09-28,,41.55992126464844,,41.55992126464844,,41.55992126464844,,41.55992126464844,,100.0
2022-09-29,,41.37349319458008,,41.37349319458008,,41.30896320215588,,41.30896320215588,,200.0
2022-09-30,,41.264163970947266,,41.264163970947266,,41.264163970947266,,41.264163970947266,,100.0
2022-10-03,,41.5868034362793,,41.5868034362793,,41.5868034362793,,41.5868034362793,,0.0
2022-10-04,,41.82521438598633,,41.82521438598633,,41.82521438598633,,41.82521438598633,,100.0
2022-10-05,,41.50615310668945,,41.50615310668945,,41.50615310668945,,41.50615310668945,,200.0
2022-10-06,,41.4478874206543,,41.4478874206543,,41.4478874206543,,41.4478874206543,,0.0
2022-10-07,,41.21664810180664,,41.21664810180664,,41.21037425741706,,41.21037425741706,,300.0
2022-10-10,,40.932525634765625,,40.932525634765625,,40.932525634765625,,40.932525634765625,,0.0
2022-10-11,,40.91461944580078,,40.97735790756034,,40.91461944580078,,40.97735790756034,,200.0
2022-10-12,,40.97644805908203,,40.97644805908203,,40.97644805908203,,40.97644805908203,,100.0
2022-10-13,,40.932525634765625,,40.932525634765625,,40.932525634765625,,40.932525634765625,,0.0
2022-10-14,,40.68606185913086,,40.89668525979793,,40.68606185913086,,40.89668525979793,,100.0
2022-10-17,,40.7981071472168,,40.7981071472168,,40.7981071472168,,40.7981071472168,,100.0
2022-10-18,,40.8429069519043,,40.8429069519043,,40.8429069519043,,40.8429069519043,,100.0
2022-10-19,,40.48440170288086,,40.48440170288086,,40.48440170288086,,40.48440170288086,,100.0
2022-10-20,,40.254947662353516,,40.484389119120834,,40.254947662353516,,40.484389119120834,,300.0
2022-10-21,,40.30066680908203,,40.30066680908203,,40.1975945459741,,40.1975945459741,,200.0
2022-10-24,,40.251373291015625,,40.251373291015625,,40.251373291015625,,40.251373291015625,,200.0
2022-10-25,,40.645721435546875,,40.645721435546875,,40.645721435546875,,40.645721435546875,,0.0
2022-10-26,,40.83304214477539,,40.83304214477539,,40.83304214477539,,40.83304214477539,,0.0
2022-10-27,,41.0191535949707,,41.0191535949707,,40.952621262051515,,40.952621262051515,,100.0
2022-10-28,,41.016456604003906,,41.03803614216743,,41.016456604003906,,41.03803614216743,,500.0
2022-10-31,,40.828548431396484,,40.88069669175348,,40.828548431396484,,40.88069669175348,,200.0
2022-11-01,,40.97959899902344,,40.97959899902344,,40.97959899902344,,40.97959899902344,,0.0
2022-11-02,,40.88789749145508,,41.096480288556165,,40.88789749145508,,41.096480288556165,,300.0
2022-11-03,,40.76382064819336,,40.76382064819336,,40.61996963227595,,40.61996963227595,,100.0
2022-11-04,,40.79079055786133,,40.79079055786133,,40.79079055786133,,40.79079055786133,,100.0
2022-11-07,,40.637943267822266,,40.637943267822266,,40.637943267822266,,40.637943267822266,,100.0
2022-11-08,,40.81776809692383,,40.81776809692383,,40.81776809692383,,40.81776809692383,,100.0
2022-11-09,,40.72785568237305,,40.745837487474574,,40.72785568237305,,40.745837487474574,,100.0
2022-11-10,,41.575679779052734,,41.575679779052734,,41.41115123272514,,41.41115123272514,,100.0
2022-11-11,,41.58647155761719,,41.58647155761719,,41.58647155761719,,41.58647155761719,,100.0
2022-11-14,,41.52802658081055,,41.52802658081055,,41.52802658081055,,41.52802658081055,,100.0
2022-11-15,,41.773475646972656,,41.773475646972656,,41.773475646972656,,41.773475646972656,,0.0
2022-11-16,,42.0045280456543,,42.0045280456543,,42.0045280456543,,42.0045280456543,,100.0
2022-11-17,,41.83639907836914,,41.83639907836914,,41.83639907836914,,41.83639907836914,,0.0
2022-11-18,,41.76179122924805,,41.76179122924805,,41.76179122924805,,41.76179122924805,,100.0
2022-11-21,,41.77077102661133,,41.83370562157589,,41.77077102661133,,41.83370562157589,,200.0
2022-11-22,,42.013526916503906,,42.013526916503906,,42.013526916503906,,42.013526916503906,,100.0
2022-11-23,,42.22481155395508,,42.22481155395508,,42.22481155395508,,42.22481155395508,,0.0
2022-11-25,,42.26616287231445,,42.26616287231445,,42.26616287231445,,42.26616287231445,,100.0
2022-11-28,,42.023529052734375,,42.28510582584168,,42.023529052734375,,42.28510582584168,,700.0
2022-11-29,,42.020816802978516,,42.113718483631565,,42.0145029294971,,42.10470013900225,,2600.0
2022-11-30,,42.267059326171875,,42.267059326171875,,42.267059326171875,,42.267059326171875,,100.0
2022-12-01,,42.71626281738281,,42.71626281738281,,42.71626281738281,,42.71626281738281,,0.0
2022-12-02,,42.80290985107422,,42.80290985107422,,42.52763519051529,,42.52763519051529,,100.0
2022-12-05,,42.57275390625,,42.644958663463306,,42.554706159859,,42.644958663463306,,400.0
2022-12-06,,42.65398406982422,,42.65398406982422,,42.65398406982422,,42.65398406982422,,300.0
2022-12-07,,43.04658508300781,,43.04658508300781,,42.897665364075664,,42.94279505556692,,1400.0
2022-12-08,,43.019508361816406,,43.03304589157638,,42.98791964473916,,42.99694351694182,,400.0
2022-12-09,,42.735206604003906,,42.825462540883436,,42.735206604003906,,42.825462540883436,,400.0
2022-12-12,,42.7171745300293,,42.771324669109646,,42.7171745300293,,42.771324669109646,,400.0
2022-12-13,,43.05109405517578,,43.11427148489298,,43.042066740695205,,43.11427148489298,,700.0
2022-12-14,,43.08720779418945,,43.08720779418945,,42.94280171060958,,43.05110541256633,,600.0
2022-12-15,,43.127811431884766,,43.127811431884766,,43.127811431884766,,43.127811431884766,,0.0
2022-12-16,,43.037567138671875,,43.037567138671875,,42.897671273020755,,42.897671273020755,,200.0
2022-12-19,,42.78034210205078,,42.87961848172876,,42.78034210205078,,42.87961848172876,,300.0
2022-12-20,,42.500553131103516,,42.500553131103516,,42.500553131103516,,42.500553131103516,,100.0
2022-12-21,,42.54116439819336,,42.54116439819336,,42.54116439819336,,42.54116439819336,,0.0
2022-12-22,,42.52311325073242,,42.52311325073242,,42.52311325073242,,42.52311325073242,,100.0
2022-12-23,,42.36516571044922,,42.39224421286703,,42.229786970007964,,42.39224421286703,,700.0
2022-12-27,,42.03123092651367,,42.10343568188491,,42.03123092651367,,42.10343568188491,,400.0
2022-12-28,,41.940269470214844,,42.03122507411278,,41.940269470214844,,42.03122507411278,,400.0
2022-12-29,,42.162200927734375,,42.162200927734375,,42.162200927734375,,42.162200927734375,,0.0
2022-12-30,,42.03487014770508,,42.03487014770508,,42.03487014770508,,42.03487014770508,,0.0
2023-01-03,,42.15766525268555,,42.38596685667868,,42.15766525268555,,42.31775187241617,,1000.0
2023-01-04,,42.44962692260742,,42.44962692260742,,42.44962692260742,,42.44962692260742,,100.0
2023-01-05,,42.4732780456543,,42.4732780456543,,42.4732780456543,,42.4732780456543,,100.0
2023-01-06,,42.872581481933594,,42.872581481933594,,42.872581481933594,,42.872581481933594,,0.0
2023-01-09,,43.021759033203125,,43.021759033203125,,43.021759033203125,,43.021759033203125,,100.0
2023-01-10,,42.89532470703125,,42.89532470703125,,42.89532470703125,,42.89532470703125,,100.0
2023-01-11,,43.10816192626953,,43.13180816502331,,43.086330358516236,,43.086330358516236,,400.0
2023-01-12,,43.43470001220703,,43.43470001220703,,43.43470001220703,,43.43470001220703,,100.0
2023-01-13,,43.35283660888672,,43.41377902492352,,43.35283660888672,,43.41377902492352,,200.0
2023-01-17,,43.30735397338867,,43.359198739896826,,43.30735397338867,,43.35010456689336,,700.0
2023-01-18,,43.646636962890625,,43.646636962890625,,43.646636962890625,,43.646636962890625,,100.0
2023-01-19,,43.5956916809082,,43.61388349782017,,43.5956916809082,,43.61388349782017,,100.0
2023-01-20,,43.41832733154297,,43.51383177139188,,43.40468433581233,,43.51383177139188,,1100.0
2023-01-23,,43.35011672973633,,43.35011672973633,,43.35011672973633,,43.35011672973633,,100.0
2023-01-24,,43.4910888671875,,43.4910888671875,,43.4910888671875,,43.4910888671875,,100.0
2023-01-25,,43.53566360473633,,43.53930335645275,,43.53566360473633,,43.53930335645275,,100.0
2023-01-26,,43.53657150268555,,43.53657150268555,,43.53657150268555,,43.53657150268555,,100.0
2023-01-27,,43.47637939453125,,43.47637939453125,,43.47637939453125,,43.47637939453125,,0.0
2023-01-30,,43.386993408203125,,43.386993408203125,,43.386993408203125,,43.386993408203125,,100.0
2023-01-31,,43.48732376098633,,43.48732376098633,,43.48732376098633,,43.48732376098633,,0.0
2023-02-01,,43.829307556152344,,43.829307556152344,,43.829307556152344,,43.829307556152344,,100.0
2023-02-02,,43.913211822509766,,43.913211822509766,,43.913211822509766,,43.913211822509766,,100.0
2023-02-03,,43.600406646728516,,43.65603761236966,,43.49188260363081,,43.64691943583627,,800.0
2023-02-06,,43.405250549316406,,43.405250549316406,,43.405250549316406,,43.405250549316406,,100.0
2023-02-07,,43.30949020385742,,43.30949020385742,,43.30949020385742,,43.30949020385742,,100.0
2023-02-08,,43.32773208618164,,43.32773208618164,,43.32773208618164,,43.32773208618164,,100.0
2023-02-09,,43.218292236328125,,43.218292236328125,,43.218292236328125,,43.218292236328125,,100.0
2023-02-10,,42.9948616027832,,42.9948616027832,,42.9948616027832,,42.9948616027832,,100.0
2023-02-13,,43.04958724975586,,43.04958724975586,,43.04958724975586,,43.04958724975586,,0.0
2023-02-14,,42.967498779296875,,42.967498779296875,,42.967498779296875,,42.967498779296875,,50000.0
2023-02-15,,42.83526611328125,,42.83526611328125,,42.83526611328125,,42.83526611328125,,100.0
2023-02-16,,42.67658233642578,,42.68022821539682,,42.654693147030926,,42.654693147030926,,50400.0
2023-02-17,,42.76047897338867,,42.76047897338867,,42.76047897338867,,42.76047897338867,,100.0
2023-02-21,,42.342796325683594,,42.49782966180417,,42.342796325683594,,42.49782966180417,,400.0
2023-02-22,,42.46136474609375,,42.505139653776205,,42.46136474609375,,42.505139653776205,,100.0
2023-02-23,,42.622772216796875,,42.622772216796875,,42.622772216796875,,42.622772216796875,,100.0
2023-02-24,,42.45070266723633,,42.47907473739171,,42.45070266723633,,42.47907473739171,,200.0
2023-02-27,,42.505615234375,,42.505615234375,,42.505615234375,,42.505615234375,,100.0
2023-02-28,,42.505615234375,,42.505615234375,,42.505615234375,,42.505615234375,,500.0
2023-03-01,,42.36375045776367,,42.36375045776367,,42.359173078432256,,42.359173078432256,,400.0
2023-03-02,,42.212730407714844,,42.212730407714844,,42.212730407714844,,42.212730407714844,,100.0
2023-03-03,,42.50105285644531,,42.50105285644531,,42.50105285644531,,42.50105285644531,,100.0
2023-03-06,,42.48273849487305,,42.54223046097317,,42.48273849487305,,42.54223046097317,,1100.0
2023-03-07,,42.46900939941406,,42.46900939941406,,42.46900939941406,,42.46900939941406,,100.0
2023-03-08,,42.409507751464844,,42.45069717656102,,42.409507751464844,,42.45069717656102,,500.0
2023-03-09,,42.46442413330078,,42.46442413330078,,42.46442413330078,,42.46442413330078,,0.0
2023-03-10,,42.835113525390625,,42.835113525390625,,42.835113525390625,,42.835113525390625,,100.0
2023-03-13,,43.00444412231445,,43.00444412231445,,43.00444412231445,,43.00444412231445,,0.0
2023-03-14,,42.880882263183594,,42.972412391519406,,42.880882263183594,,42.972412391519406,,300.0
2023-03-15,,43.02275848388672,,43.02275848388672,,43.02275848388672,,43.02275848388672,,100.0
2023-03-16,,43.00444412231445,,43.00444412231445,,43.00444412231445,,43.00444412231445,,100.0
2023-03-17,,43.25889205932617,,43.25889205932617,,43.25889205932617,,43.25889205932617,,100.0
2023-03-20,,43.13716506958008,,43.13716506958008,,43.13716506958008,,43.13716506958008,,0.0
2023-03-21,,43.03648376464844,,43.03648376464844,,43.03648376464844,,43.03648376464844,,0.0
2023-03-22,,43.36049270629883,,43.36049270629883,,43.36049270629883,,43.36049270629883,,0.0
2023-03-23,,43.42547607421875,,43.42547607421875,,43.42547607421875,,43.42547607421875,,0.0
2023-03-24,,43.42547607421875,,43.42547607421875,,43.42547607421875,,43.42547607421875,,100.0
2023-03-27,,43.073089599609375,,43.073089599609375,,43.073089599609375,,43.073089599609375,,100.0
2023-03-28,,43.04562759399414,,43.04562759399414,,43.04562759399414,,43.04562759399414,,0.0
2023-03-29,,43.06492233276367,,43.06492233276367,,43.06492233276367,,43.06492233276367,,0.0
2023-03-30,,43.172386169433594,,43.172386169433594,,43.131053482016085,,43.131053482016085,,100.0
2023-03-31,,43.39741134643555,,43.39741134643555,,43.39741134643555,,43.39741134643555,,100.0
2023-04-03,,43.550785064697266,,43.550785064697266,,43.550785064697266,,43.550785064697266,,100.0
2023-04-04,,43.705081939697266,,43.705081939697266,,43.705081939697266,,43.705081939697266,,100.0
2023-04-05,,43.8015251159668,,43.88418697500513,,43.8015251159668,,43.88418697500513,,200.0
2023-04-06,,43.861236572265625,,43.861236572265625,,43.861236572265625,,43.861236572265625,,0.0
2023-04-10,,43.567317962646484,,43.567317962646484,,43.567317962646484,,43.567317962646484,,100.0
2023-04-11,,43.59028625488281,,43.59028625488281,,43.59028625488281,,43.59028625488281,,0.0
2023-04-12,,43.616920471191406,,43.616920471191406,,43.616920471191406,,43.616920471191406,,0.0
2023-04-13,,43.640785217285156,,43.640785217285156,,43.640785217285156,,43.640785217285156,,0.0
2023-04-14,,43.47089385986328,,43.47089385986328,,43.47089385986328,,43.47089385986328,,100.0
2023-04-17,,43.28260040283203,,43.28260040283203,,43.28260040283203,,43.28260040283203,,0.0
2023-04-18,,43.33311462402344,,43.33311462402344,,43.33311462402344,,43.33311462402344,,100.0
2023-04-19,,43.25963592529297,,43.25963592529297,,43.22932926000798,,43.22932926000798,,200.0
2023-04-20,,43.379032135009766,,43.379032135009766,,43.379032135009766,,43.379032135009766,,0.0
2023-04-21,,43.383628845214844,,43.383628845214844,,43.383628845214844,,43.383628845214844,,100.0
2023-04-24,,43.54435348510742,,43.54435348510742,,43.54435348510742,,43.54435348510742,,100.0
2023-04-25,,43.774898529052734,,43.774898529052734,,43.77398056986381,,43.77398056986381,,200.0
2023-04-26,,43.648651123046875,,43.648651123046875,,43.648651123046875,,43.648651123046875,,100.0
2023-04-27,,43.54912567138672,,43.54912567138672,,43.54912567138672,,43.54912567138672,,0.0
2023-04-28,,43.73618698120117,,43.73618698120117,,43.73618698120117,,43.73618698120117,,300.0
2023-05-01,,43.312278747558594,,43.54266320898178,,43.312278747558594,,43.54266320898178,,100.0
2023-05-02,,43.65325164794922,,43.65325164794922,,43.524236897586434,,43.524236897586434,,300.0
2023-05-03,,43.76476287841797,,43.76476287841797,,43.76476287841797,,43.76476287841797,,100.0
2023-05-04,,43.68735122680664,,43.68735122680664,,43.68735122680664,,43.68735122680664,,0.0
2023-05-05,,43.61640930175781,,43.61640930175781,,43.56111573837554,,43.61640930175781,,700.0
2023-05-08,,43.44129180908203,,43.44129180908203,,43.44129180908203,,43.44129180908203,,100.0
2023-05-09,,43.3906135559082,,43.3906135559082,,43.3906135559082,,43.3906135559082,,0.0
2023-05-10,,43.6440315246582,,43.6440315246582,,43.6440315246582,,43.6440315246582,,100.0
2023-05-11,,43.754615783691406,,43.754615783691406,,43.754615783691406,,43.754615783691406,,200.0
2023-05-12,,43.56110382080078,,43.56110382080078,,43.56110382080078,,43.56110382080078,,100.0
2023-05-15,,43.43669128417969,,43.43669128417969,,43.43669128417969,,43.43669128417969,,100.0
2023-05-16,,43.312278747558594,,43.312278747558594,,43.312278747558594,,43.312278747558594,,0.0
2023-05-17,,43.25238800048828,,43.25238800048828,,43.25238800048828,,43.25238800048828,,0.0
2023-05-18,,43.11784362792969,,43.11784362792969,,43.11784362792969,,43.11784362792969,,100.0
2023-05-19,,43.049644470214844,,43.049644470214844,,43.049644470214844,,43.049644470214844,,0.0
2023-05-22,,43.08650588989258,,43.08650588989258,,43.08650588989258,,43.08650588989258,,0.0
2023-05-23,,43.017391204833984,,43.017391204833984,,43.017391204833984,,43.017391204833984,,100.0
2023-05-24,,42.94183349609375,,42.94183349609375,,42.94183349609375,,42.94183349609375,,100.0
2023-05-25,,42.796226501464844,,42.796226501464844,,42.796226501464844,,42.796226501464844,,100.0
2023-05-26,,42.88964080810547,,42.88964080810547,,42.88964080810547,,42.88964080810547,,100.0
2023-05-30,,43.03485870361328,,43.03485870361328,,43.03485870361328,,43.03485870361328,,0.0
2023-05-31,,43.21430206298828,,43.25962411386662,,43.21430206298828,,43.25962411386662,,100.0
2023-06-01,,43.36228942871094,,43.36228942871094,,43.36228942871094,,43.36228942871094,,0.0
2023-06-02,,43.20505142211914,,43.20505142211914,,43.20505142211914,,43.20505142211914,,100.0
2023-06-05,,43.19486999511719,,43.19486999511719,,43.19486999511719,,43.19486999511719,,100.0
2023-06-06,,43.26055145263672,,43.26055145263672,,43.2503756018384,,43.2503756018384,,800.0
2023-06-07,,43.056129455566406,,43.056129455566406,,43.056129455566406,,43.056129455566406,,100.0
2023-06-08,,43.19486999511719,,43.19486999511719,,43.19486999511719,,43.19486999511719,,0.0
2023-06-09,,43.171749114990234,,43.19579855591684,,43.171749114990234,,43.19579855591684,,200.0
2023-06-12,,43.25962829589844,,43.25962829589844,,43.25962829589844,,43.25962829589844,,100.0
2023-06-13,,43.06538391113281,,43.06538391113281,,43.06538391113281,,43.06538391113281,,100.0
