Price,Close,High,Low,Open,Volume
Ticker,FTC,FTC,FTC,FTC,FTC
Date,,,,,
2007-05-11,26.9512939453125,26.9512939453125,26.942285953754094,26.942285953754094,1100
2007-05-14,26.9512939453125,26.9512939453125,26.9512939453125,26.9512939453125,0
2007-05-15,26.9512939453125,26.9512939453125,26.9512939453125,26.9512939453125,0
2007-05-16,26.9512939453125,26.9512939453125,26.9512939453125,26.9512939453125,0
2007-05-17,26.9512939453125,26.9512939453125,26.9512939453125,26.9512939453125,0
2007-05-18,26.9512939453125,26.9512939453125,26.9512939453125,26.9512939453125,0
2007-05-21,26.9512939453125,26.9512939453125,26.9512939453125,26.9512939453125,0
2007-05-22,26.9512939453125,26.9512939453125,26.9512939453125,26.9512939453125,0
2007-05-23,27.3836669921875,27.3836669921875,27.3836669921875,27.3836669921875,1300
2007-05-24,27.113435745239258,27.338630391432112,27.113435745239258,27.338630391432112,2200
2007-05-25,27.113435745239258,27.113435745239258,27.113435745239258,27.113435745239258,0
2007-05-29,27.113435745239258,27.113435745239258,27.113435745239258,27.113435745239258,0
2007-05-30,27.113435745239258,27.113435745239258,27.113435745239258,27.113435745239258,0
2007-05-31,27.113435745239258,27.113435745239258,27.113435745239258,27.113435745239258,0
2007-06-01,27.113435745239258,27.113435745239258,27.113435745239258,27.113435745239258,0
2007-06-04,27.113435745239258,27.113435745239258,27.113435745239258,27.113435745239258,0
2007-06-05,27.581838607788086,27.581838607788086,27.581838607788086,27.581838607788086,200
2007-06-06,27.329620361328125,27.329620361328125,27.293588395936897,27.293588395936897,1300
2007-06-07,26.843189239501953,27.068383785867233,26.843189239501953,27.068383785867233,1100
2007-06-08,27.032363891601562,27.068394139390413,26.996331925714014,26.996331925714014,4800
2007-06-11,27.06839370727539,27.06839370727539,27.06839370727539,27.06839370727539,100
2007-06-12,26.825185775756836,26.825185775756836,26.825185775756836,26.825185775756836,100
2007-06-13,26.825185775756836,26.825185775756836,26.825185775756836,26.825185775756836,0
2007-06-14,26.825185775756836,26.825185775756836,26.825185775756836,26.825185775756836,0
2007-06-15,26.825185775756836,26.825185775756836,26.825185775756836,26.825185775756836,0
2007-06-18,27.55481719970703,27.626879418167803,27.518785231427238,27.626879418167803,6800
2007-06-19,27.43771743774414,27.43771743774414,27.41970317011627,27.41970317011627,1300
2007-06-20,27.176481246948242,27.45572203751645,27.176481246948242,27.45572203751645,500
2007-06-21,27.320608139038086,27.32961612899089,27.320608139038086,27.32961612899089,1300
2007-06-22,27.140453338623047,27.140453338623047,27.131447066250168,27.131447066250168,2000
2007-06-25,27.221519470214844,27.221519470214844,27.221519470214844,27.221519470214844,1000
2007-06-26,26.789152145385742,26.843198373837073,26.789152145385742,26.843198373837073,1500
2007-06-27,26.789152145385742,26.789152145385742,26.789152145385742,26.789152145385742,0
2007-06-28,26.789152145385742,26.789152145385742,26.789152145385742,26.789152145385742,0
2007-06-29,27.041370391845703,27.203510793200852,27.041370391845703,27.203510793200852,600
2007-07-02,27.212514877319336,27.239538848071135,27.212514877319336,27.239538848071135,200
2007-07-03,27.347639083862305,27.347639083862305,27.347639083862305,27.347639083862305,500
2007-07-05,27.545806884765625,27.545806884765625,27.545806884765625,27.545806884765625,100
2007-07-06,27.76198959350586,27.834051795692762,27.653897149274712,27.653897149274712,18500
2007-07-09,27.734966278076172,27.734966278076172,27.734966278076172,27.734966278076172,4100
2007-07-10,27.37466049194336,27.500770661429968,27.37466049194336,27.500770661429968,300
2007-07-11,27.43771743774414,27.491765394924638,27.383671198662608,27.383671198662608,2400
2007-07-12,27.96917152404785,27.96917152404785,27.7890168562836,27.7890168562836,2200
2007-07-13,28.014211654663086,28.014211654663086,28.014211654663086,28.014211654663086,3200
2007-07-16,28.02322006225586,28.11329653899025,28.02322006225586,28.059250309329883,6200
2007-07-17,27.960159301757812,28.104283692542275,27.960159301757812,28.104283692542275,600
2007-07-18,27.879100799560547,27.924139046266546,27.879100799560547,27.924139046266546,1700
2007-07-19,28.158334732055664,28.176350713513767,28.158334732055664,28.176350713513767,3500
2007-07-20,27.807029724121094,27.960162119524227,27.725959531372467,27.960162119524227,7100
2007-07-23,27.807029724121094,27.807029724121094,27.807029724121094,27.807029724121094,0
2007-07-24,27.293588638305664,27.599853474456047,27.293588638305664,27.599853474456047,1700
2007-07-25,27.35664176940918,27.35664176940918,27.2125156394615,27.329617797900518,1100
2007-07-26,26.69906997680664,27.05938269442431,26.599985525750313,27.023350735423197,9900
2007-07-27,26.392807006835938,26.825181953995436,26.392807006835938,26.59998734909718,14500
2007-07-30,26.618003845214844,26.618003845214844,26.392809221420812,26.392809221420812,400
2007-07-31,26.735103607177734,26.735103607177734,26.735103607177734,26.735103607177734,300
2007-08-01,26.14059066772461,26.410823511726218,26.005474245723807,26.374793267638648,30200
2007-08-02,26.618003845214844,26.618003845214844,26.618003845214844,26.618003845214844,500
2007-08-03,26.131582260131836,26.50090127615254,26.131582260131836,26.50090127615254,1400
2007-08-06,25.888376235961914,25.888376235961914,25.72623581633458,25.72623581633458,10200
2007-08-07,26.455860137939453,26.455860137939453,26.266695796444747,26.365781961899035,16000
2007-08-08,26.66303825378418,26.66303825378418,26.66303825378418,26.66303825378418,100
2007-08-09,25.942420959472656,26.212655549151794,25.942420959472656,26.11356936112624,4500
2007-08-10,25.6992130279541,25.6992130279541,25.49203265265222,25.49203265265222,2100
2007-08-13,26.203649520874023,26.23067349729619,26.203649520874023,26.23067349729619,800
2007-08-14,25.663175582885742,26.07753452694508,25.64515960312264,26.07753452694508,3200
2007-08-15,25.456005096435547,25.519059327637326,25.419973125406564,25.519059327637326,3500
2007-08-16,24.753385543823242,24.771401520909276,24.275974177730344,24.771401520909276,4000
2007-08-17,25.59111976623535,25.59111976623535,25.086684233714053,25.122714484130448,11600
2007-08-20,25.401948928833008,25.546073320415463,25.401948928833008,25.546073320415463,300
2007-08-21,25.78928565979004,25.852341593006848,25.573099043056487,25.58210703351603,2500
2007-08-22,26.023483276367188,26.023483276367188,26.023483276367188,26.023483276367188,10000
2007-08-23,26.122568130493164,26.176614342109477,26.06852191887685,26.176614342109477,1600
2007-08-24,26.302734375,26.302734375,26.221664167966537,26.239678433230512,1300
2007-08-27,26.374792098999023,26.446854302079686,26.284713915623584,26.446854302079686,5400
2007-08-28,25.663175582885742,25.663175582885742,25.663175582885742,25.663175582885742,1300
2007-08-29,25.78928565979004,25.78928565979004,25.78928565979004,25.78928565979004,1100
2007-08-30,26.212650299072266,26.257688529282156,26.212650299072266,26.239672549958858,3500
2007-08-31,26.48288345336914,26.59097761258544,26.48288345336914,26.491891443145366,1500
2007-09-04,26.870222091674805,26.897246064692883,26.744113653787654,26.789151890719175,6000
2007-09-05,26.5189208984375,26.599991105096105,26.509912906797794,26.599991105096105,1200
2007-09-06,26.5189208984375,26.5189208984375,26.5189208984375,26.5189208984375,0
2007-09-07,26.31174087524414,26.40181907473493,26.31174087524414,26.37479681755682,2900
2007-09-10,26.14059066772461,26.14059066772461,26.0505124803579,26.0505124803579,1100
2007-09-11,26.590988159179688,26.590988159179688,26.464877970392756,26.482893957090756,1100
2007-09-12,26.72609519958496,26.72609519958496,26.72609519958496,26.72609519958496,100
