Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI
Date,,,,,,,,,,,,,,,,,,,,
2022-03-11,3.9235000610351562,63.4747314453125,29.249866485595703,17.5091609954834,3.933333385120159,64.4404535003463,29.526678391545573,17.86148831515729,3.7268333448901605,63.427856317527336,29.19450269646399,17.4632045143482,3.933333385120159,64.20605640172515,29.526678391545573,17.800214147449548,37100,51300.0,18600.0,530697.0
2022-03-14,3.8350000381469727,63.55912399291992,29.249866485595703,17.110877990722656,4.080833367914217,64.31856837358566,29.57281312256149,17.63171186188674,3.677666622695761,63.31534898492592,29.102233234432152,16.79684658357924,3.844833361959865,63.73726809336544,29.42517987139794,17.63171186188674,76000,31900.0,21500.0,1375105.0
2022-03-15,3.6875,64.09355926513672,29.277542114257812,17.409595489501953,3.933333333333333,64.18731669741113,29.323678598100248,17.570439794453325,3.6285000562667844,63.4372500859823,28.973048360605368,16.72025664432019,3.9136666854222613,63.73727816120054,29.120681589047347,17.003651027697902,35500,40100.0,4500.0,457393.0
2022-03-16,3.756333351135254,64.8998794555664,29.406726837158203,18.07594871520996,3.7956666478311822,64.94675459031772,29.63740225061345,18.52784781799967,3.6904501026140686,63.812273322782964,29.046869249931163,17.539797208328803,3.6904501026140686,64.54359123464563,29.63740225061345,17.616390769514314,13200,134600.0,3400.0,1418315.0
2022-03-17,3.697333335876465,65.64055633544922,30.006484985351562,18.887836456298828,3.815333458168287,65.64055633544922,30.052619712750626,19.217187273233364,3.697333335876465,64.6279592940181,29.498994184326673,18.083609945172647,3.7759999277743885,64.69359018633877,29.498994184326673,18.083609945172647,8700,77900.0,5000.0,443341.0
2022-03-18,3.815333604812622,65.73433685302734,30.310972213745117,19.439308166503906,3.835000253543001,65.78121914398888,30.32020126967943,19.462286411853363,3.6088335586986986,65.02176751916518,30.200248181507988,18.6657186444665,3.6088335586986986,65.40618227599651,30.218702773523095,18.688696889815958,10300,108800.0,1300.0,320269.0
2022-03-21,3.9825003147125244,66.02498626708984,30.846153259277344,18.895492553710938,4.070999998693103,66.32501432737968,30.91074258906913,19.630784164011857,3.8055000089715936,65.7437139842618,30.486297416193256,18.55848126164736,3.8055000089715936,65.84684930060205,30.550886745985043,19.339731056735605,97200,40900.0,105700.0,313008.0
2022-03-22,3.943166971206665,66.44690704345703,31.0399227142334,19.201866149902344,4.077883254223226,66.68130419481972,31.16910137991627,19.51513114255103,3.9333334126080017,66.17500548948831,30.929198646484462,18.868686796291318,3.9333334126080017,66.40002475189114,31.132195703903058,19.14059198265305,97800,44300.0,39800.0,291345.0
2022-03-23,4.120166778564453,65.93123626708984,31.030685424804688,18.55848503112793,4.179166723094293,66.47503942301371,31.196773223462955,19.140593074623027,3.9333333864416877,65.93123626708984,30.97532165196749,18.45125608767865,4.031666627324754,66.47503942301371,31.030685424804688,19.140593074623027,107900,37300.0,103500.0,228696.0
2022-03-24,4.326666831970215,66.53128814697266,31.32595443725586,19.07931900024414,4.326666831970215,66.5969190647663,31.372089158518254,19.109956085771376,4.090666584246082,65.99686291544339,31.150637568663715,18.22913602776841,4.090666584246082,66.18437777964421,31.150637568663715,18.535508593749636,87400,61200.0,65300.0,167687.0
2022-03-25,4.277500152587891,67.30113220214844,31.657690048217773,19.155914306640625,4.35616674876304,67.31053846149352,32.21211758523532,19.155914306640625,4.179166907368954,66.64232785010985,31.371239169453517,18.558486807907453,4.324700016515,66.64232785010985,31.47288439415383,19.07932073052193,78200,56900.0,70600.0,284670.0
2022-03-28,4.3364996910095215,66.99057006835938,31.44515609741211,19.22484016418457,4.424999837810485,67.0940963898503,31.648446516888697,19.22484016418457,4.228333365908183,66.50117878705422,31.149462864505104,18.443592137431274,4.424999837810485,67.0940963898503,31.648446516888697,19.056335385936297,80800,71100.0,13800.0,111245.0
2022-03-29,4.366000175476074,67.60231018066406,31.057064056396484,19.477598190307617,4.405333472372174,67.62112988319346,31.177190549301436,19.89886015450138,4.288316843772794,66.99056573335467,30.779852055412768,19.18654509166774,4.405333472372174,67.34819752422922,31.038582786338658,19.378026402994326,30000,42200.0,7400.0,636087.0
2022-03-30,4.002166748046875,67.32937622070312,31.112504959106445,19.301437377929688,4.277499812787723,67.75288773088806,31.417440633699766,19.66908411373281,3.9825001005653857,67.05644386822881,31.0570646727745,18.826561698495183,4.228333428528932,67.61171483404247,31.232631454395502,19.148251950807087,94000,112300.0,22700.0,421209.0
2022-03-31,4.002166748046875,66.36939239501953,30.881494522094727,19.722698211669922,4.12016663293581,67.404655301946,31.204911468745202,19.745676451983396,3.8644999812315195,66.33175299872248,30.881494522094727,19.025702423316808,4.061166690491342,67.12230956726599,30.992382145202164,19.26314024823556,39600,67500.0,22200.0,492288.0
2022-04-01,3.8940000534057617,66.54822540283203,31.1032657623291,20.036727905273438,4.031666589345193,66.68939829894582,31.23263112901178,20.503946383083303,3.8350001094317197,66.03060102421718,31.038583078987767,19.531215214696108,3.9431669078290668,66.65175171462536,31.223392256366672,19.692059461862634,59000,49400.0,2600.0,557747.0
2022-04-04,3.8546667098999023,66.36000061035156,31.24186897277832,19.393352508544922,3.894000005397667,66.52940665203981,31.288070379153254,20.28183150639755,3.7071666173383497,65.89883533109632,31.057059822337227,19.332078330859787,3.83500006215102,66.52940665203981,31.24186897277832,19.96780006272942,72400,84500.0,11100.0,295912.0
2022-04-05,3.825166940689087,65.88941955566406,30.946178436279297,18.803585052490234,3.9825003654505347,66.75526934132934,31.288073103149404,19.30143901592005,3.7465001110858895,65.74824667791735,30.946178436279297,18.612101969305368,3.835000265083868,66.14352499132748,31.130984077868543,19.224847151213325,190600,89700.0,10600.0,347553.0
2022-04-06,3.825166940689087,65.93647766113281,30.77060890197754,18.673376083374023,3.864500238268212,66.06823710946003,30.90921666153517,18.834220352556194,3.766166759875452,65.55061275684636,30.77060890197754,18.305729351272266,3.7868169052159555,65.69178564586879,30.87225412232757,18.596782515229403,17200,127600.0,2000.0,442170.0
2022-04-07,3.2744998931884766,66.14352416992188,31.084787368774414,18.451255798339844,3.8054998505222906,66.3693964633011,31.15871245654397,18.84188076909972,3.2449999216082572,65.37178725222131,30.88149690235033,18.19849856494868,3.7563332312219253,65.93647157584476,30.88149690235033,18.665715392584286,204700,110400.0,3500.0,190756.0
2022-04-08,3.4613332748413086,66.68939208984375,31.620725631713867,18.37466049194336,3.539999865582496,66.95291097520034,31.620725631713867,18.972086156866908,3.2941665350713523,66.19058745965434,31.29730874245609,18.247515489712395,3.4023333317854183,66.32234690233264,31.48211788989749,18.49721053062344,29900,62100.0,4100.0,181154.0
2022-04-11,3.3433334827423096,66.36939239501953,31.556047439575195,18.504873275756836,3.4613333721721853,67.25406899535658,31.722375343395655,18.58912569668151,3.3305501379429123,66.34115925762158,31.417439678077546,18.08361117113347,3.3826667792189347,66.5576252782563,31.417439678077546,18.244455457837624,29200,61800.0,23900.0,636321.0
2022-04-12,3.338416814804077,66.26588439941406,31.574522018432617,18.405298233032227,3.4318335142741923,67.05644110055717,31.851737513630766,19.22484405478347,3.313833386463803,66.10588462673857,31.519081739346145,18.183179808307173,3.4318335142741923,66.63292960785215,31.740849905574926,18.566144202286104,53300,67600.0,39000.0,649554.0
2022-04-13,3.313833236694336,66.77407836914062,31.860984802246094,19.02570343017578,3.40233338716358,66.79290524601842,31.925667494895908,19.125273529191812,3.274499940683533,66.17174755534563,31.611492905621493,18.43593654755987,3.40233338716358,66.17174755534563,31.694656871163026,18.49721242854151,95100,68300.0,10500.0,649085.0
2022-04-14,3.399383306503296,66.52940368652344,32.04578399658203,19.378028869628906,3.441666622412905,67.15996779900796,32.193630608592855,19.546533676755434,3.3531667079510346,66.52940368652344,31.999582591255137,18.69635079826487,3.4121666509256148,66.79292258843628,32.036541600551885,19.025701569660004,66600,41900.0,11600.0,513835.0
2022-04-18,3.490833282470703,66.81175231933594,32.0827522277832,18.144886016845703,3.638333376080777,67.05645155656741,32.3137628203797,19.46228600103606,3.451499986693333,66.41647390712923,32.01806954385153,17.922767545047243,3.539999902192416,66.54823337786479,32.045789686981706,19.33973764270462,68500,59200.0,219300.0,779418.0
2022-04-19,3.254833221435547,67.84699249267578,32.12895202636719,18.47423553466797,3.539999845717009,67.92228565270767,32.16591456531078,18.612101572484296,3.254833221435547,66.9058495333299,31.962624126062753,18.07212141069487,3.461333255417277,66.9058495333299,32.01806793447814,18.137225862874743,66900,64600.0,11600.0,650608.0
2022-04-20,3.1761667728424072,68.37403869628906,32.12895202636719,18.696353912353516,3.4023334644896335,68.69402386181241,32.239836118256235,18.9337934768757,3.102416723923539,68.1011063713921,31.768576084021486,18.55082903097935,3.2548333666518974,68.1011063713921,32.202873579312644,18.55082903097935,48800,76000.0,16400.0,289940.0
2022-04-21,3.2744998931884766,67.56465911865234,31.537567138671875,18.681034088134766,3.441666633254653,68.99519336772025,32.526292194570054,19.339733954615827,3.25483324546833,67.49877939363641,31.35275795931087,18.474233345210095,3.392500013954287,68.83520077558892,32.526292194570054,18.93379131202438,31900,98900.0,25800.0,378936.0
2022-04-22,3.1466667652130127,65.74825286865234,30.650480270385742,18.627418518066406,3.323666833763322,67.26349372641428,31.398955774803625,18.769114814656888,3.1466667652130127,65.70119284485541,30.641241398700263,18.252112964168628,3.1663334134469427,67.26349372641428,31.398955774803625,18.45891370436393,19400,71200.0,36800.0,286661.0
2022-04-25,2.9598333835601807,65.7011947631836,29.948211669921875,18.458913803100586,3.1860000735369503,65.82354795648746,30.41947170560499,18.711671025006297,2.9205000869459496,64.12007413415165,29.449229729945866,18.11424533069519,3.1860000735369503,65.34356298507998,30.41947170560499,18.26743245890344,41800,104000.0,121400.0,683864.0
2022-04-26,2.871333360671997,64.37419128417969,29.347583770751953,17.807872772216797,2.979499922386589,65.7388459453686,29.98517345366086,18.658055687823914,2.753333240720237,64.37419128417969,29.347583770751953,17.355975363240233,2.9598332748021177,65.3435675555507,29.73568160872205,18.382320225813828,20300,76900.0,23300.0,2340946.0
2022-04-27,2.7926666736602783,64.50594329833984,29.569351196289062,17.516817092895508,2.897883454428316,65.14592083762501,29.75416034625414,17.815530752031428,2.7140000794415204,64.05419149046445,29.07036754886576,17.21044630238242,2.897883454428316,64.42123669295947,29.338340640068054,17.61638888284366,35200,61600.0,6300.0,406337.0
2022-04-28,2.7926666736602783,65.45649719238281,29.80035972595215,18.573806762695312,2.8418335294919457,65.66354261668161,29.80035972595215,18.780607542618338,2.7140000794415204,64.18594842391319,29.3198573786958,17.2104520155617,2.763166700828244,64.81651967817,29.384540048043664,17.792558421481054,25800,59800.0,243800.0,6674934.0
2022-04-29,2.763166666030884,63.65891647338867,29.35682487487793,16.459835052490234,2.930333411085508,65.4847363209647,30.022136472023806,17.999354826872167,2.763166666030884,63.53657045961312,29.319862336160558,14.84372342902362,2.900833438624976,65.20239052874201,29.92973012523038,17.999354826872167,6000,45100.0,19900.0,4600976.0
2022-05-02,2.7828333377838135,63.922428131103516,29.467710494995117,16.08453369140625,2.910666787301416,64.20477389129331,29.624799530223527,16.467499879038456,2.7140000681293044,62.82129259099502,29.09809390099842,14.958616794899276,2.733666716602021,63.77184899125965,29.199739125274117,16.467499879038456,25900,118600.0,34700.0,3087107.0
2022-05-03,2.871333360671997,64.80711364746094,30.086820602416992,15.402852058410645,2.871333360671997,65.23062516513812,30.105301872666427,16.207080191003303,2.782833212096944,64.10125633109767,29.58783688050783,15.364556132366706,2.8496999545511055,64.10125633109767,29.828086343866755,15.831774641504728,27300,75400.0,11100.0,1326275.0
2022-05-04,3.009000062942505,66.7364501953125,30.6412410736084,14.84372615814209,3.0581666846680466,66.80232991476059,30.678203609841162,16.015599455964782,2.8418335490756625,64.74122455147577,29.948209381480698,14.552672972407382,2.851666873420771,64.99532998924676,30.290104029280087,15.548382589954276,28300,114400.0,8700.0,2028055.0
2022-05-05,2.989333391189575,64.98592376708984,29.643274307250977,14.943297386169434,3.0483333368050407,66.23763843732632,30.39174620398119,15.364557749106213,2.940166769843354,64.43064569112026,29.48618530643255,14.17736680973422,2.979500066920331,66.23763843732632,30.39174620398119,14.935636831587564,19700,50400.0,18600.0,1222641.0
2022-05-06,2.950000047683716,64.72240447998047,29.39378547668457,15.521573066711426,3.0286666405995675,64.99533682650572,29.670999228007155,15.624973443874723,2.9008334271113085,63.978907788146444,29.01492826943413,14.874362284787745,2.9352499442895237,64.7600510636755,29.670999228007155,15.00457118089494,15800,83100.0,7800.0,463599.0
2022-05-09,2.684499979019165,63.338932037353516,28.1370906829834,14.139070510864258,3.0237500021309205,64.28948137651749,28.7469585020999,15.341580034717733,2.6058333885393146,63.131879411285524,28.00772355356985,13.962906831470834,3.0237500021309205,63.87538330473337,28.7469585020999,15.310944658171733,15300,105200.0,6400.0,692178.0
2022-05-10,2.507499933242798,63.00951385498047,28.386579513549805,14.230981826782227,2.851666737849415,64.11065649756931,28.774677359510115,14.924147383771595,2.3698333989560982,62.27542354682154,28.081645617614623,13.717807650412066,2.70416664524016,63.988303325975856,28.488224733018484,13.985883431832333,28200,71100.0,3100.0,565242.0
2022-05-11,2.4681665897369385,62.35072708129883,28.29417610168457,13.664192199707031,2.8123331532060414,64.15772001455925,28.89480324631739,14.73649353787509,2.4583332660505337,62.32249393864658,28.29417610168457,13.340969174270882,2.8123331532060414,63.065997810012945,28.405060191093582,14.41480330749555,12900,64000.0,19900.0,873098.0
2022-05-12,2.192833423614502,62.4260139465332,28.340381622314453,13.70320987701416,2.5566666562817337,62.764825984859506,28.340381622314453,14.397734235551786,2.1535001265093894,61.409577831554294,27.989246271629902,13.063310422727472,2.507500034900344,62.16249506791295,28.2849395695687,13.781246076997412,29400,66700.0,7800.0,805180.0
2022-05-13,2.2714998722076416,63.41421127319336,29.04265022277832,14.585021018981934,2.4288332849869967,63.743617059776724,29.218218756001267,14.702076618399873,2.2419999012699368,62.96246666474655,28.765436470983534,13.812459640261093,2.2518332249158384,62.97188010502493,28.765436470983534,13.812459640261093,17200,62300.0,1700.0,320854.0
2022-05-16,2.3304998874664307,63.45186996459961,29.347583770751953,14.733291625976562,2.3501667698224384,63.84714836752255,29.403025815470304,14.951792979282807,2.1633333802223205,62.802486068469776,29.14429509847079,14.436752332111643,2.2125,63.39540367285418,29.172015239594554,14.53039576924289,27400,76400.0,4300.0,306451.0
2022-05-17,2.4190001487731934,65.00474548339844,30.123777389526367,14.96740436553955,2.733666764268381,65.03297862400395,30.142258658408625,15.654124797723757,2.4190001487731934,64.21418882503988,29.77264385558828,14.64745457811575,2.6058335469667204,64.34594826809963,29.77264385558828,14.943993065396407,47700,94800.0,4800.0,531166.0
2022-05-18,2.5763332843780518,62.77423095703125,29.347583770751953,13.913908004760742,2.5960001672193953,64.43064453483593,29.994412325721566,14.803524167403008,2.2321667029960786,62.54835866289676,29.162774605063024,13.750031549623275,2.480950063099997,64.43064453483593,29.994412325721566,14.717683911979888,116200,49000.0,14200.0,576249.0
2022-05-19,2.63533353805542,62.47307586669922,29.49542999267578,14.10899829864502,2.6550001870043825,63.066000610128754,29.54163140222721,14.428948010146753,2.2911667125586774,61.88015830362164,29.366064635955134,13.831188743106381,2.6550001870043825,62.16250410338351,29.366064635955134,13.898300133253457,77700,58600.0,900.0,269564.0
2022-05-20,2.369833469390869,62.27542495727539,28.783918380737305,14.436753273010254,2.6550001047623755,62.87775584839907,29.1073335504588,14.592826549875547,2.0994167030517144,61.014296897844744,28.442023703794977,13.734424834328507,2.638283477118071,62.87775584839907,29.1073335504588,14.265072755605905,86400,57400.0,6900.0,481281.0
2022-05-23,2.3501667976379395,63.338932037353516,29.634035110473633,15.037633895874023,2.438666714285207,63.65891723738451,29.634035110473633,15.295154666559144,2.202666702114221,62.72718760043042,29.310619965732396,14.261170863109403,2.3796667698536953,62.89659364172679,29.310619965732396,14.663058387872884,51500,28600.0,6000.0,331042.0
2022-05-24,2.300999879837036,63.178932189941406,29.264421463012695,14.616238594055176,2.3501667332954868,63.338931970138965,29.338344780938268,15.415333058368129,2.0354999027191063,62.021330225937874,29.03341087418641,14.529618355894343,2.1928333180072963,63.04717273355648,29.319863510839145,15.076653548171755,43300,88400.0,66800.0,422028.0
2022-05-25,2.2911665439605713,64.02594757080078,29.384546279907227,14.74889850616455,2.300999867711456,64.22358670961633,29.51391340850964,15.123474010645603,2.0266500647282872,63.0659850136467,29.181257595633333,14.475770497835672,2.2321666014552615,63.08480471147906,29.301382326688152,14.475770497835672,53700,85100.0,14300.0,529878.0
2022-05-26,2.2911665439605713,65.16474914550781,29.726436614990234,15.06104564666748,2.4386666346687766,65.36238834369745,29.94820829943259,15.459032462738175,2.2223332777043767,64.49653837628983,29.4954278217649,14.787918498999991,2.2911665439605713,64.49653837628983,29.587832396537436,14.920579609057269,95400,60100.0,132500.0,320503.0
2022-05-27,2.3501667976379395,66.36939239501953,29.994413375854492,15.60339641571045,2.3796667698536953,66.39763271276777,29.994413375854492,15.63070842838677,2.2223333502580584,65.50354267318131,29.661757570956148,14.990809061064882,2.2223333502580584,65.52236955168014,29.855809140441362,15.123471890219033,20000,62200.0,19700.0,407625.0
2022-05-31,2.369833469390869,66.00236511230469,30.179218292236328,15.66192626953125,2.4091667660703955,66.46353041579076,30.253143360652068,15.685337567112436,2.261666669077231,65.56944013421038,30.022132809264793,14.975205912496564,2.3895001177306323,66.02119199589919,30.040610551427452,15.38099592740549,59200,55100.0,7600.0,527653.0
2022-06-01,2.3403334617614746,65.34356689453125,29.83732795715332,15.68533706665039,2.409166729917713,66.30352971442827,30.410233220058867,15.864822513746432,2.2813332831826183,64.77888246045347,29.698720196396952,14.990811803948757,2.3796667578507535,66.30352971442827,30.410233220058867,15.60729999151948,27900,45700.0,12800.0,359965.0
2022-06-02,2.3649165630340576,65.98353576660156,30.336307525634766,15.94285774230957,2.3727833626143027,65.98353576660156,30.345546396784766,16.137949557394162,2.1741498968308783,64.78828014534729,29.994409369082593,15.45122748378404,2.3727833626143027,65.37179138551758,29.994409369082593,15.607299890082055,50500,168500.0,26800.0,427532.0
2022-06-03,2.497666597366333,65.21179962158203,29.975934982299805,16.333038330078125,2.5074999211967146,65.72001770548378,30.086822611199967,16.47350435604562,2.2144667303843746,65.10827331669364,29.883532149825108,15.537066506861365,2.4386666543840416,65.39061909008949,30.059098941503873,16.137948273464264,91800,44100.0,2700.0,289120.0
2022-06-06,2.5960001945495605,65.48472595214844,30.059093475341797,16.30963134765625,2.6550001403599053,65.98353054978986,30.234663760035705,16.621777927543558,2.507500041389099,65.43766593411219,29.994410799383452,16.153557186237816,2.6550001403599053,65.75765825998728,30.16073868754533,16.489115064632845,78400,53800.0,2700.0,213005.0
2022-06-07,2.7041666507720947,66.11530303955078,29.957447052001953,16.777847290039062,2.7828332419539947,66.15294962534367,29.957447052001953,16.910508385836877,2.54683323396336,64.98593418717259,29.772641428130378,16.04430444242097,2.54683323396336,65.07063361994253,29.772641428130378,16.04430444242097,68500,42500.0,900.0,483272.0
2022-06-08,2.753333330154419,65.13651275634766,29.49542999267578,16.777847290039062,2.753333330154419,65.88943010463917,29.726438802903736,16.933919680080386,2.5960001443681286,65.03298644144877,29.49542999267578,16.35644922250362,2.684500061372917,65.88943010463917,29.726438802903736,16.645184451292003,26200,50300.0,4000.0,326241.0
2022-06-09,2.69433331489563,63.71538162231445,28.95024871826172,16.317434310913086,2.782833229581806,64.98593048428431,29.273663915188298,16.785653302901142,2.6255000479174933,63.687148479666526,28.95024871826172,16.219888397090653,2.6746666671875907,64.98593048428431,29.273663915188298,16.723224336362673,16700,148300.0,2200.0,140871.0
2022-06-10,2.6549999713897705,61.88957214355469,28.238733291625977,15.482441902160645,2.733666560797046,62.698955782375,28.534426557118778,16.385324559842548,2.5861667056584046,61.85192555798723,28.238733291625977,15.380995274216323,2.7041665897693177,62.68012889941527,28.43278309864993,15.989680270730508,39800,45500.0,5400.0,565710.0
2022-06-13,2.487833261489868,59.42376708984375,27.35165023803711,13.274008750915527,2.7926665332006384,60.60960925328761,28.053922541189422,15.061045158596759,2.4583332901415615,59.17907149510365,27.28696756422201,13.164758069683872,2.7926665332006384,60.56254923222076,28.053922541189422,15.02202575094485,62100,188600.0,222300.0,610559.0
2022-06-14,2.5271666049957275,59.113197326660156,27.58266258239746,13.98414134979248,2.6156667551796415,60.035517101435495,27.748990475829387,14.077784791656507,2.409166717343757,58.66144908535239,27.41633468896553,13.156954127428127,2.6156667551796415,59.6967050229107,27.564181313689293,13.305224217591546,47000,45900.0,12100.0,586203.0
2022-06-15,2.6058335304260254,59.527305603027344,27.79519271850586,14.772311210632324,2.7140000982254513,60.204929835428096,28.01696266224078,14.881562772971586,2.497666728181654,58.896741401347086,27.517980729454923,14.10900039450763,2.655000152153037,59.68729821891292,27.78595208387472,14.140215749086536,37600,57200.0,16200.0,431162.0
2022-06-16,2.497666597366333,57.41912841796875,26.78798484802246,13.539334297180176,2.6648333369277584,58.35086149572277,27.06519858290593,14.772311644887687,2.487833273535951,57.10855311883431,26.695580269727973,13.500316627890395,2.6156667177758486,58.35086149572277,27.06519858290593,14.335307125633733,35900,94400.0,33900.0,522032.0
2022-06-17,2.4091668128967285,57.466190338134766,26.529254913330078,13.33643913269043,2.586166885839841,57.98381824727162,26.88039199186865,13.929516898241442,2.4091668128967285,56.826212839144496,26.399889548853185,13.102329648928794,2.4878334077848026,57.466190338134766,26.640140770360915,13.773443618575445,63100,45100.0,7400.0,647563.0
2022-06-21,2.369833469390869,58.5014533996582,26.84343147277832,13.820262908935547,2.4091667660703955,58.736739168413294,27.055962567880623,14.23385602507017,2.261666669077231,58.1249947335797,26.806470692632942,13.562742173526496,2.261666669077231,58.41675037929933,26.806470692632942,13.781244378016869,108200,78600.0,13800.0,434324.0
2022-06-22,2.369833469390869,58.275569915771484,26.29824447631836,14.06998062133789,2.369833469390869,58.73673154233397,26.51077555663006,14.31969820722716,2.3600001452209876,57.814411879384444,26.20584165114996,13.508118231773757,2.3600001452209876,57.814411879384444,26.26128369874518,13.547136767970459,15100,36400.0,24200.0,430108.0
2022-06-23,2.3600001335144043,58.181461334228516,25.272558212280273,14.460165023803711,2.458333374725446,58.58615312091233,26.048753914602273,14.604532656931156,2.2714999819795265,57.550897232757656,25.15243172175829,13.882694491293934,2.2714999819795265,58.39792379847265,26.048753914602273,14.226055536888879,15300,61100.0,67800.0,314882.0
2022-06-24,2.369833469390869,60.02766418457031,25.834007263183594,14.826937675476074,2.4583333869198034,60.03711577334833,25.8899649020374,15.107869779316738,2.3600001452209876,58.619139454027774,25.349036316153917,13.521386499876211,2.369833469390869,58.62859464890606,25.395667385388542,14.569416870780401,18600,127400.0,20900.0,450250.0
2022-06-27,2.369833469390869,60.10329055786133,26.25368881225586,14.772311210632324,2.4091667660703955,60.37742990215455,26.356279285878003,15.041537652486388,2.3600001452209876,59.86696117430151,26.179078043856403,14.444558266564067,2.3796667935607507,60.31125796324582,26.179078043856403,15.006420705388155,14600,43700.0,4700.0,240992.0
2022-06-28,2.389500141143799,59.59282684326172,26.188404083251953,14.600629806518555,2.389500141143799,61.10533367436959,26.775963650171207,15.24052928620446,2.360000168345103,59.54556168093349,26.151099589236303,14.33530584456945,2.360000168345103,60.55704769428003,26.608090758809276,14.920579546361507,3600,82800.0,14100.0,291462.0
2022-06-29,2.414083242416382,59.20524215698242,25.768714904785156,14.655254364013672,2.4190000215842455,59.725166114526516,25.824674308664807,14.81913168404853,2.3600000782394916,58.85547204942146,25.768714904785156,14.105096781552966,2.3895000499118684,59.725166114526516,25.824674308664807,14.499181970849007,10200,70900.0,1500.0,481749.0
2022-06-30,2.4091668128967285,58.71367263793945,25.460948944091797,15.09225845336914,2.4091668128967285,59.252503344053736,25.600845694958885,15.170295519593346,2.3600001910916824,58.13702836498551,25.181159000079788,14.226053641487585,2.3600001910916824,58.552966781921036,25.50758178733452,14.397733269936671,22700,85100.0,3000.0,254575.0
2022-07-01,2.3501667976379395,59.46992874145508,25.51690673828125,15.07664966583252,2.4190000661413698,59.58336584120944,25.51690673828125,15.505850896365793,2.2360999570697566,58.16538947292858,25.321052366800608,14.663056545022801,2.4190000661413698,58.704220204387276,25.432969404626828,14.97520305295147,22100,166700.0,18900.0,724381.0
2022-07-05,2.251833438873291,58.83656692504883,24.761470794677734,15.170295715332031,2.409166866601647,58.92164565027698,24.882714400851516,15.271742334078123,2.21250014055244,57.711636713020994,24.48168086773374,14.577218013158992,2.409166866601647,58.60023753342622,24.882714400851516,14.764505754449143,11400,135800.0,3900.0,162769.0
2022-07-06,2.2714998722076416,58.95945739746094,24.56561851501465,14.74889850616455,2.3501666958197833,59.32813068257876,24.602923008948018,15.513655883715794,2.2321665776240347,58.25992439649391,24.220542607110758,14.393832705369286,2.3501666958197833,58.95945739746094,24.267175448103714,15.100062714812532,4300,48300.0,21200.0,407274.0
2022-07-07,2.261666774749756,59.76298522949219,25.209136962890625,15.014222145080566,2.2911667486377367,59.933142701365206,25.246441456044227,15.302957387441653,2.2223334762324485,59.45102866235805,25.07856678970061,14.733291829800368,2.2813334240084098,59.45102866235805,25.07856678970061,14.78791760461996,9800,158800.0,4200.0,574844.0
2022-07-08,2.2813332080841064,59.55501174926758,25.33970832824707,15.74776554107666,2.2813332080841064,59.91423346476499,25.423645671260356,15.817999429400643,2.2124999421937694,59.46048142702646,25.265097554330946,14.826935752073743,2.271499884385487,59.772434375302666,25.265097554330946,14.897167897448343,8400,82400.0,7300.0,246847.0
2022-07-11,2.310833215713501,59.07289505004883,24.994632720947266,15.131278038024902,2.4190000125533286,59.479378277311724,24.994632720947266,16.30182546540541,2.2124999771726883,59.03508148273592,24.994632720947266,15.092260371428704,2.4190000125533286,59.17687695100895,24.994632720947266,15.716551751715157,7600,32700.0,500.0,1125799.0
2022-07-12,2.300999879837036,59.12016677856445,24.826759338378906,15.07664966583252,2.320666527442443,59.800793035361195,25.069243018077888,15.599496068808804,2.222333289415407,58.79875863287409,24.770799924114996,14.904969173619211,2.222333289415407,58.79875863287409,24.88271697378166,14.97520305295147,17100,52800.0,2700.0,229399.0
2022-07-13,2.369833469390869,58.7703857421875,24.79877471923828,15.380995750427246,2.369833469390869,59.05398386982018,24.89203861234376,15.443424714625756,2.2420000207374677,58.089759611729036,24.63090006742058,14.522594006798794,2.2420000207374677,58.48679122065481,24.63090006742058,14.780113919855014,4300,59500.0,3200.0,120496.0
2022-07-14,2.310833215713501,57.96687316894531,24.229869842529297,14.881562232971191,2.399333364845166,58.070858678738034,24.276502684806385,15.201510237441461,2.261666596443095,57.2673401857767,23.98738439927157,14.71768489540884,2.3983498683483044,57.711636992026925,24.015364104637822,15.092260422016025,8800,93500.0,36200.0,550019.0
2022-07-15,2.3600001335144043,59.27141189575195,24.649553298950195,15.178101539611816,2.3600001335144043,59.29977026867761,24.705510923489673,15.771178473484191,2.300999954342839,58.27882917625019,24.584269107177334,14.725488911062168,2.340333485272196,58.77039113542986,24.621573597250052,15.115672572146257,2900,40200.0,21300.0,827546.0
2022-07-18,2.3403334617614746,59.08235168457031,24.808103561401367,15.193707466125488,2.3639333925260546,59.99931093666703,25.153177685016775,15.579986864590209,2.2223333390487,58.94055259808712,24.808103561401367,14.881560930775322,2.2223333390487,59.82915347532742,25.153177685016775,15.349779862325915,6900,29800.0,2500.0,866774.0
2022-07-19,2.3993334770202637,60.76500701904297,25.80602264404297,15.80239200592041,2.6156668463691344,60.859537325471955,25.81534921188752,15.85701778490172,2.369833504078819,59.72515922392395,25.330378357136464,15.178100625897303,2.428833449961708,59.72515922392395,25.330378357136464,15.365387517019398,99800,40700.0,6700.0,578474.0
