Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GEHC,GEMD,GEHC,GEMD,GEHC,GEMD,GEHC,GEMD,GEHC,GEMD
Date,,,,,,,,,,
2022-02-18,,41.70553970336914,,41.70553970336914,,41.70553970336914,,41.70553970336914,,100
2022-02-22,,41.35287094116211,,41.35287094116211,,41.35287094116211,,41.35287094116211,,100
2022-02-23,,40.75897216796875,,41.17110249700373,,40.75897216796875,,41.08733435142783,,400
2022-02-24,,39.78895950317383,,39.78895950317383,,39.37850356757377,,39.37850356757377,,100
2022-02-25,,40.18769073486328,,40.18769073486328,,40.18769073486328,,40.18769073486328,,100
2022-02-28,,39.486572265625,,39.486572265625,,39.486572265625,,39.486572265625,,100
2022-03-01,,39.15766525268555,,39.2499593869631,,39.15766525268555,,39.2499593869631,,200
2022-03-02,,38.8975830078125,,39.38422064130278,,38.85563198433785,,39.291929669921714,,912000
2022-03-03,,38.77591323852539,,38.88918129404491,,38.77591323852539,,38.88079237168156,,12400
2022-03-04,,37.80683517456055,,38.293472740865525,,37.80683517456055,,38.293472740865525,,63200
2022-03-07,,37.521549224853516,,37.76235059752451,,37.521549224853516,,37.72291531191702,,5300
2022-03-08,,37.890724182128906,,38.008188271516836,,37.59706395865908,,37.59706395865908,,12900
2022-03-09,,37.99980545043945,,38.251514711051826,,37.97463228391838,,38.10887743628878,,11000
2022-03-10,,38.07112121582031,,38.07531727687648,,37.952818539422054,,37.952818539422054,,12000
2022-03-11,,37.80430603027344,,38.050142064035775,,37.78584784353889,,38.02497210036653,,4800
2022-03-14,,37.7103385925293,,37.83619482500672,,37.68433005417643,,37.798436675000715,,2500
2022-03-15,,37.8756217956543,,37.88233677302126,,37.80682368387986,,37.80682368387986,,2900
2022-03-16,,38.41931915283203,,38.52000220961084,,37.99560662126357,,38.285074010241395,,17100
2022-03-17,,38.81281280517578,,38.95628860063016,,38.32701407428009,,38.32701407428009,,4500
2022-03-18,,38.721378326416016,,38.94791444380215,,38.620692051291925,,38.620692051291925,,4100
2022-03-21,,38.07951736450195,,38.536792086708104,,38.07951736450195,,38.536792086708104,,3800
2022-03-22,,38.007347106933594,,38.17599288109562,,38.007347106933594,,38.092929452216815,,3900
2022-03-23,,37.974632263183594,,38.10971918824501,,37.9075112873635,,37.999805429690916,,5700
2022-03-24,,38.12985610961914,,38.14999464366415,,37.865561855206174,,37.865561855206174,,3700
2022-03-25,,38.03337478637695,,38.25152200030287,,37.915907455093375,,38.05015263304567,,13200
2022-03-28,,38.517486572265625,,38.55356437429164,,38.28507408856112,,38.28507408856112,,5500
2022-03-29,,38.79689025878906,,38.90596225255479,,38.75493604509456,,38.763328168096315,,14700
2022-03-30,,38.87407684326172,,38.964690638803894,,38.64669898133132,,38.64669898133132,,4800
2022-03-31,,38.880794525146484,,38.880794525146484,,38.823739607812776,,38.823739607812776,,1500
2022-04-01,,39.059329986572266,,39.213457120896614,,38.83024848116862,,38.83024848116862,,1800
2022-04-04,,39.25556945800781,,39.44085744528667,,39.09133809211587,,39.09133809211587,,13300
2022-04-05,,38.65760803222656,,38.935536867600675,,38.65760803222656,,38.89511032945333,,3700
2022-04-06,,38.666019439697266,,38.746030745702726,,38.28702274386791,,38.4807314522275,,10700
2022-04-07,,38.40072250366211,,38.4975752492899,,38.34934679028939,,38.4807305950961,,3600
2022-04-08,,38.12364196777344,,38.320720937856315,,38.11858824895207,,38.1943876056924,,2800
2022-04-11,,37.66295623779297,,37.759809014893534,,37.66295623779297,,37.759809014893534,,1800
2022-04-12,,37.75642776489258,,37.96698111210847,,37.74800383184204,,37.88359959629587,,3800
2022-04-13,,37.84907150268555,,37.958560151392234,,37.84907150268555,,37.937503529906174,,2200
2022-04-14,,37.509666442871094,,37.75643762619391,,37.44481627771635,,37.75643762619391,,2800
2022-04-18,,37.496192932128906,,37.51640459421019,,37.42797254862328,,37.50630036956456,,2900
2022-04-19,,37.31510543823242,,37.49533969091642,,37.310051721063274,,37.322684407591616,,7200
2022-04-20,,37.53746032714844,,37.613259680532714,,37.41955093583732,,37.57114964260588,,6200
2022-04-21,,37.242679595947266,,37.51218764154089,,37.234255662328465,,37.38585433957355,,4500
2022-04-22,,36.927696228027344,,37.06581727245528,,36.81315384762343,,36.87295029057411,,3600
2022-04-25,,37.240989685058594,,37.335320384430105,,36.99000981706352,,36.99000981706352,,1400
2022-04-26,,36.952117919921875,,37.154250576871945,,36.952117919921875,,37.154250576871945,,4900
2022-04-27,,36.88474655151367,,36.94791322003413,,36.84684847807553,,36.886433266379306,,18100
2022-04-28,,37.00517272949219,,37.133189528171215,,36.76261678285085,,36.76261678285085,,3200
2022-04-29,,36.38362503051758,,36.677556729140605,,36.2741363723616,,36.60259913403989,,6000
2022-05-02,,36.18486404418945,,36.44258118836676,,36.07621713254285,,36.3288805584122,,2000
2022-05-03,,36.30588912963867,,36.461622844112824,,36.2415648258454,,36.25003033428017,,5800
