Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CNO,JRS,CNO,JRS,CNO,JRS,CNO,JRS,CNO,JRS
Date,,,,,,,,,,
2001-11-19,,1.682437539100647,,1.7058511868023298,,1.6724031034672793,,1.6835525000218048,,114400
2001-11-20,,1.6779781579971313,,1.682437896300086,,1.6724034585363006,,1.682437896300086,,88900
2001-11-21,,1.672402262687683,,1.6824366932763648,,1.672402262687683,,1.6824366932763648,,94000
2001-11-23,,1.6802071332931519,,1.6802071332931519,,1.6724026217501031,,1.6802071332931519,,4600
2001-11-26,,1.6779781579971313,,1.6813229351422103,,1.6724034585363006,,1.6779781579971313,,56600
2001-11-27,,1.6746336221694946,,1.680208216105085,,1.6724036995324074,,1.6746336221694946,,76300
2001-11-28,,1.6757475137710571,,1.680207250152762,,1.672402738066904,,1.6790923958037127,,55900
2001-11-29,,1.6813223361968994,,1.6813223361968994,,1.6724028627684155,,1.6790925210040337,,64800
2001-11-30,,1.682437539100647,,1.6835525000218048,,1.6746330253095947,,1.682437539100647,,35200
2001-12-03,,1.6757475137710571,,1.684666986534467,,1.673517698744456,,1.6824371715078659,,52200
2001-12-04,,1.689126968383789,,1.689126968383789,,1.6768627181339584,,1.6790926398131194,,45600
2001-12-05,,1.6935867071151733,,1.6935867071151733,,1.6779776806594366,,1.6902419309215895,,50800
2001-12-06,,1.682437539100647,,1.6947017902478045,,1.6735180643884369,,1.6947017902478045,,64900
2001-12-07,,1.6880112886428833,,1.6891261426089195,,1.6757469380602934,,1.6891261426089195,,59000
2001-12-10,,1.6868975162506104,,1.694702031151081,,1.6735183022804292,,1.694702031151081,,92700
2001-12-11,,1.6846672296524048,,1.693586703703003,,1.67463290109187,,1.67463290109187,,35800
2001-12-12,,1.689126968383789,,1.693586705413593,,1.6790926398131194,,1.693586705413593,,37700
2001-12-13,,1.6746336221694946,,1.6924725779519367,,1.6724036995324074,,1.6835531000607158,,59100
2001-12-14,,1.673518180847168,,1.6846674718490375,,1.673518180847168,,1.6746331418459148,,22800
2001-12-17,,1.672402262687683,,1.6824366932763648,,1.672402262687683,,1.6735172230483082,,86000
2001-12-18,,1.672402262687683,,1.6924711238650463,,1.672402262687683,,1.6824366932763648,,32800
2001-12-19,,1.672402262687683,,1.6824366932763648,,1.672402262687683,,1.672402262687683,,95500
2001-12-20,,1.6779781579971313,,1.6891274505902443,,1.6724034585363006,,1.6724034585363006,,82600
2001-12-21,,1.6779781579971313,,1.686897634603041,,1.6724034585363006,,1.6768631968392556,,58000
2001-12-24,,1.682437539100647,,1.6857823155355944,,1.6724031034672793,,1.6724031034672793,,60500
2001-12-26,,1.672402262687683,,1.6835516536369899,,1.672402262687683,,1.6735172230483082,,29800
2001-12-27,,1.6779781579971313,,1.686897634603041,,1.6724034585363006,,1.686897634603041,,47400
2001-12-28,,1.6868975162506104,,1.6868975162506104,,1.6724033412007788,,1.6802078561012492,,19200
2001-12-31,,1.6757475137710571,,1.6868969078895708,,1.672402738066904,,1.6868969078895708,,35300
2002-01-02,,1.672402262687683,,1.6835516536369899,,1.672402262687683,,1.6835516536369899,,30100
2002-01-03,,1.682437539100647,,1.6857823155355944,,1.6724031034672793,,1.6724031034672793,,39000
2002-01-04,,1.6790926456451416,,1.6935867112959577,,1.6779776848016885,,1.686897158892276,,54600
2002-01-07,,1.6857830286026,,1.6991622463301719,,1.6746337336605759,,1.6991622463301719,,77400
2002-01-08,,1.6958156824111938,,1.716999394919902,,1.6935857619742463,,1.69470072219272,,68900
2002-01-09,,1.694701910018921,,1.7058513073614172,,1.6891272113476727,,1.7058513073614172,,73800
2002-01-10,,1.689126968383789,,1.7002763641225573,,1.677977678973539,,1.6947016662531733,,92500
2002-01-11,,1.7029438018798828,,1.706313713478534,,1.6872174763344727,,1.706313713478534,,75500
2002-01-14,,1.6962039470672607,,1.7063136816747797,,1.689464016868025,,1.7063136816747797,,76700
2002-01-15,,1.6950803995132446,,1.7051902400077639,,1.6894638095576735,,1.7029435611745183,,55100
2002-01-16,,1.7018202543258667,,1.7063135049508027,,1.6860939307023626,,1.691710520765419,,61200
2002-01-17,,1.6883409023284912,,1.7051906765084688,,1.6872176697518824,,1.6872176697518824,,71500
2002-01-18,,1.6995736360549927,,1.7040668865569357,,1.6872172239565346,,1.6950803855530494,,70800
2002-01-22,,1.7040669918060303,,1.7040669918060303,,1.6917105789443974,,1.7029436523292776,,71500
2002-01-23,,1.7029438018798828,,1.7074370530539371,,1.6928339599563715,,1.706313713478534,,90700
2002-01-24,,1.6939579248428345,,1.7029444305082397,,1.6860947591675044,,1.6939579248428345,,103000
2002-01-25,,1.6917098760604858,,1.7006963738856342,,1.6872166271479117,,1.6872166271479117,,47600
2002-01-28,,1.6939579248428345,,1.7006978576556873,,1.6860947591675044,,1.6962046048229846,,89300
2002-01-29,,1.6939579248428345,,1.6962046048229846,,1.6860947591675044,,1.6962046048229846,,64900
2002-01-30,,1.6950803995132446,,1.7006969894688155,,1.6894638095576735,,1.6962037389298674,,46400
2002-01-31,,1.692833423614502,,1.7006966910234393,,1.686093602552583,,1.7006966910234393,,72000
2002-02-01,,1.6984505653381348,,1.6995739049232155,,1.6883407233275263,,1.6950806537104515,,44600
2002-02-04,,1.7164229154586792,,1.7175462546152616,,1.6917100967789762,,1.7029431669622452,,75600
2002-02-05,,1.717545986175537,,1.7276558227496495,,1.702942900804875,,1.717545986175537,,91000
2002-02-06,,1.7085598707199097,,1.7186697095551944,,1.7040666209183972,,1.7175463703229348,,35800
2002-02-07,,1.707436442375183,,1.715299709463084,,1.7029431928081769,,1.7119296919421894,,81100
2002-02-08,,1.7231630086898804,,1.7343960799514955,,1.7040666697048534,,1.715299848093997,,79900
2002-02-11,,1.7130541801452637,,1.7287806177420384,,1.70182099512934,,1.7276572778149277,,98200
2002-02-12,,1.707436442375183,,1.7242862085970967,,1.70518987115544,,1.713053031115821,,76300
2002-02-13,,1.7111715078353882,,1.7190935636718288,,1.7077763564669015,,1.7145666592038746,,91700
2002-02-14,,1.7202248573303223,,1.731542169442516,,1.712302803609719,,1.7258835133864192,,86700
2002-02-15,,1.7089074850082397,,1.7202246880770442,,1.6975901740095587,,1.715697785263547,,94000
2002-02-19,,1.7021173238754272,,1.7145662814369684,,1.699853926105098,,1.71343463651675,,101100
2002-02-20,,1.6998541355133057,,1.713434847597991,,1.6953271235551717,,1.713434847597991,,90500
2002-02-21,,1.6828789710998535,,1.7032501029561526,,1.6715617595696541,,1.6998549502900886,,89900
2002-02-22,,1.6885368824005127,,1.690800280531338,,1.6692975126039054,,1.686273376339778,,80500
2002-02-25,,1.6794825792312622,,1.688536384947074,,1.6726921709794647,,1.6817459766952765,,118800
2002-02-26,,1.7055131196975708,,1.7066448729758277,,1.6738247834159055,,1.6806151951555146,,81600
2002-02-27,,1.6964590549468994,,1.7089081232811194,,1.6885369990468806,,1.6885369990468806,,71800
2002-02-28,,1.6953266859054565,,1.7043805995545451,,1.6930632884405927,,1.7043805995545451,,49400
2002-03-01,,1.7202248573303223,,1.7258835133864192,,1.6998538466302158,,1.704380749889116,,63300
2002-03-04,,1.7372010946273804,,1.7417279985875924,,1.714566466896416,,1.725883780761898,,128900
2002-03-05,,1.7394648790359497,,1.7417283854838084,,1.7202255059488631,,1.740596632259879,,83900
