Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-08-22,33.17083740234375,,33.22036983657307,,32.995208040800534,,33.1077889386868,,16600,
2007-08-23,33.278900146484375,,33.319427603593596,,33.1573109037669,,33.1573109037669,,2700,
2007-08-24,33.40499496459961,,33.427512512258176,,33.32393660300233,,33.395990006953426,,9700,
2007-08-27,33.57163619995117,,33.57163619995117,,33.42302854114539,,33.42302854114539,,6700,
2007-08-28,33.643653869628906,,33.65716301913424,,33.495046353681886,,33.567099731969236,,4200,
2007-08-29,33.54010009765625,,33.679699301155686,,33.472550876845006,,33.621158475490525,,16600,
2007-08-30,33.67068099975586,,33.70220350210072,,33.60313523451335,,33.60313523451335,,2700,
2007-08-31,33.8868522644043,,33.8868522644043,,33.59864542365579,,33.64818129650599,,3600,
2007-09-04,33.63123321533203,,33.78052523965824,,33.518133824452086,,33.78052523965824,,11800,
2007-09-05,33.920772552490234,,33.97505805389453,,33.77600546287934,,33.77600546287934,,9600,
2007-09-06,33.88004684448242,,33.97504990066105,,33.80766504280678,,33.97504990066105,,2200,
2007-09-07,34.17411804199219,,34.223882058371395,,33.99315829620599,,34.038397369772525,,30700,
2007-09-10,34.3731689453125,,34.44102581971145,,34.2555446104884,,34.26911598536819,,37500,
2007-09-11,34.27363967895508,,34.33697506043323,,34.27363967895508,,34.33697506043323,,700,
2007-09-12,34.20125961303711,,34.3234089041145,,34.1560205410351,,34.3234089041145,,16500,
2007-09-13,33.94790267944336,,34.1333838261351,,33.92528142792365,,34.1333838261351,,5200,
2007-09-14,34.033878326416016,,34.24198084100619,,33.98863579807528,,34.187691877909494,,13100,
2007-09-17,34.0926628112793,,34.0926628112793,,33.95694223268194,,33.98860990748563,,6200,
2007-09-18,34.024810791015625,,34.0564784735155,,33.78051576108008,,34.02028585022463,,4400,
2007-09-19,33.82575607299805,,33.82575607299805,,33.67194259556669,,33.8031382712386,,24700,
2007-09-20,33.34169387817383,,33.69004188089231,,33.28288344658712,,33.6357529391453,,17700,
2007-09-21,33.66741180419922,,33.66741180419922,,33.45026299714567,,33.45026299714567,,19600,
2007-09-24,33.712646484375,,33.712646484375,,33.613121974086326,,33.61764346215562,,11800,
2007-09-25,33.6402702331543,,33.87551535754247,,33.6402702331543,,33.83932618945688,,3000,
2007-09-26,33.617652893066406,,33.617652893066406,,33.527174785051706,,33.53169972590802,,2600,
2007-09-27,33.87551498413086,,33.87551498413086,,33.70360522018517,,33.70360522018517,,4100,
2007-09-28,33.821231842041016,,34.0338591801526,,33.726228798707446,,34.0021914990414,,18700,
2007-10-01,33.973480224609375,,33.973480224609375,,33.95075714219201,,33.973480224609375,,1900,
2007-10-02,34.168861389160156,,34.18703914808707,,34.02344278479792,,34.05070768966178,,5000,
2007-10-03,34.11434555053711,,34.2279540016135,,34.01891486767951,,34.2279540016135,,32500,
2007-10-04,34.20068359375,,34.20068359375,,34.14615029784597,,34.14615029784597,,1000,
2007-10-05,33.9234733581543,,33.95528357562127,,33.764422270819416,,33.9371058132039,,49400,
2007-10-08,33.991668701171875,,33.991668701171875,,33.814439697084595,,33.850791786521874,,8200,
2007-10-09,33.905303955078125,,33.95529194728699,,33.77806305383902,,33.94620133031018,,34700,
2007-10-10,33.95984649658203,,34.02346696451334,,33.90076787132048,,33.94621056740635,,5300,
2007-10-11,33.9643669128418,,33.9643669128418,,33.76896032259484,,33.76896032259484,,12200,
2007-10-12,33.80532455444336,,33.93711075085314,,33.75079125925698,,33.75079125925698,,1700,
2007-10-15,33.85075759887695,,33.90529087854192,,33.78713717279442,,33.78713717279442,,3600,
2007-10-16,33.914390563964844,,33.94620078876715,,33.85077011436023,,33.90075810577164,,32900,
2007-10-17,34.20068359375,,34.25067158156514,,33.89621035877028,,33.94165650555075,,89500,
2007-10-18,34.34611129760742,,34.364289067697705,,34.27794552653263,,34.30521044814049,,13300,
2007-10-19,34.705101013183594,,34.723278776232824,,34.48697132364665,,34.50969439422163,,17500,
2007-10-22,34.66875457763672,,34.68693234545237,,34.53242305254669,,34.68238703673478,,2800,
2007-10-23,34.68694305419922,,34.71420798081272,,34.61423196048884,,34.664219970650784,,6500,
2007-10-24,34.85962677001953,,34.936879706947536,,34.72784051270104,,34.72784051270104,,10600,
2007-10-25,34.82780838012695,,34.909606608036036,,34.82780838012695,,34.90051945695946,,3800,
2007-10-26,34.718727111816406,,34.886865321892046,,34.718727111816406,,34.72327241850993,,8400,
2007-10-29,34.81874084472656,,34.832373312548974,,34.61878873784603,,34.61878873784603,,3500,
2007-10-30,34.800533294677734,,34.84597597089685,,34.71418978292364,,34.795987986939636,,3000,
2007-10-31,34.59152603149414,,34.75057727810076,,34.491549971610795,,34.70967640494069,,5800,
2007-11-01,34.8438835144043,,34.907775099505656,,34.752610816211,,34.78912128822042,,8800,
2007-11-02,34.86213684082031,,35.02643047403319,,34.711533763403494,,34.71609844261221,,42500,
2007-11-05,34.821075439453125,,34.94885864032977,,34.821075439453125,,34.94885864032977,,15200,
2007-11-06,34.706966400146484,,34.83474954064846,,34.66132657982768,,34.68871116838485,,22500,
2007-11-07,34.61570358276367,,34.770871371626875,,34.56550254652829,,34.770871371626875,,10800,
2007-11-08,34.65218734741211,,34.7525893424842,,34.6476226707739,,34.7160788930347,,5300,
2007-11-09,34.76628875732422,,34.830180319241634,,34.68414196602626,,34.68414196602626,,22700,
2007-11-12,34.86213684082031,,34.90777318741721,,34.793680580009934,,34.821065173432125,,7600,
2007-11-13,34.83932113647461,,34.93972320021807,,34.830195258784514,,34.9123420853173,,6900,
2007-11-14,34.85758972167969,,34.85758972167969,,34.73437117561175,,34.73437117561175,,17000,
2007-11-15,35.012733459472656,,35.02185933437657,,34.82105875002569,,34.95796776456091,,27200,
2007-11-16,34.98989486694336,,35.067476948605375,,34.97620432098272,,34.97620432098272,,3800,
2007-11-19,35.218074798583984,,35.27284045629346,,34.98076391216368,,35.01727435063667,,14900,
2007-11-20,35.15876388549805,,35.231781313717,,35.11312755763262,,35.2089648906986,,20600,
2007-11-21,35.23177719116211,,35.29566873906333,,35.126813997536495,,35.29566873906333,,4300,
2007-11-23,35.23637771606445,,35.309398691856344,,35.23637771606445,,35.240942397509386,,2300,
2007-11-26,35.92093276977539,,35.97113381888012,,35.3322142245004,,35.660801643428925,,29000,
2007-11-27,35.45539855957031,,35.68358363773601,,35.332176667537176,,35.651637866065926,,36300,
2007-11-28,35.400634765625,,35.54210840740903,,35.34586909050143,,35.46452631235509,,10500,
2007-11-29,35.60601043701172,,35.701851267151795,,35.60601043701172,,35.63339502354996,,2100,
2007-11-30,35.5421257019043,,35.5421257019043,,35.35958032632369,,35.373270881309246,,50900,
2007-12-03,35.72270965576172,,35.72270965576172,,35.58979179354999,,35.713540977360225,,61600,
2007-12-04,35.69977951049805,,35.75019673435661,,35.502694952730515,,35.70436384816475,,66600,
2007-12-05,35.29645919799805,,35.58979398201102,,35.29645919799805,,35.498124676490434,,10700,
2007-12-06,35.03977584838867,,35.30561149211761,,34.97560910636103,,35.18186234587148,,34700,
2007-12-07,34.67313003540039,,34.88854858283639,,34.558545999260154,,34.88854858283639,,11100,
2007-12-10,34.53565979003906,,34.6869116971152,,34.384407882962925,,34.6869116971152,,3600,
2007-12-11,35.1085319519043,,35.1085319519043,,34.544780709590626,,34.544780709590626,,19300,
2007-12-12,34.819801330566406,,34.92980103837131,,34.618132285567704,,34.62730096770091,,17900,
2007-12-13,34.52647018432617,,34.74646962376133,,34.517301501200016,,34.67772198445537,,8600,
2007-12-14,34.37520217895508,,34.44853762208018,,34.366036996977634,,34.44853762208018,,3700,
2007-12-17,34.64105224609375,,34.64105224609375,,34.44396753219381,,34.503549981762504,,19100,
2007-12-18,34.8472785949707,,34.87936196872142,,34.72811027954285,,34.74186329414356,,12300,
2007-12-19,35.11773681640625,,35.177319290547985,,34.764815824257134,,35.0077335608425,,35200,
2007-12-20,35.2001838684082,,35.41559871441917,,35.13601714886043,,35.23226722818209,,49800,
2007-12-21,34.79230499267578,,35.058137349211634,,34.7693867823821,,35.058137349211634,,7300,
2007-12-24,34.63117218017578,,34.663395646556815,,34.612758269087415,,34.617359112788684,,4000,
2007-12-26,34.37797927856445,,34.69561304310501,,34.37337492357426,,34.58052875300699,,10900,
2007-12-27,34.73703384399414,,34.77846600534599,,34.58972612647438,,34.640363483630516,,19200,
2007-12-28,35.146759033203125,,35.18819122460357,,34.87055730155055,,34.87055730155055,,30800,
2007-12-31,35.353885650634766,,35.367695199733426,,35.23880139202214,,35.289438746779126,,3900,
2008-01-02,35.703758239746094,,35.73598170879625,,35.39533310568102,,35.39533310568102,,31600,
2008-01-03,35.72676086425781,,35.72676086425781,,35.53342013461821,,35.62088179111621,,19600,
2008-01-04,35.78664016723633,,35.89712370798807,,35.745211473527014,,35.814262808472655,,10600,
2008-01-07,35.874080657958984,,35.874080657958984,,35.643912041781164,,35.7451867948345,,15200,
2008-01-08,35.85105514526367,,35.85105514526367,,35.6393004826314,,35.73597086043568,,10300,
2008-01-09,35.65769958496094,,35.84643941952105,,35.65769958496094,,35.768179469139525,,11000,
2008-01-10,35.422950744628906,,35.72217066598419,,35.317075141624386,,35.72217066598419,,5300,
2008-01-11,35.69454574584961,,35.69454574584961,,35.37691196433399,,35.45977279811659,,16000,
2008-01-14,35.574859619140625,,36.72570266330068,,35.55644570898275,,36.72570266330068,,14100,
2008-01-15,35.901695251464844,,35.901695251464844,,35.76359620638814,,35.841852683141,,9100,
2008-01-16,35.708351135253906,,36.01677617032933,,35.708351135253906,,35.906296242201066,,13600,
2008-01-17,36.10423278808594,,36.131851885545544,,35.777393923807146,,35.777393923807146,,9800,
2008-01-18,35.82344055175781,,35.943129206436666,,35.81423535313364,,35.887887478409326,,4700,
2008-01-22,35.86486053466797,,36.044391699613215,,35.79580927612913,,36.044391699613215,,8400,
2008-01-23,36.04440689086914,,36.55538150248158,,36.03980253513456,,36.366641550402036,,33400,
2008-01-24,35.62089538574219,,35.95694312587601,,35.60248147416415,,35.87408227982208,,53500,
2008-01-25,35.998382568359375,,36.03060604524286,,35.42756518695374,,35.59789128596395,,25800,
2008-01-28,36.021392822265625,,36.09504847422528,,35.90630850014976,,36.09504847422528,,14700,
2008-01-29,35.84186553955078,,35.90631248612236,,35.740590762911104,,35.897107284652925,,7500,
2008-01-30,35.5150146484375,,35.77740670431447,,35.5150146484375,,35.76819799380987,,4300,
2008-01-31,35.901695251464844,,35.901695251464844,,35.76819704942495,,35.84645703827173,,12900,
2008-02-01,36.02561569213867,,36.02561569213867,,35.78979050797244,,35.997869270108254,,36700,
2008-02-04,35.7898063659668,,35.845292178942735,,35.711199112359864,,35.75743846578532,,14400,
2008-02-05,35.90542984008789,,36.06726944613741,,35.82219753871402,,36.02103006267166,,8700,
2008-02-06,35.83143615722656,,35.90079698115465,,35.748203874080474,,35.88230052625129,,10800,
2008-02-07,35.15629196166992,,35.822149479339394,,35.14242051802416,,35.822149479339394,,24000,
2008-02-08,35.563232421875,,35.563232421875,,35.33665358412136,,35.39214292705144,,17100,
2008-02-11,35.7158088684082,,35.77129819102791,,35.68344097883889,,35.701937419712124,,47400,
2008-02-12,35.512359619140625,,35.53547752731413,,35.318148729035364,,35.38750950922754,,6400,
2008-02-13,35.253395080566406,,35.52621307034352,,35.253395080566406,,35.44298088184946,,12600,
2008-02-14,34.86499786376953,,35.12856600356028,,34.74014775512161,,35.12856600356028,,76300,
2008-02-15,35.091556549072266,,35.091556549072266,,34.70314201185825,,34.70314201185825,,1700,
2008-02-19,34.735538482666016,,34.96211381588065,,34.55057751505045,,34.55057751505045,,17300,
2008-02-20,34.758644104003906,,34.758644104003906,,34.56906173693826,,34.58755817994102,,10500,
2008-02-21,35.14242935180664,,35.20716512364896,,34.92972559749117,,35.00833281646613,,48200,
2008-02-22,35.01759719848633,,35.281165385886744,,34.9574828657468,,35.253418952377565,,29600,
2008-02-25,34.69852828979492,,35.01296071967685,,34.65691041710122,,34.989839287309756,,27700,
2008-02-26,34.83266067504883,,34.84190714080804,,34.71243545314567,,34.71243545314567,,4900,
2008-02-27,34.800262451171875,,34.8834946818868,,34.67079087624552,,34.832630344903464,,10000,
2008-02-28,35.29503631591797,,35.313532762037966,,35.13319682216344,,35.23954697755797,,9000,
2008-02-29,35.7158088684082,,35.762048206673605,,35.43836931098044,,35.49848009794192,,63800,
2008-03-03,35.57421112060547,,35.6299241391287,,35.47206586360294,,35.537066746735015,,75100,
2008-03-04,35.22596740722656,,35.634544624112806,,35.20275130326297,,35.55097160903606,,34700,
2008-03-05,34.784912109375,,35.31885101729032,,34.784912109375,,35.31885101729032,,8100,
2008-03-06,35.01242446899414,,35.109925817974336,,34.91027918655299,,35.00778053553318,,47400,
2008-03-07,35.030948638916016,,35.10523731083256,,34.989163917672094,,34.989163917672094,,2600,
2008-03-10,35.26313018798828,,35.38849155986025,,34.97991054609365,,35.10527191796562,,13200,
2008-03-11,35.01242446899414,,35.03099311827131,,34.85920654533241,,34.868490869971,,15600,
2008-03-12,35.65776824951172,,35.65776824951172,,35.04490052376765,,35.09132919920809,,11700,
2008-03-13,35.40242004394531,,35.657783179208025,,35.0541995189229,,35.657783179208025,,12900,
2008-03-14,35.49528503417969,,35.65779081447946,,33.949188264154756,,35.35599891971531,,37600,
2008-03-17,35.57886505126953,,35.66243815314317,,35.36529013365553,,35.537080271474615,,7500,
2008-03-18,35.49528503417969,,35.90386613808799,,35.45814419569239,,35.90386613808799,,4700,
2008-03-19,36.01529312133789,,36.10351013368722,,35.79243039519116,,35.79243039519116,,16400,
2008-03-20,36.20098876953125,,36.21491701700366,,35.987414042966186,,36.061699210245905,,32300,
2008-03-24,35.63920974731445,,35.88992894164257,,35.63920974731445,,35.63920974731445,,24300,
2008-03-25,35.866695404052734,,35.866695404052734,,35.48133070684568,,35.48133070684568,,13700,
2008-03-26,35.79706573486328,,35.857426220310685,,35.62991961594771,,35.657779663954976,,7600,
2008-03-27,35.4720573425293,,35.88063473010876,,35.383840361349,,35.88063473010876,,4000,
2008-03-28,35.63920974731445,,35.63920974731445,,35.46277575374157,,35.61134969753428,,400,
2008-03-31,35.79243087768555,,35.93172052619028,,35.65778870435599,,35.93172052619028,,3500,
2008-04-01,35.21223831176758,,35.52005561291771,,35.19824726321574,,35.41278497693291,,14500,
2008-04-02,35.51072311401367,,35.548034946085785,,35.24954740601321,,35.40345604462155,,23500,
2008-04-03,35.3988037109375,,35.585359379106166,,35.29619791553206,,35.53871779337394,,7400,
2008-04-04,35.77189636230469,,35.832528974815745,,35.67395547853902,,35.79521714530924,,4400,
2008-04-07,35.650638580322266,,35.72059381347284,,35.398789066224396,,35.68794685191859,,6900,
2008-04-08,35.63665771484375,,35.88850374264039,,35.60867205533627,,35.860521641385866,,6000,
2008-04-09,35.963138580322266,,36.00977661629908,,35.73927102607788,,35.73927102607788,,1900,
2008-04-10,35.84650421142578,,35.96776582471427,,35.58998994451751,,35.95843609232651,,7300,
2008-04-11,35.84186553955078,,36.05174197265532,,35.84186553955078,,35.977118292017366,,3300,
2008-04-14,35.63665771484375,,35.88850374264039,,35.63665771484375,,35.85119546038534,,4400,
2008-04-15,35.57600021362305,,35.65062384247041,,35.39877443248626,,35.65062384247041,,1500,
2008-04-16,35.29619216918945,,35.51072990726723,,35.01636049162074,,35.403462817354765,,8200,
2008-04-17,35.16094970703125,,35.41279935799722,,35.09565574843865,,35.41279935799722,,2900,
2008-04-18,35.3288459777832,,35.38014887706469,,34.91376147141739,,35.38014887706469,,73400,
2008-04-21,35.314842224121094,,35.445430081416475,,35.15626871293938,,35.15626871293938,,5400,
2008-04-22,35.46408462524414,,35.613328393269676,,35.445428709459435,,35.445428709459435,,2100,
2008-04-23,35.520050048828125,,35.548032141548504,,35.380132468722486,,35.548032141548504,,2000,
2008-04-24,35.347503662109375,,35.361494715655304,,35.07233322877589,,35.361494715655304,,11300,
2008-04-25,35.24957275390625,,35.25423406757809,,35.03503490259614,,35.21226089500326,,52500,
2008-04-28,35.43144607543945,,35.45476330701797,,35.05833478765367,,35.05833478765367,,7000,
2008-04-29,35.552669525146484,,35.76720703940515,,35.35212304643199,,35.76720703940515,,9300,
2008-04-30,35.74856948852539,,35.74856948852539,,35.23554442516498,,35.54802290687303,,5800,
2008-05-01,35.840389251708984,,36.01839538289207,,35.671750359464816,,36.01839538289207,,18200,
2008-05-02,35.59210205078125,,35.73731742658388,,35.44220127042858,,35.44220127042858,,19600,
2008-05-05,35.662376403808594,,35.690485265984115,,35.36726015534783,,35.47968488229703,,6700,
2008-05-06,35.268890380859375,,35.60148275137709,,35.268890380859375,,35.60148275137709,,15200,
2008-05-07,35.27825927734375,,35.301682736137494,,35.21736328796527,,35.22673052713194,,28200,
2008-05-08,35.67644500732422,,35.67644500732422,,35.376639674849585,,35.47501536573967,,31400,
2008-05-09,35.816993713378906,,35.896627815148555,,35.65772550983961,,35.896627815148555,,16700,
2008-05-12,35.65300369262695,,35.84506242276913,,35.601474956119205,,35.74200852367072,,9700,
2008-05-13,35.231414794921875,,35.54526911867261,,35.231414794921875,,35.54526911867261,,3400,
2008-05-14,35.315738677978516,,35.54527358512468,,35.15178517287411,,35.50780105104251,,12900,
2008-05-15,35.72796630859375,,35.72796630859375,,35.39537388056619,,35.39537388056619,,8600,
2008-05-16,35.45159912109375,,35.84977307770804,,35.42349381735521,,35.42349381735521,,9300,
2008-05-19,35.559349060058594,,35.77014602734279,,35.43286802055183,,35.77014602734279,,25200,
2008-05-20,35.74669647216797,,35.86849201329362,,35.592113810109,,35.86849201329362,,5500,
2008-05-21,35.52653884887695,,35.74202470304467,,35.456275607212156,,35.62959636854359,,18000,
2008-05-22,35.2829475402832,,35.414110342743406,,35.114308630286274,,35.40474310281839,,15300,
2008-05-23,35.41878890991211,,35.50779375464444,,35.2033066940654,,35.2033066940654,,5000,
2008-05-27,35.175193786621094,,35.25951321563955,,35.10961240559754,,35.193931834616,,1900,
2008-05-28,34.85667037963867,,35.226735347003824,,34.70676594111701,,35.226735347003824,,8600,
2008-05-29,34.49129104614258,,34.86604507473518,,34.49129104614258,,34.81920171464093,,10700,
2008-05-30,34.767662048339844,,34.8566669063636,,34.655237304569624,,34.828558039982425,,7200,
2008-06-02,35.03923034667969,,35.82049633831457,,34.80390978400029,,34.90745140609232,,10800,
2008-06-03,35.26041793823242,,35.26041793823242,,34.82272172567733,,34.94508937400063,,7600,
2008-06-04,34.968624114990234,,35.26512662163081,,34.89802725415995,,35.26512662163081,,6300,
2008-06-05,34.620365142822266,,34.832155834921124,,34.592127820158694,,34.832155834921124,,7700,
2008-06-06,35.04863357543945,,35.171001232914925,,34.99686278153466,,35.02510009068068,,7800,
2008-06-09,35.06744384765625,,35.17568921108988,,34.92154277114863,,35.04861778647126,,7600,
