Price,Close,High,Low,Open,Volume
2009-03-24,610078.375,620462.6877659574,526426.9666075651,597097.9840425532,2307
2009-03-25,561329.9375,680749.564491264,521234.9419642857,574598.7849434738,3339
2009-03-26,537676.9375,594213.782859442,526427.2590866416,539407.6572559013,2769
2009-03-27,575464.0,580656.1563909774,536522.8270676692,575464.0,2232
2009-03-30,710748.6875,721133.0027394481,645269.8108512581,666038.4413301542,2106
2009-03-31,596809.6875,688826.2608748188,571137.3519816337,659692.486859594,2301
2009-04-01,562195.3125,648731.2764558748,549791.8243329913,646135.1975371985,2747
2009-04-02,511139.0625,530465.4266012979,478832.3045993228,482582.1961413657,3422
2009-04-03,449986.90625,529311.5211338141,448256.1873798077,527292.3491185898,2680
2009-04-06,475947.8125,497293.3507575757,462967.41761363635,486620.58162878786,2427
2009-04-07,520658.125,520658.125,486909.09418282553,511427.62084487535,2127
2009-04-08,514600.5625,541138.2596692825,490370.4911715247,502197.07360566146,2072
2009-04-09,302587.4375,416814.9162893231,299702.9052073403,413353.4775381315,4894
2009-04-13,267107.625,325086.70990820735,257300.21760259182,318740.7404157668,5516
2009-04-14,317587.0,321048.43869209813,267684.5921889192,276915.0953678474,6461
2009-04-15,274607.46875,342970.8827140231,269126.85750393907,335182.64568014705,5490
2009-04-16,268838.46875,293645.45191791846,254127.35082483906,264223.2160675966,5350
2009-04-17,256723.296875,282972.5328476124,245185.17117275283,272876.6728581461,7247
2009-04-20,335471.09375,337778.7195023646,286145.59329320723,287010.95295034396,7372
2009-04-21,263934.65625,382488.91168032784,263357.74989754095,381623.55215163936,10973
2009-04-22,285857.15625,291337.767721998,247492.87594601413,290472.408015893,10056
2009-04-23,257011.765625,292203.0511539001,252973.42138397868,273742.0489092312,8469
2009-04-24,238839.234375,264223.11435688403,225858.84120244565,253838.79981884058,10813
2009-04-27,256723.296875,262492.3597261236,239704.5614641854,256146.39058988765,7216
2009-04-28,267396.125,277491.98732470337,252973.46453613808,273742.0956040992,7142
2009-04-29,236531.625,258742.52149390243,230474.10777439023,257877.16189024388,7436
2009-04-30,239704.625,240569.98465703972,218647.5400120337,225281.96404933816,8331
2009-05-01,248358.234375,253550.39258493032,234224.02591463414,242589.16969729966,6355
2009-05-04,181725.515625,241146.87470238097,181148.60922619049,240858.42150297618,10199
2009-05-05,188648.390625,193263.64177178897,180283.24792144494,190667.56300172018,7878
2009-05-06,151149.46875,178264.06810591603,147976.48371898854,176244.8958134542,14879
2009-05-07,163552.96875,169610.4861111111,132976.92873677248,134130.7415674603,16580
2009-05-08,129515.46875,159803.05052895323,127784.74979120266,152591.72153396436,13334
2009-05-11,147976.5,148841.8596491228,134996.1052631579,141342.0760233918,9937
2009-05-12,156341.625,168456.65867158672,141918.96586715867,142784.32541512916,14474
2009-05-13,177975.625,181148.61021069693,164995.2309562399,167014.40336304702,12322
2009-05-14,161533.8125,183167.8052455357,158072.37366071428,182302.44553571427,10567
2009-05-15,170187.375,174802.62584745765,157783.88834745763,162687.59237288137,8480
2009-05-18,139034.4375,161245.3331172199,136726.8119813278,159803.06716804978,8044
2009-05-19,146245.78125,147688.0473372781,133265.38646449705,139322.9040310651,9585
2009-05-20,156053.171875,159226.15688539742,134996.08953327173,137303.71499537895,11061
2009-05-21,156053.171875,164418.31417513863,151726.374133549,163841.40780961185,11082
2009-05-22,160379.984375,160956.8907936151,152014.84130508095,153457.1073516187,5783
2009-05-26,143072.765625,165283.65867565523,141918.95299899194,164995.2055191532,8973
2009-05-27,155764.734375,156341.6407986111,139034.4480902778,141053.62057291667,9339
2009-05-28,143361.21875,159226.14235412475,142495.85928068412,151437.9071302817,9865
2009-05-29,135573.03125,147111.16156914894,135284.57799202128,142207.45618351063,8202
2009-06-01,129515.46875,134707.62562639196,124034.85871380845,131534.64086859688,9702
2009-06-02,134419.234375,137592.22059415237,131534.70144849786,132688.5146190987,7658
2009-06-03,139322.921875,143361.2674365942,135284.5763134058,138169.10885740165,6026
2009-06-04,127207.8671875,137592.1828762755,126342.5075467687,136726.8232355442,6327
2009-06-05,128938.5703125,131534.64890939597,120573.42816694631,121727.24087667785,7811
2009-06-08,126919.421875,133265.39296875,123457.9830965909,132111.58004261364,5760
2009-06-09,125188.6796875,128361.66465653802,123746.41379248272,125477.13286650347,4362
2009-06-10,129515.46875,133265.3598273942,122592.59291481068,122881.04607461023,6446
2009-06-11,127207.8671875,129515.49289611678,122592.61577026643,128938.58646896259,5610
2009-06-12,125477.140625,129227.03218390804,125188.68742816092,127207.85980603448,3262
2009-06-15,134996.09375,135861.4533253205,128361.67033920939,128938.5767227564,4188
2009-06-16,141630.515625,142495.87519093684,132976.91996563136,133842.27953156823,5922
2009-06-17,150861.0,154899.34416826005,141918.95219885278,143072.76481835564,9257
2009-06-18,142495.890625,151149.48722165992,141342.07774544533,150284.12756199393,6312
2009-06-19,135861.46875,143072.79936305733,134419.20262738853,139034.45421974524,5567
2009-06-22,156918.53125,157206.98443244485,138745.98075597428,141342.05939797795,7437
2009-06-23,151149.46875,158649.25155057252,148553.39008826335,154034.00059637404,8184
2009-06-24,146822.6875,150861.03253929273,141342.07637524558,146534.23428290765,6579
2009-06-25,139034.4375,151437.92466286308,139034.4375,149707.20552385892,6473
2009-06-26,136438.359375,141918.9700052854,134130.73384645878,140476.70404994715,4318
2009-06-29,131823.109375,139322.89240289934,130669.29660147702,135284.5476955689,4850
2009-06-30,134419.234375,137303.76730150214,130380.88827789699,131246.24815584763,4438
2009-07-01,135861.46875,136149.9219745223,131534.6703821656,133553.84295382167,3255
2009-07-02,147976.5,148264.95321637427,139899.80994152045,140188.26315789472,4606
2009-07-06,147688.015625,155764.7039794922,146822.65615844727,152303.26611328125,5814
2009-07-07,155476.28125,155764.7344619666,147111.13810296846,147688.04452690168,5186
2009-07-08,162687.609375,172206.56524268616,153168.6535073138,153745.55992353722,876
2009-07-09,156774.3125,160524.20405933764,152389.8239075437,155851.2622700092,14921
2009-07-10,162543.375,164533.70204081634,158937.71007098493,160697.2745563443,11767
2009-07-13,134794.171875,156197.39796771348,134274.9561476835,154091.68974026322,17296
2009-07-14,135111.484375,140101.72493795367,133265.38381991888,133265.38381991888,11524
2009-07-15,119996.515625,130726.97327223557,115958.17134915864,130669.28263972355,16322
2009-07-16,119448.46875,125448.2952411857,116910.08061911374,122852.21647096112,14154
2009-07-17,122015.6875,124207.93153073287,118554.24955673759,119708.06220449173,12523
2009-07-20,118294.6640625,120861.89768882589,117313.92312660022,119852.311431282,10465
2009-07-21,120688.8125,124381.01326481836,117285.06491993308,118323.49638503825,13316
2009-07-22,120717.6640625,127207.86105510754,118063.8946255227,126457.88273596177,13929
2009-07-23,111429.4765625,122159.9361227511,109439.14938600181,120688.82473142634,15839
2009-07-24,111660.21875,115842.78958925343,110679.4780014854,113938.9987244898,11170
2009-07-27,106900.75,112698.65899892067,106756.52340798704,111573.69158121964,10770
2009-07-28,107766.1171875,110333.35070722364,106871.91225366369,109612.21769606532,11135
2009-07-29,108343.015625,110304.497271033,106958.44034544728,109900.6628144968,9884
2009-07-30,100900.9375,105054.66391509435,97526.03478773586,104968.12794811321,15050
2009-07-31,99025.984375,102400.886842776,98362.54200953977,101247.07403327993,10816
2009-08-03,91324.296875,95016.49839110865,91151.2249289324,93314.62425477731,12709
2009-08-04,85785.984375,93228.07716879623,84689.86218056489,92478.09882523537,16424
2009-08-05,77997.7421875,85785.97827870747,76786.23879553439,84545.62956788554,20808
2009-08-06,79238.1015625,80997.66624954496,73411.34636933473,73930.56217862669,24725
2009-08-07,72920.9765625,77218.92969059039,69430.69247861451,76036.27144729035,27545
2009-08-10,74305.53125,76411.23923961568,71795.98885141693,73065.18270817157,17305
2009-08-11,81372.6328125,81805.3125332329,75286.27140752393,75834.33238711894,22084
2009-08-12,77103.53125,82670.67735222596,75286.2763047138,82439.91481949121,24841
2009-08-13,72978.6640625,77680.45151000495,72892.12809720851,74045.94096776187,22859
2009-08-14,74219.015625,77363.1558127672,73122.893357705,73267.11997182277,17750
2009-08-17,82641.84375,83276.44080497383,80161.14617146597,80478.44469895288,17762
2009-08-18,78632.3359375,81314.95047975513,77766.97640774028,80795.7347618993,15700
2009-08-19,78661.1796875,82555.29749381189,77565.05763831592,82209.15368880639,18170
2009-08-20,73209.421875,78315.04349512412,73094.04059544917,78141.97157579787,17770
2009-08-21,68651.8671875,71824.8526457458,67815.35283941701,70901.80233061976,18871
2009-08-24,70324.8828125,70815.2532012664,65017.3444870283,66142.31184949241,27512
2009-08-25,68074.953125,68911.46737950212,66142.3167439089,68796.08610301907,26353
2009-08-26,68190.3125,70382.55604906938,67094.19072546532,68796.0640069797,26614
2009-08-27,66430.7734375,70555.65428924229,65969.24830723513,68507.63652369192,23332
2009-08-28,65969.2578125,68161.50249713052,64238.5383246338,64700.06352139812,23902
2009-08-31,66834.6171875,69488.38705424579,66603.85459039167,69344.16043105308,20048
2009-09-01,76122.796875,76642.0126172319,65911.55394443918,67786.49968027663,34041
2009-09-02,78661.1796875,79209.24071209204,75286.27758869636,78315.0358824945,24334
2009-09-03,73440.1875,77824.67630597015,73353.65153672427,76180.49300373135,20041
2009-09-04,71969.078125,74940.14628006011,71767.16087174349,72863.2831037074,18809
2009-09-08,70296.0234375,71911.3608656904,68853.75787661572,69228.74692244563,20209
2009-09-09,67498.046875,70872.94921875,66949.98581063034,70353.73347355769,22367
2009-09-10,65825.0234375,70411.42954028813,65623.10618769172,68132.64914959465,22459
2009-09-11,66834.6171875,67180.76108316249,65190.433683103154,65507.732254127106,19538
2009-09-14,64353.91796875,69315.31370636767,63950.08343196717,69026.8604658085,21576
2009-09-15,63517.40234375,65882.71887062897,62017.445521826754,64123.15413721901,25779
2009-09-16,57632.9453125,63113.5557276026,57488.71872262887,62738.566593937685,30528
2009-09-17,58209.85546875,59248.286983554266,55642.622001595024,57517.56779221383,33781
2009-09-18,58267.5390625,59248.27981899752,57027.190458694306,57459.87020420792,21331
2009-09-21,59680.97265625,60373.260400933425,58902.14894348115,59623.282010859715,20241
2009-09-22,56017.61328125,58411.774919944,55873.3866765094,57632.95125434475,21795
2009-09-23,59132.90625,59277.132850609756,55036.87079268292,55815.69443597561,25548
2009-09-24,62421.28515625,63517.40753884589,57834.87834486194,58123.33160343981,36502
2009-09-25,64180.82421875,65565.39930301966,62305.878792134834,63834.680447682586,25156
2009-09-28,58094.484375,63546.25078357746,57979.10307534757,63228.952209533265,19957
2009-09-29,58902.13671875,59190.58988583497,56306.05821498531,57459.87088332517,22501
2009-09-30,59969.4140625,61700.13308306277,57488.716799693364,57979.08718885281,31149
2009-10-01,67007.6796875,67151.90629035729,60373.25595606435,60805.93576463624,29507
2009-10-02,67324.9765625,71046.0228249518,64901.96969392673,70555.65238726434,32921
2009-10-05,61440.53125,65565.41198650235,61180.92337147887,65046.196229460096,19572
2009-10-06,59334.828125,61815.52584923432,57488.72749301166,59421.36409212445,31844
2009-10-07,57748.33203125,60517.48281796329,57632.95074847028,60200.184290319055,22481
2009-10-08,57056.04296875,57575.25872882962,55296.47844848016,56161.838048612866,24464
2009-10-09,55671.4765625,57863.72123542746,55527.249939281086,57488.73201505829,16759
2009-10-12,54344.58984375,55642.62941008161,54229.20854896496,54604.19775701632,17141
2009-10-13,55815.6953125,57171.42537952196,54921.490374677,55527.242106750644,21416
2009-10-14,50565.84375,53594.602217626925,50277.39056260696,52613.86138049059,28712
2009-10-15,51575.4375,52931.16768036912,51517.746854026846,51835.045406879195,23356
2009-10-16,55008.015625,55354.1594044966,53940.73897155218,54286.88275104877,24441
2009-10-19,54200.35546875,55758.002725435734,53450.37715997538,54344.58206659127,20310
2009-10-20,55354.1640625,55786.84382328035,53767.67160630537,54315.73263662715,20098
2009-10-21,58209.85546875,58440.618027595396,53363.84173299678,56075.30179943013,31695
2009-10-22,53681.140625,58411.77311425309,53450.37806454863,57690.64011284256,31139
2009-10-23,55873.3828125,56767.58770005163,52988.850917172174,53277.304106704956,27746
2009-10-26,59652.12109375,60546.32600376269,55354.16846175351,55815.693576598766,31329
2009-10-27,60834.7890625,61930.911387950444,58902.15233078473,59680.97608834163,29821
2009-10-28,66142.3046875,66603.8297093055,60892.45756446249,61527.05446944505,30870
2009-10-29,58815.609375,64209.684388793525,58584.84680756498,62940.49026790093,28975
2009-10-30,66171.1640625,67065.36898226352,60027.11090412489,60229.02814407149,43483
2009-11-02,64815.4296875,69719.13375820538,61671.29001863596,64469.28587074433,49307
2009-11-03,63921.2265625,67757.65396900383,63430.85614211981,67382.66482400722,34264
2009-11-04,66315.3984375,66517.31570112005,60748.251026261416,61498.22943399304,36949
2009-11-05,61440.53125,65998.09178403756,61411.68593016432,64901.96963028169,31500
2009-11-06,62046.28125,64555.82400627615,61527.06550732217,64498.13336820083,28602
2009-11-09,55873.3828125,60632.860439790915,55671.465579827054,59825.191509099124,25784
2009-11-10,56219.5234375,57690.63462031812,55238.78264895459,56363.750024050794,25640
2009-11-11,54200.35546875,55296.47761234367,52585.017572927754,54806.10717968334,31505
2009-11-12,56882.96875,57315.64853258114,53594.60240238337,54661.879199416835,31259
2009-11-13,57056.04296875,58440.61832896233,56132.99272860844,56796.43508871018,24475
2009-11-16,55152.24609375,56132.98687156773,53392.681757077014,55152.24609375,28629
2009-11-17,55008.015625,56190.673538280025,54777.25310533561,55757.993813909285,23254
2009-11-18,53911.90625,55325.32701310861,53738.834319823436,54979.18315275548,20746
2009-11-19,56652.2109375,57344.498647530556,54834.95569866981,54863.801019921084,28265
2009-11-20,57661.79296875,58296.38998991683,56969.50530929527,58123.318075053154,19370
2009-11-23,55411.86328125,56219.532293157856,54373.43169451132,55758.00714349622,19215
2009-11-24,56392.6015625,57402.18777973146,55440.7059862532,55844.54047314578,22783
2009-11-25,56681.05078125,56969.50396588741,55440.70208730916,55469.5474057729,11787
2009-11-27,61267.45703125,61757.82745005002,58555.9970684734,61440.528943767655,19867
2009-11-30,56507.9765625,60459.78503062787,56190.67807235834,60171.331857771824,24861
2009-12-01,55959.921875,56969.508094394325,54950.33565560567,55354.1701433634,21328
2009-12-02,56104.1484375,56911.81741243573,55325.32478309769,56421.44696336761,19503
2009-12-03,59132.90625,59536.740731707316,53421.53286585365,54921.48951219512,27283
2009-12-04,56219.5234375,58930.983264654955,55325.318600885075,55902.22494708825,32962
2009-12-07,58382.921875,58988.673534770256,55815.688650259384,56652.202847084984,17277
2009-12-08,59796.34765625,60229.027451157745,58700.22550915039,59277.131902360714,20318
2009-12-09,59277.12109375,60805.92275699513,58411.76166172445,59594.419552159365,19046
2009-12-10,59421.3515625,60084.79383722694,58094.467013046116,58786.754604065536,13412
2009-12-11,58181.015625,59652.12707610313,58152.17030242935,59219.44723754338,11214
2009-12-14,56825.27734375,59132.90281963832,56825.27734375,57661.79157875952,12050
2009-12-15,59305.97265625,59796.34305272678,57402.18170522252,57748.32551450025,11881
2009-12-16,58238.703125,58844.45486627043,57315.65285258791,58382.92973006439,13075
2009-12-17,60892.4765625,60892.4765625,59132.91186789436,59594.437033692564,13287
2009-12-18,58411.7734375,60834.78033564815,58382.928117283955,59825.19412808642,12466
2009-12-21,56363.7578125,57748.333234710844,56277.22184861182,57661.797270822666,10133
2009-12-22,55700.30859375,56594.513444296994,55613.77264047126,56363.75090222035,7922
2009-12-23,55988.765625,56479.136060664605,55238.7873116306,55556.08582882535,7020
2009-12-24,54748.41796875,55642.6228986927,54661.8820077878,55527.24161740977,2960
2009-12-28,54892.64453125,55613.7775387546,53969.59428164412,54373.42876584669,4639
2009-12-29,55498.39453125,55498.39453125,54488.808352147214,54575.34431035603,4965
2009-12-30,55354.1640625,56421.440805758204,55354.1640625,56219.523584060706,5928
2009-12-31,56046.45703125,56104.14767152921,54748.417624967835,55152.252106922286,5273
2010-01-04,53190.7734375,54921.492746746204,52844.62957565075,54863.80210310466,10482
2010-01-05,51113.90625,53594.60373165914,50998.52497178329,53479.22245344244,13669
2010-01-06,50796.61328125,52008.11683480622,50306.24279528677,51344.67441262067,10084
2010-01-07,47940.92578125,50940.83930787455,47277.48336670803,50681.23140653204,17043
2010-01-08,48488.984375,49642.79720962225,47998.61392028555,48777.43758365556,12993
2010-01-11,48488.984375,49296.65335923558,47335.171540377756,47508.24346557109,10287
2010-01-12,50421.62109375,51258.13540251358,49008.20036514945,49671.64274796195,15284
2010-01-13,48719.75,51315.82904085257,48229.37951450562,50335.08806986382,14316
2010-01-14,47969.765625,49498.567536079376,47652.46711515334,49123.57838807877,12217
2010-01-15,50450.46875,50738.921973270444,48662.058765723275,48921.66666666667,14384
2010-01-19,48748.58984375,51604.27646773298,48633.20856601331,51200.44199565458,13068
2010-01-20,48863.9765625,50508.15995332792,48431.29672280844,49556.264306006495,16357
2010-01-21,52585.0234375,53219.62053877537,48200.534374142895,49037.04873491498,34480
2010-01-22,57344.4921875,58065.62513754402,52411.94280919895,53161.92107724472,33343
2010-01-25,56594.515625,58267.54411952089,54690.7245795107,55209.9403191896,22820
2010-01-26,59017.51953125,59363.66334081745,55036.86572122434,57517.56302312439,22361
2010-01-27,55325.328125,59507.89985499218,54950.3389354145,58325.24164168404,24438
2010-01-28,56277.21875,58123.319211301896,53825.366574833424,54027.283812788315,30256
2010-01-29,57459.8828125,57950.25329834965,54027.28941155246,55411.86490101029,29645
2010-02-01,54950.3359375,56536.828576115484,54546.501447670606,56450.29261400919,19446
2010-02-02,53450.375,55325.320696168375,53075.38586076633,54719.569009713974,20283
2010-02-03,55094.5625,55469.551668848166,53277.30729712042,53998.440314136125,20412
2010-02-04,61584.765625,61728.992242388755,56248.380781615924,56392.60739900468,31458
2010-02-05,59623.2734375,65219.26523569787,59421.35620766812,60459.78767537494,39649
2010-02-08,62911.64453125,63027.025814205066,59219.44347668787,59594.43264629184,25180
2010-02-09,61354.00390625,63690.475141043724,59998.27368359191,60661.71613297779,32558
2010-02-10,59998.2578125,62190.50184795673,58238.69352088341,61209.7610952524,25079
2010-02-11,59363.66796875,61440.53098806487,58700.225615357755,59854.03840386601,18618
2010-02-12,59277.12109375,62190.49784823601,59190.58515054744,61123.2212154045,22549
2010-02-16,55181.1015625,58700.23088326582,55065.720273294566,57748.33524732096,17497
2010-02-17,54517.6484375,55383.00793650794,53911.89678819444,54113.814004629625,16060
2010-02-18,53767.67578125,55411.85899988264,53219.61470837245,55383.013680257514,17595
2010-02-19,53017.703125,54661.88651897443,52498.4873163765,54633.04119627312,18012
2010-02-22,51488.89453125,52729.24325105042,50479.308363970595,52469.635379464286,17689
2010-02-23,53796.51953125,54344.58058813673,50883.14233411528,51921.573810321715,23326
2010-02-24,51315.8203125,53738.82700516442,51142.74840588112,53738.82700516442,20483
2010-02-25,51661.96484375,54084.971570090034,51633.119525579285,53075.38543411502,23940
2010-02-26,50911.984375,52440.78617209632,50363.923353399434,51719.65324893768,15896
2010-03-01,50421.62109375,51027.372834578804,50017.78659986413,50421.62109375,12861
2010-03-02,49729.328125,50133.16257613109,48690.89667923434,50075.47194025522,18038
2010-03-03,49902.41015625,50219.70871793714,48690.906557080925,49671.64756593208,15359
2010-03-04,48662.0546875,49787.022163974514,48488.982768042384,49527.41428478809,13879
2010-03-05,45690.9921875,48056.308702256945,45489.07492404513,47739.010145399305,21270
2010-03-08,45171.7734375,45633.29858117816,44854.47490122126,45489.07197377874,11518
2010-03-09,44825.625,46181.35497104247,43873.72948841699,45864.056467181465,20429
2010-03-10,43210.2890625,44219.875255549065,42633.38266647196,43960.267377336444,24618
2010-03-11,42229.546875,43700.65813908812,42171.856237192624,43585.276863473366,18880
2010-03-12,42258.39453125,43037.21818472696,41104.58171128413,41248.80831377987,20637
2010-03-15,42518.0,43902.57530529172,42287.237449118045,43239.13297150611,19810
2010-03-16,40902.66796875,42402.62476309062,40844.97732281382,41941.0995956012,16775
2010-03-17,39546.9375,40412.297182713344,38998.87636761488,40354.60653719912,21077
2010-03-18,40008.45703125,40643.05404256038,39518.08661341925,39604.622569507024,16541
2010-03-19,40873.82421875,41248.81343176605,39575.784635232885,40873.82421875,19087
2010-03-22,40181.53125,42085.32239321608,40094.99528894472,41969.94111180904,20566
2010-03-23,39431.5546875,40556.522231620336,39258.482757635335,39921.92515544989,17094
2010-03-24,39085.40625,40008.456434501844,38681.57179428044,39950.76579797048,17433
2010-03-25,38623.87890625,38768.10548917102,36287.40826292943,38335.425740407954,34672
2010-03-26,38508.50390625,39171.94629564607,37181.61912745787,38162.36005091292,29734
2010-03-29,38393.1171875,39114.25011739294,37671.984257607066,37845.056160781365,17896
2010-03-30,38998.87109375,39316.16960116956,37960.43961492234,38364.27407891087,18033
2010-03-31,38854.640625,39748.84542037862,38335.424937360796,39662.30947243875,17908
2010-04-01,37902.75,38623.882990867576,37643.14212328767,37960.44063926941,14970
2010-04-05,36633.55859375,37585.454210752956,36633.55859375,37297.00099347933,13523
