Price,Close,High,Low,Open,Volume
Ticker,AUB,AUB,AUB,AUB,AUB
Date,,,,,
1993-10-06,3.082636833190918,3.313834584655869,3.082636833190918,3.159702456362758,8700
1993-10-07,3.390899658203125,3.390899658203125,3.390899658203125,3.390899658203125,300
1993-10-08,3.3523683547973633,3.3523683547973633,3.3523683547973633,3.3523683547973633,1200
1993-10-11,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,600
1993-10-12,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,0
1993-10-13,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,3000
1993-10-14,3.467965602874756,3.467965602874756,3.467965602874756,3.467965602874756,300
1993-10-15,4.161559581756592,4.161559581756592,4.161559581756592,4.161559581756592,600
1993-10-18,3.467965602874756,3.467965602874756,3.467965602874756,3.467965602874756,3000
1993-10-19,3.467965602874756,3.467965602874756,3.467965602874756,3.467965602874756,0
1993-10-20,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,1800
1993-10-21,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,0
1993-10-22,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,0
1993-10-25,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,900
1993-10-26,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,0
1993-10-27,3.5450315475463867,3.6991632005789716,3.467965500542786,3.467965500542786,5700
1993-10-28,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,0
1993-10-29,3.390899658203125,3.390899658203125,3.390899658203125,3.390899658203125,1500
1993-11-01,4.007429122924805,4.007429122924805,3.69916520855371,3.69916520855371,2100
1993-11-02,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,1200
1993-11-03,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,0
1993-11-04,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,0
1993-11-05,3.5450315475463867,3.5450315475463867,3.5450315475463867,3.5450315475463867,0
