Price,Close,High,Low,Open,Volume
2022-10-27,7.699999809265137,8.25,7.400000095367432,8.25,12090
2022-10-28,7.5,8.300000190734863,7.369999885559082,7.949999809265137,9620
2022-10-31,7.699999809265137,7.849999904632568,7.199999809265137,7.53000020980835,18250
2022-11-01,7.409999847412109,7.690000057220459,7.199999809265137,7.539999961853027,9610
2022-11-02,6.400000095367432,7.190000057220459,6.300000190734863,7.0,24160
2022-11-03,6.0,6.699999809265137,5.900000095367432,6.389999866485596,28370
2022-11-04,5.599999904632568,6.409999847412109,5.400000095367432,6.0,37520
2022-11-07,5.320000171661377,5.699999809265137,5.190000057220459,5.5,32920
2022-11-08,5.210000038146973,5.699999809265137,5.199999809265137,5.199999809265137,13170
2022-11-09,5.099999904632568,6.0,5.099999904632568,6.0,10630
2022-11-10,5.420000076293945,5.789999961853027,5.130000114440918,5.360000133514404,20130
2022-11-11,5.300000190734863,5.659999847412109,4.699999809265137,5.260000228881836,26520
2022-11-14,5.650000095367432,6.760000228881836,5.21999979019165,6.0,70400
2022-11-15,4.929999828338623,5.800000190734863,4.420000076293945,5.650000095367432,52340
2022-11-16,4.539999961853027,5.0,4.440000057220459,5.0,28280
2022-11-17,4.440000057220459,4.800000190734863,4.179999828338623,4.429999828338623,25380
2022-11-18,6.519999980926514,7.5,4.5,4.699999809265137,474160
2022-11-21,4.880000114440918,6.5,4.239999771118164,6.5,116920
2022-11-22,7.199999809265137,7.78000020980835,5.0,5.0,320550
2022-11-23,6.239999771118164,7.150000095367432,5.599999904632568,6.940000057220459,113790
2022-11-25,6.150000095367432,6.239999771118164,5.800000190734863,5.960000038146973,12510
2022-11-28,5.550000190734863,6.550000190734863,5.099999904632568,6.010000228881836,47530
2022-11-29,5.130000114440918,5.380000114440918,4.489999771118164,5.380000114440918,61200
2022-11-30,5.0,5.320000171661377,4.900000095367432,5.320000171661377,10800
2022-12-01,4.960000038146973,5.0,4.760000228881836,4.960000038146973,19190
2022-12-02,4.699999809265137,4.909999847412109,4.599999904632568,4.809999942779541,13900
2022-12-05,5.599999904632568,6.71999979019165,4.579999923706055,4.800000190734863,214070
2022-12-06,5.440000057220459,6.389999866485596,5.099999904632568,6.380000114440918,132300
2022-12-07,4.900000095367432,5.159999847412109,4.5,5.159999847412109,30840
2022-12-08,4.840000152587891,5.0,4.570000171661377,4.800000190734863,12650
2022-12-09,4.889999866485596,5.150000095367432,4.599999904632568,5.039999961853027,19060
2022-12-12,4.960000038146973,5.21999979019165,4.53000020980835,4.869999885559082,28100
2022-12-13,4.989999771118164,5.300000190734863,4.75,5.0,18010
2022-12-14,4.980000019073486,5.199999809265137,4.309999942779541,4.900000095367432,32840
2022-12-15,4.409999847412109,5.0,4.099999904632568,5.0,22230
2022-12-16,4.070000171661377,4.800000190734863,4.070000171661377,4.800000190734863,32680
2022-12-19,3.5299999713897705,4.199999809265137,3.5,4.179999828338623,33520
2022-12-20,3.0,3.740000009536743,2.9000000953674316,3.549999952316284,37300
2022-12-21,2.809999942779541,3.1700000762939453,2.809999942779541,2.940000057220459,14300
2022-12-22,2.8499999046325684,2.9800000190734863,2.7699999809265137,2.9000000953674316,5890
2022-12-23,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.9000000953674316,10850
2022-12-27,2.559999942779541,2.75,2.299999952316284,2.6500000953674316,18850
2022-12-28,2.799999952316284,2.9600000381469727,2.509999990463257,2.5999999046325684,19130
2022-12-29,2.9600000381469727,2.9600000381469727,2.5299999713897705,2.9000000953674316,22300
2022-12-30,3.7899999618530273,3.7899999618530273,2.5999999046325684,2.9200000762939453,21600
2023-01-03,3.0999999046325684,3.700000047683716,2.809999942779541,3.680000066757202,18060
2023-01-04,3.200000047683716,3.430000066757202,3.0,3.259999990463257,18470
2023-01-05,3.7300000190734863,3.7699999809265137,3.200000047683716,3.359999895095825,62230
2023-01-06,3.5999999046325684,4.5,3.299999952316284,4.5,58460
2023-01-09,3.2100000381469727,3.9200000762939453,3.2100000381469727,3.490000009536743,18500
2023-01-10,3.4000000953674316,3.799999952316284,3.140000104904175,3.799999952316284,34100
2023-01-11,3.759999990463257,4.349999904632568,3.509999990463257,3.5999999046325684,59360
2023-01-12,3.809999942779541,3.890000104904175,3.5999999046325684,3.880000114440918,26670
2023-01-13,3.990000009536743,4.199999809265137,3.700000047683716,3.8499999046325684,39350
2023-01-17,4.349999904632568,4.5,3.700000047683716,3.869999885559082,41990
2023-01-18,4.329999923706055,4.5,3.799999952316284,4.260000228881836,35910
2023-01-19,3.950000047683716,4.199999809265137,3.7200000286102295,4.099999904632568,20910
2023-01-20,5.0,6.199999809265137,3.75,3.950000047683716,368840
2023-01-23,4.309999942779541,4.730000019073486,4.199999809265137,4.590000152587891,77940
2023-01-24,4.25,4.5,4.119999885559082,4.5,42520
2023-01-25,4.099999904632568,4.239999771118164,4.03000020980835,4.239999771118164,12290
2023-01-26,5.099999904632568,7.199999809265137,4.019999980926514,4.190000057220459,1795760
2023-01-27,9.989999771118164,14.600000381469727,5.559999942779541,6.0,6456770
2023-01-30,9.300000190734863,11.199999809265137,7.380000114440918,8.800000190734863,847530
2023-01-31,10.399999618530273,14.800000190734863,9.329999923706055,10.399999618530273,2651790
2023-02-01,10.800000190734863,11.5,9.0,10.100000381469727,373920
2023-02-02,12.0,12.800000190734863,10.699999809265137,11.300000190734863,266030
2023-02-03,14.899999618530273,15.600000381469727,11.5,11.699999809265137,741950
2023-02-06,13.600000381469727,16.5,13.100000381469727,14.0,354170
2023-02-07,10.699999809265137,12.899999618530273,10.5,12.899999618530273,181300
2023-02-08,10.0,11.600000381469727,8.899999618530273,11.199999809265137,219160
2023-02-09,10.300000190734863,11.699999809265137,9.800000190734863,11.300000190734863,192510
2023-02-10,10.100000381469727,10.399999618530273,9.119999885559082,10.0,106220
2023-02-13,8.199999809265137,9.699999809265137,7.900000095367432,9.5,141620
2023-02-14,6.710000038146973,8.199999809265137,6.599999904632568,8.0,116640
2023-02-15,6.5,6.699999809265137,6.099999904632568,6.559999942779541,86470
2023-02-16,6.300000190734863,7.199999809265137,6.0,6.650000095367432,129240
2023-02-17,6.039999961853027,7.260000228881836,5.679999828338623,6.199999809265137,257940
2023-02-21,5.199999809265137,5.880000114440918,5.150000095367432,5.800000190734863,79350
2023-02-22,6.920000076293945,7.0,5.010000228881836,5.210000038146973,205760
2023-02-23,6.300000190734863,7.0,6.0,6.800000190734863,63880
2023-02-24,5.659999847412109,6.199999809265137,5.380000114440918,6.0,32890
2023-02-27,5.300000190734863,5.869999885559082,5.199999809265137,5.820000171661377,40930
2023-02-28,5.320000171661377,5.599999904632568,5.0,5.0,57240
2023-03-01,5.260000228881836,5.599999904632568,5.050000190734863,5.449999809265137,29250
2023-03-02,6.949999809265137,8.329999923706055,5.5,5.5,698900
2023-03-03,6.400000095367432,7.699999809265137,6.099999904632568,7.199999809265137,141580
2023-03-06,6.139999866485596,6.900000095367432,6.0,6.690000057220459,69370
2023-03-07,5.590000152587891,6.090000152587891,5.300000190734863,6.070000171661377,64930
2023-03-08,5.389999866485596,5.699999809265137,5.199999809265137,5.650000095367432,38270
2023-03-09,5.0,5.599999904632568,4.900000095367432,5.420000076293945,34130
2023-03-10,4.210000038146973,5.139999866485596,3.799999952316284,5.039999961853027,75950
2023-03-13,4.28000020980835,4.400000095367432,3.9000000953674316,4.150000095367432,24090
2023-03-14,3.819999933242798,4.28000020980835,3.7300000190734863,4.150000095367432,26280
2023-03-15,3.5,4.0,3.119999885559082,3.9000000953674316,54760
2023-03-16,3.390000104904175,3.5999999046325684,3.3299999237060547,3.3299999237060547,27260
2023-03-17,3.75,4.0,2.940000057220459,3.3499999046325684,67290
2023-03-20,3.4000000953674316,3.9000000953674316,3.190000057220459,3.640000104904175,34410
2023-03-21,3.390000104904175,3.9000000953674316,3.309999942779541,3.430000066757202,51300
2023-03-22,3.4000000953674316,3.4700000286102295,2.890000104904175,3.2899999618530273,51520
2023-03-23,3.3399999141693115,3.4000000953674316,3.130000114440918,3.299999952316284,28430
2023-03-24,3.5999999046325684,3.6700000762939453,3.069999933242798,3.3399999141693115,46890
2023-03-27,3.9000000953674316,3.9000000953674316,3.3499999046325684,3.5999999046325684,32600
2023-03-28,3.4000000953674316,3.869999885559082,3.4000000953674316,3.7799999713897705,24240
2023-03-29,3.700000047683716,3.9000000953674316,3.309999942779541,3.4100000858306885,39430
2023-03-30,3.700000047683716,3.819999933242798,3.5199999809265137,3.799999952316284,43920
2023-03-31,4.199999809265137,4.789999961853027,3.9200000762939453,4.050000190734863,210800
2023-04-03,4.389999866485596,4.5,4.019999980926514,4.03000020980835,51510
2023-04-04,4.179999828338623,4.579999923706055,3.8299999237060547,4.400000095367432,69040
2023-04-05,3.740000009536743,4.199999809265137,3.5999999046325684,4.130000114440918,26420
2023-04-06,3.5,3.799999952316284,3.450000047683716,3.6500000953674316,32100
2023-04-10,3.5,3.5799999237060547,3.299999952316284,3.299999952316284,27040
2023-04-11,3.5999999046325684,3.700000047683716,3.359999895095825,3.450000047683716,43860
2023-04-12,3.9200000762939453,4.099999904632568,3.5299999713897705,3.5299999713897705,77500
2023-04-13,4.980000019073486,5.400000095367432,3.509999990463257,3.940000057220459,430320
2023-04-14,7.099999904632568,8.800000190734863,5.400000095367432,8.0,2335570
2023-04-17,8.329999923706055,8.5,5.670000076293945,6.570000171661377,658260
2023-04-18,7.659999847412109,9.300000190734863,6.550000190734863,8.199999809265137,484360
2023-04-19,6.389999866485596,8.0,6.0,6.599999904632568,225520
2023-04-20,5.989999771118164,6.820000171661377,5.760000228881836,5.860000133514404,93870
2023-04-21,5.53000020980835,6.0,5.099999904632568,5.710000038146973,64710
2023-04-24,4.699999809265137,5.199999809265137,4.440000057220459,5.150000095367432,69950
2023-04-25,4.079999923706055,4.559999942779541,2.9100000858306885,4.559999942779541,161240
2023-04-26,4.300000190734863,4.5,3.809999942779541,4.039999961853027,105400
2023-04-27,4.590000152587891,4.599999904632568,4.059999942779541,4.360000133514404,49520
2023-04-28,4.0,4.5,3.5199999809265137,4.239999771118164,56010
2023-05-01,4.130000114440918,4.179999828338623,3.7300000190734863,4.059999942779541,40060
2023-05-02,3.680000066757202,4.019999980926514,3.6500000953674316,4.010000228881836,24690
2023-05-03,3.609999895095825,4.099999904632568,3.5199999809265137,3.680000066757202,18830
2023-05-04,3.759999990463257,3.8499999046325684,3.619999885559082,3.619999885559082,15640
2023-05-05,3.7799999713897705,3.9000000953674316,3.6500000953674316,3.809999942779541,15020
2023-05-08,3.8499999046325684,4.0,3.680000066757202,3.680000066757202,24730
2023-05-09,3.6600000858306885,3.9200000762939453,3.6500000953674316,3.700000047683716,18450
2023-05-10,3.549999952316284,3.799999952316284,3.5299999713897705,3.799999952316284,29820
2023-05-11,3.5,3.6500000953674316,3.4000000953674316,3.5,21000
2023-05-12,3.5,3.700000047683716,3.450000047683716,3.5,24020
2023-05-15,3.4000000953674316,3.5999999046325684,3.009999990463257,3.430000066757202,40210
2023-05-16,3.450000047683716,3.5,3.200000047683716,3.4200000762939453,16480
2023-05-17,3.299999952316284,3.5,3.2100000381469727,3.2100000381469727,27340
2023-05-18,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,17560
2023-05-19,3.009999990463257,3.200000047683716,2.9700000286102295,3.0999999046325684,27730
2023-05-22,3.049999952316284,3.319999933242798,3.049999952316284,3.200000047683716,17360
2023-05-23,3.5,3.619999885559082,3.049999952316284,3.1600000858306885,101240
2023-05-24,3.450000047683716,3.5999999046325684,3.4000000953674316,3.549999952316284,16050
2023-05-25,3.200000047683716,3.6500000953674316,3.1500000953674316,3.359999895095825,57880
2023-05-26,3.059999942779541,3.4000000953674316,3.049999952316284,3.200000047683716,38390
2023-05-30,3.5,3.5999999046325684,3.0999999046325684,3.240000009536743,73260
2023-05-31,3.6500000953674316,3.8499999046325684,3.4100000858306885,3.4100000858306885,49940
2023-06-01,3.299999952316284,3.700000047683716,3.109999895095825,3.700000047683716,36470
2023-06-02,3.309999942779541,3.4100000858306885,3.200000047683716,3.200000047683716,69520
2023-06-05,3.059999942779541,3.25,2.9700000286102295,3.2200000286102295,42560
2023-06-06,3.109999895095825,3.240000009536743,3.009999990463257,3.0899999141693115,13100
2023-06-07,3.0999999046325684,3.240000009536743,3.0899999141693115,3.240000009536743,11890
2023-06-08,3.109999895095825,3.1700000762939453,3.109999895095825,3.1700000762939453,7750
2023-06-09,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,7940
2023-06-12,3.0,3.1700000762939453,2.9700000286102295,3.1700000762939453,30970
2023-06-13,3.2300000190734863,3.4000000953674316,2.9100000858306885,2.9100000858306885,90460
2023-06-14,3.369999885559082,3.640000104904175,3.130000114440918,3.130000114440918,52250
2023-06-15,3.450000047683716,3.5999999046325684,3.1700000762939453,3.369999885559082,20950
2023-06-16,3.2699999809265137,3.490000009536743,3.0199999809265137,3.4600000381469727,52420
2023-06-20,3.0999999046325684,3.190000057220459,3.0,3.069999933242798,21920
2023-06-21,3.700000047683716,5.28000020980835,3.0,3.009999990463257,1724410
2023-06-22,3.559999942779541,3.6700000762939453,3.0199999809265137,3.6700000762939453,112520
2023-06-23,3.2799999713897705,3.2799999713897705,3.0299999713897705,3.2200000286102295,67900
2023-06-26,3.240000009536743,3.2799999713897705,3.0299999713897705,3.259999990463257,24380
2023-06-27,3.180000066757202,3.319999933242798,3.0999999046325684,3.319999933242798,17660
2023-06-28,3.1700000762939453,3.259999990463257,3.049999952316284,3.0999999046325684,19320
2023-06-29,3.200000047683716,3.2300000190734863,3.069999933242798,3.200000047683716,13390
2023-06-30,3.0999999046325684,3.200000047683716,3.0799999237060547,3.0999999046325684,7500
2023-07-03,3.109999895095825,3.190000057220459,3.059999942779541,3.190000057220459,5870
2023-07-05,3.3499999046325684,3.450000047683716,3.0999999046325684,3.119999885559082,25250
2023-07-06,3.130000114440918,3.359999895095825,3.009999990463257,3.3399999141693115,23490
2023-07-07,2.049999952316284,2.5299999713897705,1.899999976158142,2.490000009536743,474160
2023-07-10,1.7899999618530273,2.200000047683716,1.6200000047683716,2.200000047683716,429750
2023-07-11,1.909999966621399,1.9900000095367432,1.5199999809265137,1.7899999618530273,512060
2023-07-12,1.7000000476837158,1.850000023841858,1.5299999713897705,1.7999999523162842,263230
2023-07-13,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,161820
2023-07-14,1.649999976158142,1.75,1.6399999856948853,1.75,43500
2023-07-17,1.5800000429153442,1.690000057220459,1.5099999904632568,1.6699999570846558,111920
2023-07-18,1.5099999904632568,1.5800000429153442,1.5,1.559999942779541,52820
2023-07-19,1.7999999523162842,1.8899999856948853,1.6299999952316284,1.649999976158142,688230
2023-07-20,1.649999976158142,1.7699999809265137,1.649999976158142,1.7599999904632568,91570
2023-07-21,1.5,1.6399999856948853,1.5,1.5499999523162842,189400
2023-07-24,1.440000057220459,1.5499999523162842,1.309999942779541,1.5499999523162842,69290
2023-07-25,1.440000057220459,1.4800000190734863,1.399999976158142,1.440000057220459,31870
2023-07-26,1.399999976158142,1.440000057220459,1.350000023841858,1.3799999952316284,32750
2023-07-27,1.350000023841858,1.399999976158142,1.309999942779541,1.3799999952316284,48360
2023-07-28,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3799999952316284,615290
2023-07-31,2.0,3.2799999713897705,2.0,2.8299999237060547,10094640
2023-08-01,1.7000000476837158,1.8899999856948853,1.6699999570846558,1.7999999523162842,645710
2023-08-02,1.4600000381469727,1.6799999475479126,1.4299999475479126,1.649999976158142,489180
2023-08-03,1.899999976158142,2.4600000381469727,1.4700000286102295,1.4900000095367432,2464020
2023-08-04,1.8799999952316284,2.1700000762939453,1.7999999523162842,1.7999999523162842,381640
2023-08-07,1.7300000190734863,2.4700000286102295,1.6100000143051147,2.369999885559082,2449300
2023-08-08,1.559999942779541,1.649999976158142,1.4500000476837158,1.6200000047683716,554120
2023-08-09,1.5700000524520874,1.6200000047683716,1.4600000381469727,1.600000023841858,326670
2023-08-10,1.5299999713897705,1.6299999952316284,1.4700000286102295,1.600000023841858,216450
2023-08-11,1.409999966621399,1.5,1.3799999952316284,1.399999976158142,246890
2023-08-14,1.3700000047683716,1.4600000381469727,1.3600000143051147,1.440000057220459,123150
2023-08-15,1.3700000047683716,1.690000057220459,1.3300000429153442,1.3799999952316284,323600
2023-08-16,1.3899999856948853,1.4500000476837158,1.309999942779541,1.409999966621399,160940
2023-08-17,1.3799999952316284,1.4700000286102295,1.350000023841858,1.4500000476837158,502820
2023-08-18,1.409999966621399,1.4299999475479126,1.2999999523162842,1.2999999523162842,160770
2023-08-21,1.3700000047683716,1.409999966621399,1.340000033378601,1.409999966621399,85980
2023-08-22,1.2999999523162842,1.399999976158142,1.2400000095367432,1.3700000047683716,193010
2023-08-23,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2699999809265137,505920
2023-08-24,1.409999966621399,1.7000000476837158,1.350000023841858,1.4800000190734863,1734180
2023-08-25,1.4199999570846558,1.4800000190734863,1.340000033378601,1.4600000381469727,147720
2023-08-28,1.3200000524520874,1.3799999952316284,1.2300000190734863,1.3700000047683716,144650
2023-08-29,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2999999523162842,92600
2023-08-30,1.3600000143051147,1.399999976158142,1.2699999809265137,1.2699999809265137,80550
2023-08-31,1.4600000381469727,1.4700000286102295,1.350000023841858,1.399999976158142,174130
2023-09-01,1.399999976158142,1.4500000476837158,1.3200000524520874,1.3600000143051147,81150
2023-09-05,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3799999952316284,64230
2023-09-06,1.6399999856948853,2.609999895095825,1.600000023841858,2.569999933242798,8011280
2023-09-07,1.4600000381469727,1.649999976158142,1.340000033378601,1.600000023841858,641250
2023-09-08,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.440000057220459,219020
2023-09-11,1.3700000047683716,1.440000057220459,1.3600000143051147,1.3799999952316284,273390
2023-09-12,1.2300000190734863,1.4199999570846558,1.090000033378601,1.3600000143051147,748360
2023-09-13,1.3700000047683716,1.3899999856948853,1.1200000047683716,1.2799999713897705,418890
2023-09-14,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2899999618530273,258930
2023-09-15,1.3700000047683716,1.3899999856948853,1.1299999952316284,1.2000000476837158,857510
2023-09-18,1.1699999570846558,1.2699999809265137,1.1399999856948853,1.2300000190734863,405950
2023-09-19,1.1299999952316284,1.2100000381469727,1.100000023841858,1.2100000381469727,520120
2023-09-20,1.149999976158142,1.1799999475479126,1.100000023841858,1.100000023841858,242650
2023-09-21,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1399999856948853,151380
2023-09-22,1.100000023841858,1.149999976158142,1.090000033378601,1.1100000143051147,99650
2023-09-25,1.100000023841858,1.1100000143051147,0.9200000166893005,1.1100000143051147,931210
2023-09-26,1.0299999713897705,1.1100000143051147,1.0099999904632568,1.0800000429153442,243510
2023-09-27,1.1299999952316284,1.159999966621399,0.9900000095367432,1.0399999618530273,421220
2023-09-28,1.0800000429153442,1.190000057220459,1.0800000429153442,1.1200000047683716,177720
2023-09-29,1.059999942779541,1.100000023841858,1.0299999713897705,1.0700000524520874,142800
2023-10-02,1.0299999713897705,1.0700000524520874,1.0,1.0399999618530273,184750
2023-10-03,1.0700000524520874,1.3899999856948853,0.9700000286102295,1.0299999713897705,1587950
2023-10-04,1.0800000429153442,1.159999966621399,1.0499999523162842,1.059999942779541,252150
2023-10-05,1.0399999618530273,1.2300000190734863,1.0299999713897705,1.0800000429153442,323130
2023-10-06,1.2200000286102295,1.25,1.090000033378601,1.100000023841858,1619180
2023-10-09,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,249030
2023-10-10,1.149999976158142,1.2000000476837158,1.0800000429153442,1.1100000143051147,346720
2023-10-11,1.2000000476837158,1.2999999523162842,1.0800000429153442,1.1699999570846558,970270
2023-10-12,1.1100000143051147,1.2000000476837158,1.0800000429153442,1.149999976158142,273860
2023-10-13,1.2000000476837158,2.069999933242798,1.1699999570846558,1.350000023841858,8941280
2023-10-16,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.1200000047683716,1047430
2023-10-17,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0800000429153442,269240
2023-10-18,1.059999942779541,1.1200000047683716,1.0499999523162842,1.0700000524520874,495980
2023-10-19,1.0099999904632568,1.0399999618530273,0.949999988079071,0.9800000190734863,306780
2023-10-20,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9900000095367432,164230
2023-10-23,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9700000286102295,168170
2023-10-24,0.9800000190734863,1.0099999904632568,0.9100000262260437,0.9800000190734863,85310
2023-10-25,0.9300000071525574,1.0199999809265137,0.9300000071525574,1.0199999809265137,55210
2023-10-26,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9700000286102295,72130
2023-10-27,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9399999976158142,206320
2023-10-30,0.6700000166893005,0.8199999928474426,0.6700000166893005,0.800000011920929,430830
2023-10-31,0.5799999833106995,0.699999988079071,0.550000011920929,0.699999988079071,130320
2023-11-01,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2023-11-02,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2023-11-03,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2023-11-06,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2023-11-07,0.47999998927116394,0.8500000238418579,0.44999998807907104,0.7179999947547913,634700
2023-11-08,0.375,0.4729999899864197,0.3610000014305115,0.4729999899864197,753300
2023-11-09,0.3709999918937683,0.4000000059604645,0.3610000014305115,0.37299999594688416,199700
2023-11-10,0.35600000619888306,0.38199999928474426,0.33000001311302185,0.375,393200
2023-11-13,0.36000001430511475,0.3700000047683716,0.35100001096725464,0.35600000619888306,172800
2023-11-14,0.37599998712539673,0.4099999964237213,0.36000001430511475,0.3630000054836273,303300
2023-11-15,0.3799999952316284,0.4059999883174896,0.3700000047683716,0.3799999952316284,231300
2023-11-16,0.3499999940395355,0.3869999945163727,0.3479999899864197,0.382999986410141,203800
2023-11-17,0.335999995470047,0.3799999952316284,0.32600000500679016,0.3610000014305115,97900
2023-11-20,0.2980000078678131,0.3479999899864197,0.28999999165534973,0.3370000123977661,564200
2023-11-21,0.3089999854564667,0.3190000057220459,0.28200000524520874,0.30399999022483826,370600
2023-11-22,0.36000001430511475,0.40799999237060547,0.29600000381469727,0.30799999833106995,1399400
2023-11-24,0.35899999737739563,0.421999990940094,0.3400000035762787,0.3610000014305115,459800
2023-11-27,0.39899998903274536,0.49399998784065247,0.33000001311302185,0.36000001430511475,2293600
2023-11-28,0.3370000123977661,0.4300000071525574,0.33000001311302185,0.42899999022483826,973800
2023-11-29,0.3179999887943268,0.35499998927116394,0.30300000309944153,0.3409999907016754,535000
2023-11-30,0.3330000042915344,0.3400000035762787,0.2800000011920929,0.31299999356269836,912700
2023-12-01,0.4090000092983246,0.5960000157356262,0.34700000286102295,0.38100001215934753,14142900
2023-12-04,0.3449999988079071,0.3700000047683716,0.3230000138282776,0.3700000047683716,973600
2023-12-05,0.3499999940395355,0.3970000147819519,0.33000001311302185,0.3370000123977661,664900
2023-12-06,0.3700000047683716,0.3889999985694885,0.35100001096725464,0.3529999852180481,505600
2023-12-07,0.32199999690055847,0.3799999952316284,0.3100000023841858,0.3720000088214874,789200
2023-12-08,0.3149999976158142,0.3400000035762787,0.31299999356269836,0.3330000042915344,216400
2023-12-11,0.3050000071525574,0.328000009059906,0.28999999165534973,0.3109999895095825,261000
2023-12-12,0.28700000047683716,0.3140000104904175,0.2809999883174896,0.3140000104904175,269500
2023-12-13,0.28999999165534973,0.3050000071525574,0.2809999883174896,0.2849999964237213,211000
2023-12-14,0.36800000071525574,0.5360000133514404,0.3100000023841858,0.32100000977516174,20656600
2023-12-15,0.30000001192092896,0.34200000762939453,0.29100000858306885,0.3330000042915344,1990400
2023-12-18,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3050000071525574,1059700
2023-12-19,0.2849999964237213,0.2980000078678131,0.2720000147819519,0.2919999957084656,1436600
2023-12-20,0.2590000033378601,0.28600001335144043,0.25,0.28600001335144043,711600
2023-12-21,0.257999986410141,0.26899999380111694,0.25,0.2540000081062317,334800
2023-12-22,0.26600000262260437,0.30000001192092896,0.2590000033378601,0.25999999046325684,1190900
2023-12-26,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.2770000100135803,552500
2023-12-27,0.28700000047683716,0.28999999165534973,0.27300000190734863,0.2770000100135803,324700
2023-12-28,0.3070000112056732,0.3400000035762787,0.28600001335144043,0.296999990940094,2678800
2023-12-29,0.3199999928474426,0.3580000102519989,0.28999999165534973,0.3100000023841858,3224200
2024-01-02,0.3100000023841858,0.34200000762939453,0.29499998688697815,0.33000001311302185,1314100
2024-01-03,0.3149999976158142,0.3240000009536743,0.29100000858306885,0.30399999022483826,725400
2024-01-04,0.30399999022483826,0.31700000166893005,0.29600000381469727,0.3109999895095825,305900
2024-01-05,0.2919999957084656,0.30399999022483826,0.29100000858306885,0.3019999861717224,191400
2024-01-08,0.30399999022483826,0.3059999942779541,0.2919999957084656,0.3009999990463257,128900
2024-01-09,0.3019999861717224,0.3070000112056732,0.2919999957084656,0.30000001192092896,251400
