Price,Close,High,Low,Open,Volume
Ticker,BNH,BNH,BNH,BNH,BNH
Date,,,,,
2020-10-21,19.378910064697266,19.61007091101904,19.35579500883792,19.571543368461008,317300
2020-10-22,19.39432144165039,19.42514200659333,18.662314285893014,19.402026950305,245200
2020-10-23,19.432849884033203,19.448260903220962,19.271038591588773,19.394323805739486,159600
2020-10-26,19.378910064697266,19.402026590232087,19.30956195776828,19.378910064697266,151500
2020-10-27,19.378910064697266,19.61007091101904,19.332678483303102,19.378910064697266,786200
2020-10-28,19.155458450317383,19.324975248490976,18.83953991254917,19.324975248490976,585200
2020-10-29,19.224803924560547,19.34038361060556,19.09381322179608,19.240213471604555,375600
2020-10-30,19.301855087280273,19.41743623712327,19.086106742880812,19.2556235091483,1881200
2020-11-02,19.03217315673828,19.31264605603568,19.024467647353372,19.28644908773775,70400
2020-11-03,19.25562286376953,19.25562286376953,19.03216901889154,19.03216901889154,92300
2020-11-04,19.363500595092773,19.409733649857092,19.24021538840578,19.29415395229748,101400
2020-11-05,19.378910064697266,19.563837859949402,19.378910064697266,19.42514164609143,92400
2020-11-06,19.286447525024414,19.409732725842325,19.286447525024414,19.409732725842325,18100
2020-11-09,19.32497215270996,19.417436781240333,19.32497215270996,19.4020257648727,64600
2020-11-10,19.340383529663086,19.382763090626497,19.32420240307801,19.378909601625036,38800
2020-11-11,19.363500595092773,19.402028140729705,19.324974519131434,19.324974519131434,52300
2020-11-12,19.402027130126953,19.425142186629515,19.348090038720287,19.378910603948874,72800
2020-11-13,19.533018112182617,19.563838677842064,19.4174384190275,19.4174384190275,79000
2020-11-16,19.525312423706055,19.694829207462213,19.50990140618035,19.563838497844788,123400
2020-11-17,19.409732818603516,19.63318669502557,19.355795726697348,19.533018020010623,205600
2020-11-18,19.494489669799805,19.586954301868882,19.39432099892748,19.409732015884906,209000
2020-11-19,19.58695411682129,19.63318569758132,19.53301702765534,19.540722536061256,159000
2020-11-20,19.66400909423828,19.69482966032285,19.610072001333624,19.62548154953813,65400
2020-11-23,19.779586791992188,19.825818371289163,19.664007108912045,19.67941812523617,104000
2020-11-24,19.787294387817383,19.864348007892175,19.725651785692666,19.802705405767455,205300
2020-11-25,19.687124252319336,19.80270541733683,19.579250065956945,19.717946288237485,107000
2020-11-27,19.717945098876953,19.787293205834235,19.710239590362203,19.764176680289985,69600
2020-11-30,19.540721893310547,19.76417575103021,19.540721893310547,19.69482764733349,60100
2020-12-01,19.61007308959961,19.64859916676222,19.58695656149666,19.61007308959961,38400
2020-12-02,19.59465980529785,19.648596894959468,19.586954296821126,19.602365313774577,53800
2020-12-03,19.67942237854004,19.71024294817412,19.617778299920424,19.633189319575326,103500
2020-12-04,19.648597717285156,19.72565133560177,19.617775682088297,19.710240318003343,54300
2020-12-07,19.61007308959961,19.67171569486517,19.61007308959961,19.65630467612987,21700
2020-12-08,19.648597717285156,19.6871237916057,19.59466062536618,19.633186699686725,70500
2020-12-09,19.656301498413086,19.710238585591313,19.610069919356807,19.694827569347417,48300
2020-12-10,19.648597717285156,19.702534809204128,19.617775682088297,19.617775682088297,31900
2020-12-11,19.66400909423828,19.671714603178312,19.61084211132496,19.62548154953813,26300
2020-12-14,19.687124252319336,19.771883381418682,19.586955574936482,19.679420213015362,95300
2020-12-15,19.717945098876953,19.79499871434899,19.648596991919668,19.725650607391703,62600
2020-12-16,19.710237503051758,19.756469079568873,19.664005926534642,19.702531995353016,44400
2020-12-17,19.802703857421875,19.841229929609188,19.717944734999246,19.748765298814007,58400
2020-12-18,19.771883010864258,19.864347647210213,19.73335693636417,19.833525611869717,33700
2020-12-21,19.76418113708496,19.856645790437145,19.71024403499444,19.71024403499444,40900
2020-12-22,19.76418113708496,19.833529259680148,19.67171795340858,19.78729766784196,40800
2020-12-23,19.787294387817383,19.810409445066927,19.66632098322801,19.810409445066927,33200
2020-12-24,19.771883010864258,19.818114594199468,19.725651427529048,19.818114594199468,43300
2020-12-28,19.818113327026367,19.8258188353688,19.77188174664721,19.79499827167451,21400
2020-12-29,19.82581901550293,19.864346557565153,19.75647090946639,19.82581901550293,28400
2020-12-30,19.973102569580078,19.980895609132023,19.879589067697356,19.902968186353196,39900
2020-12-31,20.167922973632812,20.175716012749803,19.984791756679314,20.004273611286678,124400
2021-01-04,19.973102569580078,20.18351017837167,19.8873821072493,20.1523395065342,55900
2021-01-05,19.832836151123047,19.98089947212479,19.762700267966178,19.94972879426096,106800
2021-01-06,19.65359878540039,19.856213389749332,19.435399585617354,19.840627307944665,59500
2021-01-07,19.41202163696289,19.630222336313427,19.186029382609355,19.59905017081878,154500
2021-01-08,19.474361419677734,19.528911214345978,19.412018584861105,19.45098229923259,48900
2021-01-11,19.318506240844727,19.474362594100164,19.318506240844727,19.404226714905537,113500
2021-01-12,19.248371124267578,19.32629856079751,19.17044220136707,19.32629856079751,64700
2021-01-13,19.373056411743164,19.4665699282225,19.27954140889328,19.318506612735124,40800
2021-01-14,19.36526107788086,19.497739782514877,19.28733216579549,19.412017830583935,70700
2021-01-15,19.39643096923828,19.464228778155192,19.31850354666367,19.3652602974825,76200
2021-01-19,19.36526107788086,19.450981543441433,19.334088918498566,19.42760391027508,47200
2021-01-20,19.458776473999023,19.458776473999023,19.31850620226044,19.435398838561184,89900
2021-01-21,19.388639450073242,19.521118159756877,19.33408965544535,19.44319073107156,74100
2021-01-22,19.39643096923828,19.461892204029013,19.34188117888793,19.38863792970676,66400
2021-01-25,19.41202163696289,19.47436448158152,19.334092709596938,19.334092709596938,42900
2021-01-26,19.513328552246094,19.521120106795415,19.40422746573813,19.458777265806827,55000
2021-01-27,19.256162643432617,19.505535493530033,19.256162643432617,19.482156370791675,42800
2021-01-28,19.458776473999023,19.474362555204593,19.32629775649271,19.349676878301064,30200
2021-01-29,19.513328552246094,19.536706188635208,19.40422746573813,19.458777265806827,51100
2021-02-01,19.43539810180664,19.583461408535243,19.419812021191905,19.536704653061495,41800
2021-02-02,19.44318962097168,19.560082243696147,19.408121685517305,19.489946372787397,37000
2021-02-03,19.39643096923828,19.474359878183204,19.31850354666367,19.474359878183204,24500
2021-02-04,19.474361419677734,19.482154459826116,19.326296629599334,19.443190745454633,57100
2021-02-05,19.326297760009766,19.513327761769606,19.326297760009766,19.443191882702294,83100
2021-02-08,19.326297760009766,19.412019720285482,19.29201016499589,19.412019720285482,74800
2021-02-09,19.42760467529297,19.44319075559786,19.365261840443818,19.39643251468318,44900
2021-02-10,19.471242904663086,19.489945902211865,19.34967416378116,19.43539611201555,30500
2021-02-11,19.36526107788086,19.474360662978157,19.36526107788086,19.396431750892788,43900
2021-02-12,19.248371124267578,19.404227483698023,19.248371124267578,19.404227483698023,38000
2021-02-16,18.780797958374023,19.310712818996123,18.718455121028512,19.115891266495083,125500
2021-02-17,18.8431396484375,18.936653155576867,18.78079681488779,18.81976052846746,80800
2021-02-18,18.88210105895996,18.913273215117936,18.74182932898951,18.858723428211697,99300
2021-02-19,18.858728408813477,18.89769212793107,18.7652134020124,18.858728408813477,46600
2021-02-22,18.702865600585938,18.850930369440903,18.702865600585938,18.850930369440903,45900
2021-02-23,18.72624969482422,18.77300645506924,18.554805763308128,18.749627331761424,97600
2021-02-24,18.61714744567871,18.69507636547821,18.50025480916472,18.69507636547821,69500
2021-02-25,17.806690216064453,18.6171471024753,17.744347378648236,18.60935406200196,260400
2021-02-26,17.86124038696289,18.04047586249081,17.666418830161973,17.970339983132835,354800
2021-03-01,18.032678604125977,18.063850759381005,17.84565013170632,17.94695814991499,196600
2021-03-02,18.172954559326172,18.28205415536858,17.99371908400778,18.063854963283763,147100
2021-03-03,18.344398498535156,18.36777613406993,18.063854981153693,18.196333699209326,58200
2021-03-04,18.406742095947266,18.570391496918187,18.157369244456852,18.406742095947266,161300
2021-03-05,18.515838623046875,18.554802334990075,18.235295140670754,18.46128883177826,134300
2021-03-08,18.570388793945312,18.57818183376733,18.469082248999804,18.562595754123294,30200
2021-03-09,18.61714744567871,18.72624852794622,18.453498051833225,18.624940486295714,78700
