Price,Close,High,Low,Open,Volume
Ticker,AVSU,AVSU,AVSU,AVSU,AVSU
Date,,,,,
2022-03-17,50.475467681884766,50.475467681884766,49.802999425638525,49.99596025647745,7300
2022-03-18,51.10740661621094,51.13442090948397,50.46870996221787,50.46870996221787,1600
2022-03-21,50.84883499145508,50.84883499145508,50.84883499145508,50.84883499145508,100
2022-03-22,51.47307205200195,51.48175416691125,51.43351487902817,51.43351487902817,400
2022-03-23,50.704124450683594,50.7967459430571,50.704124450683594,50.7967459430571,400
2022-03-24,51.32545471191406,51.32545471191406,51.09100817962179,51.09100817962179,4200
2022-03-25,51.49911880493164,51.49911880493164,51.49911880493164,51.49911880493164,200
2022-03-28,51.77119064331055,51.77119064331055,51.230901080515046,51.568583437420315,21200
2022-03-29,52.62986755371094,52.62986755371094,52.62986755371094,52.62986755371094,100
2022-03-30,51.99888610839844,51.99888610839844,51.99888610839844,51.99888610839844,100
2022-03-31,51.30422592163086,51.81942972921472,51.30422592163086,51.81942972921472,13500
2022-04-01,51.1865234375,51.1865234375,50.97040908083523,51.16336622475929,3100
2022-04-04,51.48175048828125,51.51069332285864,51.48175048828125,51.51069332285864,900
2022-04-05,50.74078369140625,51.16336601800051,50.74078369140625,51.16336601800051,11200
2022-04-06,50.15032958984375,50.25645823379906,50.131033138177166,50.131033138177166,600
2022-04-07,50.26609420776367,50.50729428300327,50.11172630682717,50.121376370872554,3200
2022-04-08,50.13682556152344,50.51695795412336,50.13682556152344,50.26610774727023,1700
2022-04-11,49.536720275878906,49.79239182826574,49.536720275878906,49.79239182826574,500
2022-04-12,49.399715423583984,49.947722879173796,49.399715423583984,49.947722879173796,300
2022-04-13,50.034549713134766,50.05384616293199,49.55214950946848,49.55214950946848,123300
2022-04-14,49.50873565673828,49.923600160509,49.50873565673828,49.923600160509,24900
2022-04-18,49.42672348022461,49.64862712801443,49.22411628186278,49.610034229158444,20100
2022-04-19,50.35679626464844,50.468714209235394,50.1696247368141,50.1696247368141,4000
2022-04-20,50.50827407836914,50.79674922990202,50.503449045214936,50.79674922990202,8800
2022-04-21,49.7258186340332,51.07653712525672,49.67757934513626,51.07653712525672,7100
2022-04-22,48.297916412353516,49.20482759603439,48.297916412353516,49.20482759603439,5500
2022-04-25,47.98917007446289,47.98917007446289,47.97952001011881,47.97952001011881,13600
2022-04-26,47.38520431518555,47.82515452492856,47.38520431518555,47.68043299581217,16100
2022-04-27,47.417049407958984,47.91199253401618,47.417049407958984,47.63413172803804,35600
2022-04-28,48.50052261352539,48.50052261352539,47.873400802949654,47.873400802949654,600
2022-04-29,46.860355377197266,48.24002025080398,46.831412542781656,48.24002025080398,19800
2022-05-02,47.25979232788086,47.25979232788086,46.715641919934946,46.84106702478709,6400
2022-05-03,47.5723762512207,47.776915670701065,47.54536195812154,47.776915670701065,13000
2022-05-04,48.92985534667969,48.92985534667969,47.39099743931559,47.39099743931559,8800
2022-05-05,47.198028564453125,47.458525085199824,46.80246059156096,47.226975075927896,17400
2022-05-06,46.704063415527344,46.94719208103895,46.69634557096819,46.77352769698157,12800
2022-05-09,45.421836853027344,46.02194429448136,45.421836853027344,46.02194429448136,10700
2022-05-10,45.42087936401367,46.36831568135849,45.42087936401367,46.36831568135849,1000
2022-05-11,44.55448913574219,45.905211361003914,44.55448913574219,45.5868254168866,66300
2022-05-12,44.68955612182617,44.77638830871193,43.91771650529806,44.58825251719638,30100
2022-05-13,45.6987419128418,45.77978480212504,45.66400977178068,45.68330254315319,133200
2022-05-16,45.451744079589844,45.78942272250846,45.451744079589844,45.78942272250846,1700
2022-05-17,46.58056640625,46.59986285767028,45.914855394148205,45.914855394148205,13600
2022-05-18,44.5766716003418,44.79568243733538,44.564128724168,44.79568243733538,8000
2022-05-19,44.409759521484375,44.805327523011385,44.409759521484375,44.612370394790446,20400
2022-05-20,44.26118850708008,44.26118850708008,43.975609847281596,43.975609847281596,300
2022-05-23,45.085121154785156,45.18160340069351,44.805328162282954,44.805328162282954,39600
2022-05-24,44.544837951660156,44.544837951660156,43.93122697430323,44.014198405200794,18400
2022-05-25,45.17195510864258,45.17195510864258,44.80532992064551,44.834276435764686,15800
2022-05-26,46.249637603759766,46.35865904921454,46.11745894627334,46.11745894627334,12800
2022-05-27,47.33311080932617,47.33311080932617,46.80246762413268,46.80246762413268,35600
2022-05-31,47.0504264831543,47.2366337536849,46.77352993418861,46.77352993418861,3300
2022-06-01,46.599853515625,47.265568074690314,46.281471332072016,47.265568074690314,25500
2022-06-02,47.51545715332031,47.51642142377461,46.812117547874834,46.812117547874834,39000
2022-06-03,46.79957580566406,46.860357969552254,46.79957580566406,46.860357969552254,700
2022-06-06,47.001216888427734,47.001216888427734,46.908595400332906,46.927891850387795,3000
2022-06-07,47.38038635253906,47.38038635253906,46.82176459617655,46.82176459617655,1500
2022-06-08,46.75422668457031,46.87000538292908,46.744580299917814,46.8217624184022,4200
2022-06-09,45.7604866027832,46.50338340659761,45.7604866027832,46.50338340659761,6100
2022-06-10,44.31328201293945,45.21054666614108,44.31328201293945,45.21054666614108,5300
2022-06-13,42.57567596435547,43.05904040698539,42.542872369877564,43.030093893962984,24700
2022-06-14,42.56217575073242,42.7696080058092,42.42227923633908,42.7696080058092,12700
2022-06-15,43.20086669921875,43.33883097370102,42.73100938882275,43.087984496192405,32100
2022-06-16,41.631141662597656,41.785509590246804,41.58289869486466,41.785509590246804,17500
2022-06-17,41.97846221923828,42.21001592598908,41.88198365500455,41.99775866816929,32300
2022-06-21,42.84485626220703,43.00942270661904,42.84485626220703,42.86421723759247,33300
2022-06-22,42.89035415649414,43.144945627090685,42.63189270647683,42.63189270647683,3800
2022-06-23,43.200111389160156,43.24076831910918,42.94165000487386,43.0384511639732,17700
2022-06-24,44.64537811279297,44.64537811279297,44.36465325333896,44.36465325333896,1600
2022-06-27,44.47016525268555,44.5921360507906,44.41305352505937,44.5921360507906,6600
2022-06-28,43.599910736083984,44.955145505122324,43.599910736083984,44.955145505122324,15700
2022-06-29,43.52246856689453,43.59991245586859,43.32886253718726,43.32886253718726,7000
2022-06-30,43.024906158447266,43.43534919878364,42.8467911092108,42.8467911092108,52600
2022-07-01,43.446964263916016,43.446964263916016,42.77708864272038,42.77708864272038,52600
2022-07-05,43.696712493896484,43.696712493896484,42.86420917260212,42.97069267082272,21500
2022-07-06,43.78383255004883,44.01616050512449,43.49342537574993,43.590226536273704,29900
2022-07-07,44.55825424194336,44.645376766105336,44.23880744850124,44.23880744850124,59700
2022-07-08,44.52534484863281,44.73250319686315,44.509857547388975,44.63570202499716,9800
2022-07-11,43.929039001464844,44.064562106429435,43.890317059267055,44.064562106429435,28600
2022-07-12,43.68703079223633,44.045199512550504,43.6192692422506,44.045199512550504,21800
2022-07-13,43.48374557495117,43.5708681015844,43.48374557495117,43.55151082253505,5300
2022-07-14,43.25142288208008,43.29014482705158,42.694806924480545,42.694806924480545,3300
2022-07-15,44.1061897277832,44.11683955511379,44.00648238112818,44.0548829660179,16900
2022-07-18,43.84482192993164,44.57761793372111,43.735435943909195,44.50017773681081,10800
2022-07-19,45.11196517944336,45.11196517944336,44.42272867428882,44.42272867428882,10900
2022-07-20,45.444969177246094,45.487564793282374,45.42948187653901,45.42948187653901,7000
2022-07-21,45.80701446533203,45.80701446533203,45.09067691105023,45.61340842348653,14300
2022-07-22,45.30363845825195,45.332681763663885,45.10035378400821,45.332681763663885,21000
2022-07-25,45.34235382080078,45.64244331497041,45.18746975442588,45.64244331497041,2500
2022-07-26,44.7266960144043,45.110034428322685,44.65506447423736,45.110034428322685,16800
2022-07-27,45.87477111816406,45.90381072887925,45.17972960122583,45.29395674749401,17500
2022-07-28,46.36556625366211,46.4071906855979,46.10710482356546,46.10710482356546,14600
2022-07-29,46.93960189819336,47.01704209020164,46.71308259734112,46.71308259734112,6400
2022-08-01,46.92024230957031,47.036404447369435,46.80407647904341,46.833119783039024,18100
2022-08-02,46.513671875,47.01704609042796,46.513671875,46.95896317193427,15800
2022-08-03,47.30744934082031,47.413932836122186,46.82343613870466,46.82343613870466,4100
2022-08-04,47.219356536865234,47.54945313719382,47.152562482578524,47.54945313719382,17500
2022-08-05,47.2484016418457,47.2484016418457,46.96864426970129,46.96864426970129,4800
2022-08-08,47.34230041503906,47.442975255665516,47.28809116952696,47.442975255665516,8300
2022-08-09,46.925079345703125,47.404255083524,46.87183759705636,47.404255083524,12000
2022-08-10,48.08090591430664,48.13027768713398,47.94635029289433,47.95603262560587,11900
2022-08-11,48.14866638183594,48.69173002154087,48.14866638183594,48.51748496395931,28200
2022-08-12,48.9366455078125,48.9366455078125,48.64333211642535,48.64333211642535,4300
2022-08-15,49.137996673583984,49.19510840778161,48.84661826296729,48.93374079917087,7200
2022-08-16,49.34804916381836,49.37902376263917,49.07893794974278,49.17573911014919,6800
2022-08-17,48.86210632324219,49.03247771354538,48.82725435667129,48.962781165859525,3000
2022-08-18,49.001502990722656,49.05958591318031,48.91438045340029,48.91438045340029,2100
2022-08-19,48.30451965332031,48.30451965332031,48.236758099593516,48.236758099593516,25700
2022-08-22,47.20774841308594,47.655945910338865,47.191293616320934,47.655945910338865,2400
2022-08-23,47.128360748291016,47.33648654609902,47.128360748291016,47.33648654609902,3900
2022-08-24,47.200965881347656,47.31713170870752,47.017042193786054,47.017042193786054,6400
2022-08-25,47.8824577331543,47.8824577331543,47.38489223090853,47.39457086994748,6200
2022-08-26,46.31038284301758,46.94928011543605,46.31038284301758,46.92991914442609,10200
2022-08-29,45.94156265258789,46.110966526997586,45.86024879287124,45.86024879287124,6500
2022-08-30,45.44400405883789,46.05870295848257,45.33268307850191,46.05870295848257,16300
2022-08-31,45.1981201171875,45.37139396819566,45.16714182645359,45.37139396819566,1800
2022-09-01,45.173919677734375,45.173919677734375,44.90674344989467,44.90674344989467,18100
2022-09-02,44.704429626464844,44.92610777400158,44.704429626464844,44.848667577569856,15700
2022-09-06,44.461456298828125,44.86802564587961,44.461456298828125,44.86802564587961,12900
2022-09-07,45.37624740600586,45.43916780635994,45.216522128881884,45.216522128881884,31000
2022-09-08,45.78765106201172,45.78765106201172,45.339457290170586,45.339457290170586,2400
2022-09-09,46.544654846191406,46.61048142188526,46.232947952839346,46.232947952839346,12600
2022-09-12,46.981231689453125,46.981231689453125,46.87184200513563,46.87184200513563,600
2022-09-13,45.0035514831543,45.85541210413537,44.87770701013723,45.85541210413537,14100
2022-09-14,44.99870681762695,45.158432056412934,44.683130011287396,44.78089866672036,162800
2022-09-15,44.7702522277832,45.31234463296828,44.58729604103324,45.31234463296828,64600
2022-09-16,44.356903076171875,44.356903076171875,44.142972290683886,44.229123624559826,23000
2022-09-19,44.72185516357422,44.743151125062475,44.41111580805569,44.41111580805569,1700
2022-09-20,44.10947036743164,44.34238958596818,44.00271418302563,44.34238958596818,7000
