Price,Close,High,Low,Open,Volume
Ticker,COAL,COAL,COAL,COAL,COAL
Date,,,,,
2024-01-24,24.73553466796875,25.206874289480194,24.73553466796875,25.09885825719905,3900
2024-01-25,24.499866485595703,24.53914385353031,24.480226865159754,24.480226865159754,1500
2024-01-26,24.606897354125977,24.64715801106439,24.5391419798515,24.64715801106439,1700
2024-01-29,24.77873992919922,24.794451999310954,24.72571520432935,24.733570302916622,7700
2024-01-30,24.772850036621094,24.794452494636243,24.76499306493967,24.76499306493967,10300
2024-01-31,24.64028549194336,25.02030258427618,24.64028549194336,25.02030258427618,2500
2024-02-01,24.84551429748535,24.961385431783988,24.84551429748535,24.94174581205335,1400
2024-02-02,24.499866485595703,24.676617450707365,24.499866485595703,24.676617450707365,10400
2024-02-05,23.79285430908203,24.450766587394206,23.652434586410777,24.450766587394206,14200
2024-02-06,23.449169158935547,23.571913976685902,23.341154992912585,23.571913976685902,4100
2024-02-07,23.389270782470703,23.48844843052498,23.242958794701323,23.48844843052498,5300
2024-02-08,23.449169158935547,23.449169158935547,23.203679523434836,23.292055942050073,4600
2024-02-09,23.17913055419922,25.324711281790233,23.036746118439794,25.324711281790233,2100
2024-02-12,23.365703582763672,23.449169159827193,23.365703582763672,23.370612551381466,900
2024-02-13,23.051475524902344,23.176183172143368,23.026926937668353,23.176183172143368,2500
2024-02-14,23.295001983642578,23.295001983642578,23.13396121788912,23.184041687696894,2600
2024-02-15,22.977828979492188,22.987648789438705,22.702881792738587,22.702881792738587,1100
2024-02-16,22.869813919067383,23.10548372972986,22.79616628382535,23.10548372972986,1900
2024-02-20,22.359195709228516,22.830535344250034,22.33955608953498,22.742158928566347,4500
2024-02-21,22.5487117767334,22.58504488453368,22.496668472107054,22.526127900561647,14500
2024-02-22,22.93855094909668,22.93855094909668,22.638071890586684,22.638071890586684,9100
2024-02-23,22.87668800354004,22.909091690023025,22.73233886066215,22.85999451428376,4700
2024-02-26,23.091737747192383,23.12512285416634,22.83053604151525,22.83053604151525,3000
2024-02-27,23.11235809326172,23.11235809326172,23.056385364398558,23.076024984102727,6300
2024-02-28,22.347412109375,23.056386302274714,22.281621440920777,23.056386302274714,2100
2024-02-29,22.63021469116211,22.67342147865432,22.46720922369399,22.46720922369399,3800
2024-03-01,23.152616500854492,23.18404064104303,22.95818876400671,22.95818876400671,1700
2024-03-04,23.15458106994629,23.235102385162598,23.15458106994629,23.235102385162598,900
2024-03-05,23.233139038085938,23.331335267229274,23.046566390007325,23.316606488385823,12500
2024-03-06,23.631813049316406,23.743756632038092,23.449167960727788,23.51790662842289,6400
2024-03-07,24.013795852661133,24.166000099552967,23.94014821350183,24.008886884087904,6300
2024-03-08,23.8144588470459,24.10708094302362,23.70447809922107,23.969607349414137,5900
2024-03-11,23.147706985473633,23.52772405958526,23.026926887699684,23.52772405958526,4600
2024-03-12,22.35624885559082,23.51790628904785,22.339555366685197,23.51790628904785,13300
2024-03-13,22.26099967956543,22.36901571589305,22.064607226776523,22.084246846642863,1600
2024-03-14,21.78965950012207,22.241359508224512,21.632546290961464,22.241359508224512,17400
2024-03-15,21.715030670166016,21.720922930628408,21.63254651544134,21.681643691462064,2800
2024-03-18,21.74056053161621,21.84857656566276,21.701283165650224,21.84857656566276,6600
2024-03-19,22.074426651000977,22.074426651000977,21.770020040140615,21.770020040140615,1700
2024-03-20,22.3709774017334,22.3709774017334,22.064606090174518,22.064606090174518,600
2024-03-21,22.4573917388916,22.516308724521128,22.37883513373983,22.408292690085993,47200
2024-03-22,21.946773529052734,22.290459389280585,21.946773529052734,22.290459389280585,5600
2024-03-25,22.04496955871582,22.270819569174996,22.04496955871582,22.143163912524336,4500
