Price,Close,High,Low,Open,Volume
Ticker,FDM,FDM,FDM,FDM,FDM
Date,,,,,
2005-09-30,16.14179801940918,16.149777341129944,15.998173272235395,16.077964967543053,64300
2005-10-03,16.205642700195312,16.301393107653524,16.157768257416755,16.157768257416755,14300
2005-10-04,16.0620174407959,16.26149605617633,16.0620174407959,16.237559596347356,12700
2005-10-05,15.631139755249023,16.038076191735364,15.631139755249023,16.038076191735364,20600
2005-10-06,15.455597877502441,15.726887290501889,15.423680580737521,15.679012867254983,141800
2005-10-07,15.702957153320312,15.702957153320312,15.679019171122176,15.694977825920933,35200
2005-10-10,15.599225044250488,15.694975436565192,15.575288587597456,15.694975436565192,11400
2005-10-11,15.495491027832031,15.59921918547213,15.487511704644287,15.559324091433696,47800
2005-10-12,15.21622371673584,15.359848517809056,15.056641788132714,15.359848517809056,98600
2005-10-13,15.319953918457031,15.319953918457031,15.080578734852644,15.096537384806394,84300
2005-10-14,15.36783504486084,15.423688822143564,15.232189504930814,15.359855716405981,32700
2005-10-17,15.343890190124512,15.447619891697197,15.319953737377437,15.447619891697197,47500
2005-10-18,15.256122589111328,15.399745889454485,15.256122589111328,15.359850781898185,60900
2005-10-19,15.591240882873535,15.591240882873535,15.176325221853512,15.176325221853512,38700
2005-10-20,15.33591365814209,15.559330229839487,15.327934331806373,15.559330229839487,75000
2005-10-21,15.511454582214355,15.527411711738582,15.439642172702653,15.439642172702653,17300
2005-10-24,15.734870910644531,15.734870910644531,15.599225406160489,15.663058495217633,19000
2005-10-25,15.60720443725586,15.63912174213103,15.54337134940638,15.63912174213103,62500
2005-10-26,15.519436836242676,15.750831237963117,15.519436836242676,15.679018814901347,11800
2005-10-27,15.256122589111328,15.264100393101948,15.256122589111328,15.264100393101948,2100
2005-10-28,15.423687934875488,15.42368793487549,15.280063074752814,15.280063074752814,56200
2005-10-31,15.758806228637695,15.758806228637695,15.71093180040439,15.71093180040439,13200
2005-11-01,15.679011344909668,15.750823733757677,15.65507489656055,15.65507489656055,42900
2005-11-02,15.902430534362793,15.902430534362791,15.758805732285966,15.758805732285966,20800
2005-11-03,16.085954666137695,16.20564152535787,16.085954666137695,16.181705066654423,104600
2005-11-04,16.006162643432617,16.08595438883756,16.006162643432617,16.08595438883756,3300
2005-11-07,16.16574478149414,16.1817034336199,16.101911694891925,16.125848151179735,1400
2005-11-08,16.0620174407959,16.0620174407959,16.038080980966924,16.038080980966924,400
2005-11-09,16.1497859954834,16.213619081556423,16.062014931420183,16.062014931420183,2800
2005-11-10,16.269468307495117,16.269468307495117,15.982220261170065,16.046053329453454,4200
