Price,Close,High,Low,Open,Volume
Ticker,BTMD,BTMD,BTMD,BTMD,BTMD
Date,,,,,
2021-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2021-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-05-04,10.0,10.029999732971191,10.0,10.029999732971191,400
2021-05-05,9.859999656677246,9.979999542236328,9.739999771118164,9.859999656677246,100
2021-05-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-05-11,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,21200
2021-05-12,10.100000381469727,10.100000381469727,9.8100004196167,9.829999923706055,100
2021-05-13,9.960000038146973,9.960000038146973,9.829999923706055,9.829999923706055,100
2021-05-14,10.0,10.0,10.0,10.0,100
2021-05-17,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,300
2021-05-18,9.75,9.779999732971191,9.75,9.779999732971191,29600
2021-05-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300
2021-05-20,9.720000267028809,9.75,9.5600004196167,9.600000381469727,126900
2021-05-21,9.670000076293945,9.800000190734863,9.670000076293945,9.800000190734863,10000
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-05-26,9.800000190734863,9.800000190734863,9.670000076293945,9.758000373840332,11100
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-02,9.65999984741211,9.949999809265137,9.65999984741211,9.949999809265137,3200
2021-06-03,9.75,9.800000190734863,9.729999542236328,9.729999542236328,800
2021-06-04,9.75,9.75,9.75,9.75,100
2021-06-07,9.75,9.75,9.75,9.75,0
2021-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2021-06-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2021-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-15,9.800000190734863,9.800000190734863,9.75,9.75,3300
2021-06-16,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,10700
2021-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4900
2021-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
2021-06-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-23,9.753999710083008,9.800000190734863,9.753999710083008,9.789999961853027,2500
2021-06-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2900
2021-06-25,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,5500
2021-06-28,9.755999565124512,9.755999565124512,9.670000076293945,9.699999809265137,34700
2021-06-29,9.755999565124512,9.755999565124512,9.755999565124512,9.755999565124512,0
2021-06-30,9.675000190734863,9.689000129699707,9.670000076293945,9.689000129699707,1200
2021-07-01,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2021-07-02,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2021-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200
2021-07-07,9.699999809265137,9.699999809265137,9.619999885559082,9.619999885559082,2100
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,114000
2021-07-09,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,5700
2021-07-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000
2021-07-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-07-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,33400
2021-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-07-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100
2021-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100
2021-07-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-07-21,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,1600
2021-07-22,9.670000076293945,9.819999694824219,9.670000076293945,9.819999694824219,1600
2021-07-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400
2021-07-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-07-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-07-28,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,400
2021-07-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-08-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-08-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-08-04,9.720000267028809,9.720000267028809,9.630000114440918,9.65999984741211,499200
2021-08-05,9.710000038146973,9.75,9.710000038146973,9.75,800
2021-08-06,9.640999794006348,9.720000267028809,9.600000381469727,9.649999618530273,306000
2021-08-09,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754,1400
2021-08-10,9.734999656677246,9.789999961853027,9.692999839782715,9.789999961853027,7300
2021-08-11,9.720000267028809,9.72599983215332,9.720000267028809,9.72599983215332,3400
2021-08-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,214700
2021-08-13,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,3400
2021-08-16,9.729999542236328,9.729999542236328,9.666000366210938,9.71500015258789,4200
