Price,Close,High,Low,Open,Volume
Ticker,FSCS,FSCS,FSCS,FSCS,FSCS
Date,,,,,
2012-07-10,,,,,
2017-06-22,17.619123458862305,17.619123458862305,17.619123458862305,17.619123458862305,200.0
2017-06-23,17.66375160217285,17.68160149659391,17.654825803751336,17.68160149659391,500.0
2017-06-26,17.69053840637207,17.69053840637207,17.69053840637207,17.69053840637207,100.0
2017-06-27,17.672679901123047,17.672679901123047,17.672679901123047,17.672679901123047,100.0
2017-06-28,17.833341598510742,17.833341598510742,17.833341598510742,17.833341598510742,100.0
2017-06-29,17.833341598510742,17.833341598510742,17.833341598510742,17.833341598510742,0.0
2017-06-30,17.717308044433594,17.717308044433594,17.717308044433594,17.717308044433594,100.0
2017-07-03,17.717308044433594,17.717308044433594,17.717308044433594,17.717308044433594,0.0
2017-07-05,17.72623634338379,17.72623634338379,17.72623634338379,17.72623634338379,300.0
2017-07-06,17.72623634338379,17.72623634338379,17.72623634338379,17.72623634338379,0.0
2017-07-07,17.601276397705078,17.601276397705078,17.601276397705078,17.601276397705078,100.0
2017-07-10,17.628047943115234,17.628047943115234,17.628047943115234,17.628047943115234,100.0
2017-07-11,17.63697624206543,17.63697624206543,17.63697624206543,17.63697624206543,100.0
2017-07-12,17.63697624206543,17.63697624206543,17.63697624206543,17.63697624206543,0.0
2017-08-01,17.82441520690918,17.82441520690918,17.82441520690918,17.82441520690918,2500.0
2017-08-02,17.82441520690918,17.82441520690918,17.82441520690918,17.82441520690918,0.0
2017-08-04,17.665538787841797,17.665538787841797,17.665538787841797,17.665538787841797,100.0
2017-08-07,17.727128982543945,17.74408681399536,17.727128982543945,17.74408681399536,500.0
2017-08-08,17.74408721923828,17.806567832260278,17.74408721923828,17.806567832260278,1400.0
2017-08-09,17.74408721923828,17.74408721923828,17.74408721923828,17.74408721923828,0.0
2017-08-11,17.302268981933594,17.324582632650607,17.302268981933594,17.324582632650607,1000.0
2017-08-14,17.302268981933594,17.302268981933594,17.302268981933594,17.302268981933594,0.0
2017-08-16,17.476320266723633,17.476320266723633,17.476320266723633,17.476320266723633,600.0
2017-08-17,17.476320266723633,17.476320266723633,17.476320266723633,17.476320266723633,0.0
2017-08-18,17.137149810791016,17.137149810791016,17.137149810791016,17.137149810791016,1000.0
2017-08-21,17.137149810791016,17.137149810791016,17.137149810791016,17.137149810791016,0.0
2017-08-23,17.150535583496094,17.153213494252313,17.130006069313485,17.137147732137603,9400.0
2017-08-24,17.252286911010742,17.253178980415512,17.208551676261624,17.208551676261624,6900.0
2017-08-25,17.297807693481445,17.297807693481445,17.297807693481445,17.297807693481445,500.0
2017-08-28,17.297807693481445,17.297807693481445,17.297807693481445,17.297807693481445,0.0
2017-08-29,17.306732177734375,17.306732177734375,17.306732177734375,17.306732177734375,200.0
2017-08-30,17.381711959838867,17.381711959838867,17.25229036846426,17.253182438047805,12400.0
2017-08-31,17.503101348876953,17.520951254223732,17.503101348876953,17.520951254223732,300.0
2017-09-01,17.630735397338867,17.630735397338867,17.619131683173276,17.619131683173276,1100.0
2017-09-05,17.39955711364746,17.619127043282074,17.39955711364746,17.619127043282074,1300.0
2017-09-06,17.539691925048828,17.556651460249885,17.5334440336427,17.5334440336427,800.0
2017-09-07,17.449541091918945,17.485244296340845,17.431691192130483,17.45846689302442,600.0
2017-09-08,17.44062042236328,17.476321931382227,17.43169461950284,17.476321931382227,3400.0
2017-09-11,17.66375160217285,17.66375160217285,17.645900005329818,17.66375160217285,2800.0
2017-09-12,17.66375160217285,17.66375160217285,17.66375160217285,17.66375160217285,0.0
2017-09-13,17.815492630004883,17.815492630004883,17.811030580111158,17.811030580111158,200.0
2017-09-14,17.788715362548828,17.806566965400346,17.788715362548828,17.806566965400346,1800.0
2017-09-15,17.877973556518555,17.877973556518555,17.80210508762369,17.806568840017775,1900.0
2017-09-18,17.976152420043945,18.020781428003996,17.950268787122923,17.985078221635955,8300.0
2017-09-19,17.99400520324707,17.99400520324707,17.975261529401443,17.98507940106972,20200.0
2017-09-20,18.02077865600586,18.02077865600586,17.96722385469172,18.002927055567813,5200.0
2017-09-21,17.985862731933594,17.985862731933594,17.970643058868745,17.970643058868745,900.0
2017-09-22,17.985862731933594,17.985862731933594,17.985862731933594,17.985862731933594,0.0
2017-09-25,18.1112003326416,18.1112003326416,18.021673541582732,18.021673541582732,4400.0
2017-09-26,18.147014617919922,18.173871464201422,18.129108915344396,18.173871464201422,6300.0
2017-09-27,18.308162689208984,18.308162689208984,18.13806192838811,18.13806192838811,6800.0
2017-09-28,18.260711669921875,18.260711669921875,18.260711669921875,18.260711669921875,1000.0
2017-09-29,18.386945724487305,18.386945724487305,18.379784126295906,18.379784126295906,8500.0
2017-10-02,18.509592056274414,18.509592056274414,18.42454254717137,18.42454254717137,1100.0
2017-10-03,18.478260040283203,18.496165741368987,18.478260040283203,18.496165741368987,1100.0
2017-10-04,18.506914138793945,18.576743998615253,18.506914138793945,18.531981443097187,2500.0
2017-10-05,18.585691452026367,18.585691452026367,18.585691452026367,18.585691452026367,200.0
2017-10-06,18.5266056060791,18.5266056060791,18.5266056060791,18.5266056060791,1400.0
2017-10-09,18.51586151123047,18.523024816416186,18.51586151123047,18.523024816416186,700.0
2017-10-10,18.51586151123047,18.51586151123047,18.51586151123047,18.51586151123047,0.0
2017-10-13,18.621503829956055,18.657315235197213,18.576741280986393,18.576741280986393,7700.0
2017-10-16,18.594642639160156,18.594642639160156,18.594642639160156,18.594642639160156,200.0
