Price,Close,High,Low,Open,Volume
Ticker,ATOM,ATOM,ATOM,ATOM,ATOM
Date,,,,,
2016-08-08,8.0,8.399999618530273,7.900000095367432,8.0,17800
2016-08-09,7.889999866485596,8.0,7.78000020980835,7.78000020980835,17000
2016-08-10,7.989999771118164,8.0649995803833,7.900000095367432,7.9730000495910645,12100
2016-08-11,7.860000133514404,8.050000190734863,7.860000133514404,8.050000190734863,12500
2016-08-12,7.809999942779541,8.0,7.800000190734863,7.949999809265137,20100
2016-08-15,7.949999809265137,8.100000381469727,7.820000171661377,8.010000228881836,28100
2016-08-16,8.100000381469727,8.100000381469727,7.914999961853027,7.949999809265137,29300
2016-08-17,8.050000190734863,8.100000381469727,7.949999809265137,8.0,7800
2016-08-18,8.050000190734863,8.079999923706055,7.98199987411499,8.079999923706055,6600
2016-08-19,8.029999732971191,8.069999694824219,7.949999809265137,8.069999694824219,3900
2016-08-22,8.100000381469727,8.100000381469727,7.849999904632568,8.020000457763672,30800
2016-08-23,8.050000190734863,8.052000045776367,8.0,8.039999961853027,10500
2016-08-24,8.039999961853027,8.050000190734863,7.918000221252441,8.039999961853027,3900
2016-08-25,8.050000190734863,8.050000190734863,8.0,8.0,4100
2016-08-26,8.039999961853027,8.050000190734863,7.980000019073486,8.050000190734863,4500
2016-08-29,8.260000228881836,8.300000190734863,8.039999961853027,8.050000190734863,31900
2016-08-30,9.649999618530273,10.25,8.241999626159668,8.260000228881836,504300
2016-08-31,9.34000015258789,10.149999618530273,9.029999732971191,9.949999809265137,277100
2016-09-01,9.239999771118164,9.489999771118164,8.899999618530273,9.378000259399414,55000
2016-09-02,9.25,9.470000267028809,8.9399995803833,8.9399995803833,40800
2016-09-06,9.100000381469727,9.99899959564209,9.020000457763672,9.489999771118164,147500
2016-09-07,9.699999809265137,9.970000267028809,9.239999771118164,9.489999771118164,95900
2016-09-08,9.600000381469727,10.0,8.899999618530273,10.0,109200
2016-09-09,9.15999984741211,9.600000381469727,8.899999618530273,9.5,62400
2016-09-12,9.09000015258789,9.600000381469727,9.010000228881836,9.100000381469727,32300
2016-09-13,9.0,9.149999618530273,8.5,9.149999618530273,35800
2016-09-14,9.020000457763672,9.100000381469727,8.539999961853027,8.819999694824219,50900
2016-09-15,8.579999923706055,9.350000381469727,8.529999732971191,8.920000076293945,57600
2016-09-16,8.109999656677246,9.079999923706055,8.109999656677246,8.84000015258789,71400
2016-09-19,8.34000015258789,8.699999809265137,8.100000381469727,8.390000343322754,56000
2016-09-20,8.739999771118164,8.739999771118164,8.119999885559082,8.140000343322754,42900
2016-09-21,8.800000190734863,8.890000343322754,8.449999809265137,8.555999755859375,60600
2016-09-22,8.170000076293945,8.98900032043457,8.100000381469727,8.829999923706055,79900
2016-09-23,8.270000457763672,8.58899974822998,8.147000312805176,8.380000114440918,13300
2016-09-26,8.050000190734863,8.3100004196167,7.989999771118164,8.300000190734863,43300
2016-09-27,8.0600004196167,8.25,7.989999771118164,8.069999694824219,12900
2016-09-28,8.039999961853027,8.350000381469727,7.940000057220459,8.038000106811523,20500
2016-09-29,8.210000038146973,8.329999923706055,8.039999961853027,8.09000015258789,38300
2016-09-30,7.800000190734863,8.319999694824219,7.800000190734863,8.199999809265137,44200
2016-10-03,7.96999979019165,8.149999618530273,7.800000190734863,7.980000019073486,15900
2016-10-04,7.849999904632568,8.300000190734863,7.849999904632568,7.900000095367432,76500
2016-10-05,7.800000190734863,8.239999771118164,7.199999809265137,7.869999885559082,61300
2016-10-06,7.75,8.020000457763672,7.75,7.78000020980835,60900
2016-10-07,7.5,7.8429999351501465,7.5,7.75,30400
2016-10-10,7.689000129699707,7.960000038146973,7.610000133514404,7.699999809265137,4600
2016-10-11,7.25,7.670000076293945,7.25,7.670000076293945,22200
2016-10-12,7.650000095367432,7.75,7.059999942779541,7.53000020980835,56600
2016-10-13,7.349999904632568,7.670000076293945,7.281000137329102,7.599999904632568,3100
2016-10-14,7.510000228881836,7.760000228881836,7.28000020980835,7.679999828338623,46200
2016-10-17,7.465000152587891,7.659999847412109,7.465000152587891,7.659999847412109,3800
2016-10-18,7.539999961853027,7.679999828338623,7.400000095367432,7.420000076293945,4300
2016-10-19,7.690000057220459,7.72599983215332,7.510000228881836,7.599999904632568,5800
2016-10-20,7.960000038146973,7.980000019073486,7.559000015258789,7.598999977111816,7200
