Price,Close,High,Low,Open,Volume
Ticker,EVSB,EVSB,EVSB,EVSB,EVSB
Date,,,,,
2023-10-19,48.22401428222656,48.23364975767808,48.22401428222656,48.22401428222656,500
2023-10-20,48.252925872802734,48.42639384635311,48.2384708210501,48.42639384635311,1300
2023-10-23,48.23847198486328,48.27220166518633,48.20474230454024,48.26256618920522,500
2023-10-24,48.26737976074219,48.272199336629974,48.26737976074219,48.272199336629974,100
2023-10-25,48.26256561279297,48.26256561279297,48.26256561279297,48.26256561279297,100
2023-10-26,48.32038116455078,48.32038116455078,48.31556158895246,48.31556158895246,300
2023-10-27,48.31074905395508,48.31074905395508,48.31074905395508,48.31074905395508,0
2023-10-30,48.291473388671875,48.291473388671875,48.27219876160959,48.27219876160959,100
2023-10-31,48.32038116455078,48.32038116455078,48.32038116455078,48.32038116455078,100
2023-11-01,48.34929275512695,48.34929275512695,48.33483770414572,48.33483770414572,100
2023-11-02,48.378204345703125,48.378204345703125,48.378204345703125,48.378204345703125,0
2023-11-03,48.4167594909668,48.43603044291001,48.4167594909668,48.4167594909668,800
2023-11-06,48.397483825683594,48.40711930144873,48.3878446736591,48.40711930144873,700
2023-11-07,48.421573638916016,48.421573638916016,48.41675773923417,48.41675773923417,100
2023-11-08,48.43603515625,48.43603515625,48.43603515625,48.43603515625,900
2023-11-09,48.44567108154297,48.44567108154297,48.44567108154297,48.44567108154297,100
2023-11-10,48.44084548950195,48.463976511686006,48.44084548950195,48.463976511686006,300
2023-11-13,48.47264862060547,48.47457498036038,48.464939505326775,48.464939505326775,300
2023-11-14,48.5083122253418,48.52276727827693,48.5083122253418,48.52276727827693,100
2023-11-15,48.484222412109375,48.502530185425854,48.484222412109375,48.502530185425854,900
2023-11-16,48.54203796386719,48.56131259163464,48.54203796386719,48.55167711588059,300
2023-11-17,48.53240203857422,48.55167666616313,48.53240203857422,48.550713486222584,200
2023-11-20,48.55168151855469,48.57095614806996,48.55168151855469,48.57095614806996,400
2023-11-21,48.58540344238281,48.58540344238281,48.57094839161965,48.57094839161965,100
2023-11-22,48.5998649597168,49.03353492161014,48.5998649597168,48.60468453603217,19100
2023-11-24,48.6094970703125,48.6094970703125,48.6094970703125,48.6094970703125,400
2023-11-27,48.62877655029297,48.62877655029297,48.62299379378983,48.62299379378983,400
2023-11-28,48.648048400878906,48.6576875532534,48.648048400878906,48.6576875532534,200
2023-11-29,48.691410064697266,48.691410064697266,48.691410064697266,48.691410064697266,100
2023-11-30,48.378204345703125,48.59985702866368,48.378204345703125,48.59985702866368,11300
2023-12-01,48.41193771362305,48.41193771362305,48.368568883074154,48.378208034866915,500
2023-12-04,48.421573638916016,48.426393214857164,48.421573638916016,48.426393214857164,500
2023-12-05,48.44567108154297,48.44567108154297,48.442777865281116,48.442777865281116,100
2023-12-06,48.43603515625,48.47458441640655,48.43603515625,48.47458441640655,100
