Price,Close,High,Low,Open,Volume
Ticker,BFRG,BFRG,BFRG,BFRG,BFRG
Date,,,,,
2023-02-13,6.5,6.5,6.5,6.5,0
2023-02-14,4.760000228881836,5.829999923706055,4.400000095367432,5.300000190734863,1912800
2023-02-15,5.047999858856201,5.300000190734863,4.5,4.690000057220459,523000
2023-02-16,5.070000171661377,5.5,4.940000057220459,5.170000076293945,367600
2023-02-17,4.760000228881836,5.389999866485596,4.5,5.110000133514404,435100
2023-02-21,4.230000019073486,4.699999809265137,4.199999809265137,4.690000057220459,220200
2023-02-22,3.9100000858306885,4.389999866485596,3.9000000953674316,4.199999809265137,145600
2023-02-23,3.674999952316284,4.360000133514404,3.6029999256134033,4.0,137900
2023-02-24,3.240000009536743,3.5399999618530273,3.200000047683716,3.5399999618530273,88600
2023-02-27,2.7300000190734863,3.390000104904175,2.559999942779541,3.0399999618530273,199600
2023-02-28,2.950000047683716,3.5899999141693115,2.7799999713897705,3.5,403700
2023-03-01,2.740000009536743,3.0899999141693115,2.6540000438690186,2.950000047683716,52600
2023-03-02,2.7300000190734863,2.9830000400543213,2.569999933242798,2.6500000953674316,234500
2023-03-03,3.5399999618530273,4.039999961853027,3.130000114440918,3.5299999713897705,5724200
2023-03-06,3.880000114440918,4.301000118255615,3.309999942779541,3.319999933242798,1642000
2023-03-07,4.03000020980835,4.190000057220459,3.6500000953674316,3.8499999046325684,365000
2023-03-08,4.349999904632568,4.519999980926514,3.9000000953674316,4.130000114440918,321500
2023-03-09,3.809999942779541,4.440000057220459,3.6510000228881836,4.210000038146973,303600
2023-03-10,3.5299999713897705,3.9100000858306885,3.299999952316284,3.6600000858306885,126900
2023-03-13,3.359999895095825,3.759999990463257,3.359999895095825,3.5999999046325684,122800
2023-03-14,2.9700000286102295,3.569000005722046,2.859999895095825,3.369999885559082,145100
2023-03-15,2.890000104904175,3.0999999046325684,2.75,2.950000047683716,79600
2023-03-16,2.799999952316284,2.990000009536743,2.75,2.8499999046325684,43600
2023-03-17,2.7200000286102295,2.924999952316284,2.5,2.75,79300
2023-03-20,2.5399999618530273,2.809999942779541,2.509999990463257,2.700000047683716,23000
2023-03-21,2.7799999713897705,2.950000047683716,2.4700000286102295,2.5,195500
