Price,Close,High,Low,Open,Volume
Ticker,BRTR,BRTR,BRTR,BRTR,BRTR
Date,,,,,
2023-12-14,48.11394500732422,48.11863502028285,47.939513015066176,47.99671972538013,19900
2023-12-15,48.07548904418945,48.0998728157515,47.96858108800396,48.05298342404613,11800
2023-12-18,47.94513702392578,48.03422937686567,47.89824762985322,48.03422937686567,76400
2023-12-19,48.02016830444336,48.076434152671105,47.97796534084069,48.01547829128043,32400
2023-12-20,48.14207458496094,48.14676459759368,48.06236225736154,48.08111873046107,24900
2023-12-21,48.15614700317383,48.249929380273954,48.081124678925626,48.249929380273954,22200
2023-12-22,48.128013610839844,48.278061835309316,48.128013610839844,48.278061835309316,23400
2023-12-26,48.16551971435547,48.22647556713882,48.12800676921278,48.203032659498156,33800
2023-12-27,48.26868438720703,48.36246318402221,48.26868438720703,48.36246318402221,55400
2023-12-28,48.38240432739258,48.466989094501244,48.36360731412802,48.43879536718626,14400
2023-12-29,48.321319580078125,48.377707038041926,48.28466486427053,48.30722271558718,9900
2024-01-02,48.08635711669922,48.162480893812265,48.081656967318764,48.119250992035354,8700
2024-01-03,48.035606384277344,48.053464084105435,47.917188430990485,47.940682007977735,36200
2024-01-04,47.83354187011719,47.91248717047775,47.79030838342109,47.91248717047775,14100
2024-01-05,47.715126037597656,47.884295570211975,47.674714072785456,47.696329024511215,3300
2024-01-08,47.85609436035156,47.85609436035156,47.81192514761764,47.81192514761764,1700
2024-01-09,47.86549377441406,47.88429078562231,47.84669676320581,47.88429078562231,5000
2024-01-10,47.82789993286133,47.89556989049958,47.82789993286133,47.89556989049958,5800
2024-01-11,47.978275299072266,47.997072311472536,47.78091204661471,47.83730308381552,6700
2024-01-12,48.109840393066406,48.19442513798757,48.10044368148084,48.109840393066406,16400
2024-01-16,47.82789993286133,48.00646974743331,47.77151248418666,47.987672736153975,20800
2024-01-17,47.677528381347656,47.677528381347656,47.57226798420884,47.63053764479117,8500
2024-01-18,47.57414627075195,47.66813132835846,47.56474955757299,47.65873103001613,1800
2024-01-19,47.5882453918457,47.60234584002848,47.46137003950907,47.52715779037452,6400
2024-01-22,47.70571517944336,47.7715065032657,47.67752145863584,47.748009345817515,5500
