Price,Close,High,Low,Open,Volume
Ticker,CABO,CABO,CABO,CABO,CABO
Date,,,,,
2015-06-11,354.15167236328125,358.72206037617127,354.15167236328125,354.2933929641198,8200
2015-06-12,333.8418273925781,349.8647436757459,333.8418273925781,349.8647436757459,500
2015-06-15,333.8418273925781,333.8418273925781,333.8418273925781,333.8418273925781,200
2015-06-16,333.8418273925781,333.8418273925781,333.8418273925781,333.8418273925781,0
2015-06-17,349.8646545410156,351.3792509200004,348.27034540844585,348.27034540844585,31400
2015-06-18,350.7504577636719,350.7504577636719,349.8647242844707,349.8647242844707,900
2015-06-19,351.81329345703125,351.81329345703125,349.8646692968741,350.7504026368662,2000
2015-06-22,372.008056640625,372.008056640625,351.6361868722098,351.6361868722098,9800
2015-06-23,380.86529541015625,380.86529541015625,372.0079629587573,372.0079629587573,3600
2015-06-24,380.86529541015625,385.29396163585574,380.4224287875863,385.29396163585574,16500
2015-06-25,380.86529541015625,380.86529541015625,380.86529541015625,380.86529541015625,0
2015-06-26,380.86529541015625,380.86529541015625,380.86529541015625,380.86529541015625,0
2015-06-29,380.86529541015625,380.86529541015625,380.86529541015625,380.86529541015625,0
2015-06-30,376.8795471191406,380.9096231210482,376.8795471191406,380.8653472649365,41200
2015-07-01,353.40765380859375,399.0052224820746,336.57871791294644,399.0052224820746,142400
2015-07-02,354.03643798828125,362.7077742751264,350.2100908027946,355.63077409346545,205100
2015-07-06,350.5289611816406,358.65555357563574,347.5351782369504,349.8646611920355,142800
2015-07-07,348.8106994628906,354.2933918644279,348.8106994628906,350.6353082685572,80900
2015-07-08,337.0215148925781,354.2933139475197,323.29264897711175,345.44484708141954,116900
2015-07-09,338.99676513671875,348.4298207529478,338.36611796143814,340.12163686100405,86900
2015-07-10,339.9444580078125,347.2429193876676,338.8727281941771,342.77881561577686,168700
2015-07-13,343.57598876953125,346.32176778207537,338.3944428480339,341.9196715963133,69600
2015-07-14,345.7548828125,349.3580673193787,340.49365119680795,345.4448977416837,87600
2015-07-15,349.5812683105469,351.405012064094,343.8505718610763,346.3217757321381,86800
2015-07-16,351.1932678222656,352.2738635737054,346.2420217162926,347.38462528857445,121200
2015-07-17,354.15167236328125,355.88770242028204,347.632686907353,351.6361925168889,225900
2015-07-20,348.5892639160156,358.72205702249363,348.10212131742054,354.5856698049145,45300
2015-07-21,354.2843322753906,354.798072549899,344.06739892705855,348.101933265312,36400
2015-07-22,351.7777404785156,356.4969287517209,346.675909473877,353.4074860426802,307100
2015-07-23,354.7273864746094,355.96743494900545,352.5219187982007,352.54848972091264,73000
2015-07-24,374.4172668457031,376.08245015344,356.50773436365773,361.4988512944902,160000
2015-07-27,365.4979248046875,372.80611821295844,361.7512893844521,371.09576703398324,30600
2015-07-28,362.80523681640625,365.6395944446533,359.5793973600688,361.0337700563613,38700
2015-07-29,368.5005187988281,368.80166490095564,357.8362814562145,357.8362814562145,25300
2015-07-30,365.5687255859375,368.46506383270395,363.1506638735784,367.57933050618306,20000
2015-07-31,367.77423095703125,368.46510194195486,363.15070143317666,368.37652319405413,27600
2015-08-03,368.99658203125,371.2817625711081,365.54222678242195,367.45538735835646,41600
2015-08-04,367.2427673339844,369.3508170897262,360.9274840502421,368.11079577177145,44100
2015-08-05,369.3507995605469,389.8820917154807,364.4969711686983,385.13457402907204,38500
2015-08-06,368.048828125,372.5660742332076,363.10644725019245,367.5173826363096,51500
2015-08-07,367.951416015625,370.91860156427674,365.4580740943816,365.4580740943816,70800
2015-08-10,381.131103515625,386.2240709973467,368.00455395804397,369.3862960167367,31300
2015-08-11,378.6864929199219,380.8609566815258,378.3941857396374,378.3941857396374,10500
2015-08-12,376.9770202636719,380.8654032857827,369.80260057031586,376.2773102637389,15600
2015-08-13,376.3924255371094,381.7245309647445,372.5837556341369,377.72986461313457,31500
2015-08-14,375.7724304199219,387.9246948962163,372.2294964854971,376.4367305326265,14600
2015-08-17,389.72271728515625,393.71738378706976,376.5075623420025,376.6581489216197,37800
2015-08-18,388.8635559082031,389.2444148048245,378.5713375325358,378.5713375325358,6800
2015-08-19,383.4162292480469,389.6872090208358,380.87417904156933,386.6668552712974,15000
2015-08-20,376.3481140136719,392.30018110245624,375.10809266714085,381.12222998586395,29800
2015-08-21,371.78668212890625,380.8654516150797,358.7221114049006,373.7884487336487,73000
2015-08-24,363.1418762207031,370.342894043456,352.76107831351015,355.4448497905438,74200
2015-08-25,366.01165771484375,373.8681094014367,364.12504106704,364.12504106704,35800
2015-08-26,366.62274169921875,379.4127057624034,364.03638855381473,372.8937216086521,22600
2015-08-27,368.47393798828125,382.23380876462335,366.1355889797933,371.1665478987117,20900
2015-08-28,370.3959655761719,374.6563408244819,363.15067326516197,368.34105771819594,12300
2015-08-31,367.8804931640625,378.8281716288063,364.0541185338353,365.80788033029876,23600
2015-09-01,363.7972412109375,372.1762705031287,359.74056763604364,369.21792458031354,62500
2015-09-02,359.5458068847656,371.2552052827098,342.24743205103107,367.039132042562,61800
2015-09-03,362.1852111816406,368.6422145826635,358.7219906944934,359.076278612549,22800
2015-09-04,368.137451171875,368.66889672450804,354.67428998057557,360.1127071214918,34900
2015-09-08,376.4367370605469,378.99651984717036,371.68921848070096,371.68921848070096,21400
2015-09-09,378.5889892578125,385.12570553223884,375.7369268652709,384.21340128716315,10400
2015-09-10,365.6838684082031,383.0531139563451,364.0497162797423,378.97873502324865,14700
2015-09-11,369.855712890625,371.1223052015014,355.18796953006046,362.8141213472992,38100
2015-09-14,372.07891845703125,373.0886676261763,364.1338878451449,369.35087115817805,11400
2015-09-15,372.07891845703125,381.0336982380627,367.6945538306127,371.033759409645,19000
2015-09-16,373.7883605957031,376.1798245562371,366.782206161575,371.1931411918756,57300
2015-09-17,375.86981201171875,391.15757911952295,373.66434449920064,373.66434449920064,77400
2015-09-18,375.4801330566406,379.92650520962155,372.0080460666254,372.0080460666254,102100
2015-09-21,378.08416748046875,379.1647633706523,370.2365820883273,375.55098278815973,33100
2015-09-22,383.9742736816406,387.9335028422394,371.6891564268642,373.09746921144813,22100
2015-09-23,385.0283203125,391.4941633290626,381.3303671442397,384.84229683633305,15400
2015-09-24,376.0027160644531,386.70236426285896,374.89554925031825,382.601414058433,31700
2015-09-25,378.0753479003906,388.2081412497413,375.5421360478324,378.88136862482094,52900
2015-09-28,379.07611083984375,391.0467811769498,377.2780734957817,378.296661286282,56700
