Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2001-06-20,9.120277404785156,9.34923849304133,9.120277404785156,9.158437707469059,11000
2001-06-21,9.730839729309082,9.730839729309082,9.349238171296962,9.349238171296962,39300
2001-06-22,9.768999099731445,9.788078884674938,9.730838801997322,9.730838801997322,33800
2001-06-25,10.112444877624512,10.112444877624512,9.883483715957858,9.883483715957858,9100
2001-06-26,10.093360900878906,10.112440686507034,9.978880003568639,10.112440686507034,109800
2001-06-27,10.150602340698242,10.150602340698242,10.089546145120737,10.093362248325239,185300
2001-06-28,10.494044303894043,10.494044303894043,10.226922885019633,10.226922885019633,66000
2001-06-29,10.684843063354492,10.72300336272162,10.513122080125997,10.513122080125997,71300
2001-07-02,10.684843063354492,10.837483532975835,10.684843063354492,10.684843063354492,69700
2001-07-03,10.703927040100098,10.745903458623985,10.688663351085246,10.688663351085246,56200
2001-07-05,10.665763854980469,10.703923428566176,10.661947752052455,10.703923428566176,61900
2001-07-06,11.448046684265137,11.448046684265137,10.265081714654965,10.665763785312569,3337400
2001-07-09,11.413702011108398,11.94412791916612,11.371725608768116,11.448046207960052,1674700
2001-07-10,10.894722938537598,11.451861527712591,10.894722938537598,11.413701230725735,1210400
2001-07-11,10.87564468383789,11.070261570785078,10.829852175442635,10.856564896584084,2426400
2001-07-12,11.238164901733398,11.524366037826637,10.879459274032675,10.879459274032675,1294600
2001-07-13,11.066441535949707,11.45567517155259,11.06262543428533,11.200002182815046,709500
2001-07-16,10.97104549407959,11.299223087857094,10.883277304810296,11.066445889680283,593900
2001-07-17,11.29159164428711,11.352647843368196,10.95578182149383,10.971046235187753,837100
2001-07-18,11.253432273864746,11.448049197565036,11.230536379266878,11.264880585087363,396600
2001-07-19,11.028287887573242,11.2572490303706,10.993943679761268,11.234353134445087,303600
2001-07-20,11.051179885864258,11.12368437987879,10.99012369969849,10.99012369969849,519000
2001-07-23,11.07026481628418,11.07026481628418,10.913808185823026,11.051184295589257,206100
2001-07-24,11.05881404876709,11.180926442715394,10.967229753305862,11.047366466738987,268600
2001-07-25,11.276330947875977,11.367916004536253,10.97104985183354,11.055001971283325,385200
2001-07-26,11.42133617401123,11.428968380807884,11.135134969762424,11.219087060983712,208500
2001-07-27,11.650296211242676,11.657927689489993,11.409886814194994,11.417519020289545,274600
2001-07-30,12.066238403320312,12.268487437768574,11.654108858439473,11.654108858439473,289200
2001-07-31,12.600483894348145,12.78365247149519,12.058609641069385,12.058609641069385,357300
2001-08-01,12.97445297241211,13.08130094283329,12.631010987923434,12.631010987923434,759800
2001-08-02,12.863787651062012,13.050773047432559,12.8447078650718,12.955372661787136,365500
2001-08-03,12.459293365478516,12.802733947035101,12.440212120090946,12.783654157342175,139800
2001-08-06,12.264673233032227,12.554691217919784,12.241778072331973,12.516530190595448,161700
2001-08-07,12.382969856262207,12.47837023811986,12.24940844824491,12.264672858708769,186400
2001-08-08,12.398235321044922,12.440210269848533,12.211249916197598,12.402050696138186,322400
2001-08-09,12.405867576599121,12.440211779383638,12.344811377837155,12.402052201042887,169400
2001-08-10,12.268488883972168,12.497449203125798,12.249407644297527,12.405864202047821,328500
2001-08-13,12.211252212524414,12.264676208043056,12.207436108866318,12.264676208043056,396200
2001-08-14,12.512716293334961,12.592852276637789,12.394419278201367,12.592852276637789,269000
