Price,Close,High,Low,Open,Volume
Ticker,BSLK,BSLK,BSLK,BSLK,BSLK
Date,,,,,
2021-05-07,9.819000244140625,16.0,9.5,16.0,25400
2021-05-10,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,0
2021-05-11,9.656999588012695,9.656999588012695,9.618000030517578,9.618000030517578,500
2021-05-12,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0
2021-05-13,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0
2021-05-14,10.020000457763672,10.020000457763672,9.65999984741211,9.65999984741211,2100
2021-05-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100000
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500
2021-05-20,9.609999656677246,9.640000343322754,9.609999656677246,9.625,700
2021-05-21,9.630000114440918,9.649999618530273,9.609999656677246,9.630000114440918,20000
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-05-25,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,18300
2021-05-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-05-27,9.619999885559082,9.699999809265137,9.619999885559082,9.654999732971191,52400
2021-05-28,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,2000
2021-06-01,9.649999618530273,9.649999618530273,9.645999908447266,9.649999618530273,1000
2021-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-06-03,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,12200
2021-06-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-06-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200
2021-06-09,9.649999618530273,9.654999732971191,9.640000343322754,9.654999732971191,328600
2021-06-10,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,8200
2021-06-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-06-14,9.649999618530273,9.65999984741211,9.645000457763672,9.649999618530273,13200
2021-06-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500
2021-06-16,9.6899995803833,9.6899995803833,9.649999618530273,9.670000076293945,23400
2021-06-17,9.708000183105469,9.710000038146973,9.680000305175781,9.680000305175781,2700
2021-06-18,9.670000076293945,9.6899995803833,9.663999557495117,9.6899995803833,4700
2021-06-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700
2021-06-22,9.800000190734863,9.9399995803833,9.779999732971191,9.869999885559082,1600
2021-06-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1300
2021-06-24,9.75,9.75,9.75,9.75,200
2021-06-25,9.800000190734863,9.949999809265137,9.75,9.75,3300
2021-06-28,9.649999618530273,9.770000457763672,9.619999885559082,9.770000457763672,109500
2021-06-29,9.649999618530273,9.65999984741211,9.609999656677246,9.609999656677246,1600
2021-06-30,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,3300
2021-07-01,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,13000
2021-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-07-06,9.630000114440918,9.649999618530273,9.619999885559082,9.630000114440918,20100
2021-07-07,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,600
2021-07-08,9.65999984741211,9.65999984741211,9.600000381469727,9.609999656677246,1115500
2021-07-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400
2021-07-12,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,1100
2021-07-13,9.6899995803833,9.696000099182129,9.609999656677246,9.609999656677246,1800
2021-07-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100
2021-07-15,9.670000076293945,9.678000450134277,9.619999885559082,9.670000076293945,4100
2021-07-16,9.6899995803833,9.6899995803833,9.630000114440918,9.630000114440918,4100
2021-07-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100
2021-07-20,9.6899995803833,9.6899995803833,9.649999618530273,9.670000076293945,800
2021-07-21,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,800
2021-07-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100
2021-07-23,9.680000305175781,9.6850004196167,9.680000305175781,9.680000305175781,2300
2021-07-26,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,800
2021-07-27,9.729999542236328,9.729999542236328,9.642000198364258,9.649999618530273,10600
2021-07-28,9.720000267028809,9.720000267028809,9.619999885559082,9.664999961853027,1500
2021-07-29,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,1800
2021-07-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700
2021-08-02,9.770000457763672,9.779999732971191,9.609999656677246,9.609999656677246,2300
2021-08-03,9.760000228881836,9.760000228881836,9.6899995803833,9.6899995803833,1100
2021-08-04,9.75,9.75,9.75,9.75,300
2021-08-05,9.75,9.75,9.75,9.75,0
2021-08-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2021-08-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-08-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-08-11,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,3000
2021-08-12,9.65999984741211,9.75,9.65999984741211,9.75,4100
2021-08-13,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,600
2021-08-16,9.75,9.75,9.680000305175781,9.680000305175781,395700
2021-08-17,9.75,9.75,9.75,9.75,0
2021-08-18,9.680000305175781,9.75,9.670000076293945,9.75,2500
2021-08-19,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,1900
2021-08-20,9.680000305175781,9.680000305175781,9.630000114440918,9.630000114440918,4900
2021-08-23,9.720000267028809,9.779999732971191,9.6899995803833,9.6899995803833,61500
2021-08-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-08-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-08-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-08-27,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,20900
2021-08-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-08-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-09-01,9.739999771118164,9.75,9.670000076293945,9.670000076293945,26600
2021-09-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1100
2021-09-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200
2021-09-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-09-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-09-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-09-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-09-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-09-14,9.739999771118164,9.739999771118164,9.65999984741211,9.729999542236328,1000
2021-09-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-09-16,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,1200
2021-09-17,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0
2021-09-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
2021-09-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-09-22,9.819999694824219,9.880000114440918,9.729999542236328,9.729999542236328,65100
2021-09-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-09-24,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,1000
2021-09-27,9.770000457763672,9.789999961853027,9.720000267028809,9.760000228881836,602700
2021-09-28,9.75,9.760000228881836,9.699999809265137,9.75,3500
2021-09-29,9.75,9.75,9.75,9.75,0
2021-09-30,9.779999732971191,9.779999732971191,9.680000305175781,9.729999542236328,12700
2021-10-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2021-10-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500
2021-10-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-10-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-10-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-10-08,9.800000190734863,9.829999923706055,9.75,9.829999923706055,19000
2021-10-11,9.699000358581543,9.802000045776367,9.699000358581543,9.802000045776367,200
2021-10-12,9.760000228881836,9.760000228881836,9.699999809265137,9.710000038146973,37700
2021-10-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-10-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-10-15,9.770000457763672,9.770000457763672,9.6899995803833,9.729999542236328,302100
2021-10-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
