Price,Close,High,Low,Open,Volume
Ticker,AWI,AWI,AWI,AWI,AWI
Date,,,,,
2006-10-18,20.62333106994629,20.664578676147357,20.57177352898907,20.613019168396022,93200
2006-10-19,20.50990104675293,20.623329991077945,20.50990104675293,20.623329991077945,37300
2006-10-20,20.339757919311523,20.4944324881273,20.210862117499403,20.391315453318832,54100
2006-10-23,20.081958770751953,20.313971520203697,20.03039928932206,20.262412038773803,37500
2006-10-24,19.643714904785156,20.13351923270886,19.643714904785156,20.05618294943253,45500
2006-10-25,19.489042282104492,19.679807493040418,19.416860957252712,19.592159303375713,95500
2006-10-26,19.545757293701172,19.731367543868352,19.489042832061905,19.489042832061905,66400
2006-10-27,19.643714904785156,19.643714904785156,19.494197303733554,19.55090979141884,115400
2006-10-30,19.46326446533203,19.721056047654308,19.46326446533203,19.721056047654308,124200
2006-10-31,19.128131866455078,19.360144650485662,19.07657434413424,19.360144650485662,35100
2006-11-01,18.9837703704834,19.07657548966851,18.978615404659124,19.07657548966851,41700
2006-11-02,18.999237060546875,19.05079655228448,18.999237060546875,19.02501778981243,38300
2006-11-03,18.756916046142578,19.00439572870379,18.74660414685332,19.00439572870379,6000
2006-11-06,18.50943374633789,18.818782814098867,18.303199723301635,18.808470916267712,86200
2006-11-07,18.256799697875977,18.468188715741494,18.17430647058196,18.468188715741494,41200
2006-11-08,18.818784713745117,19.050797521382886,18.251644043335993,18.251644043335993,96900
2006-11-09,18.942523956298828,18.963145785532447,18.74144489522514,18.74144489522514,48900
2006-11-10,19.133283615112305,19.231243667699605,18.94251847405582,18.94251847405582,126900
2006-11-13,19.019865036010742,19.071424539076258,19.009553135397642,19.071424539076258,41400
2006-11-14,18.999237060546875,19.035327721366446,18.947679535602774,19.019860857241916,74700
2006-11-15,18.921903610229492,18.952837343116673,18.870344110761195,18.947682376566743,41300
2006-11-16,20.545984268188477,20.777997039833398,18.942522594805336,18.942522594805336,294800
2006-11-17,20.597543716430664,20.623322476167214,20.25210204222235,20.54598423016427,156800
2006-11-20,20.545984268188477,20.571764994766035,20.40677857199482,20.520205508404217,100800
2006-11-21,20.494426727294922,20.571764973360523,20.46349103551002,20.545984246809788,92500
2006-11-22,20.50990104675293,20.623329991077945,20.46865540950366,20.494434178633707,138500
2006-11-24,20.545984268188477,20.55629616546084,20.40677857199482,20.468647988835702,6600
2006-11-27,20.36552619934082,20.5459794422381,20.36552619934082,20.520200688508893,78500
2006-11-28,20.597543716430664,20.597543716430664,20.44286919121807,20.49442671069117,36400
2006-11-29,20.65425682067871,20.752216888005123,20.582073544614172,20.61300923435612,242800
2006-11-30,21.13890838623047,21.267804169073337,20.623325254858994,20.726442274492,201800
2006-12-01,21.18531036376953,21.319361108848273,21.087350279550197,21.138907804551213,111900
2006-12-04,21.113128662109375,21.185309982529258,21.06156917124269,21.13890742414598,168400
2006-12-05,21.345144271850586,21.644181491180095,21.231715343763323,21.644181491180095,158500
2006-12-06,21.55137062072754,21.63386382823413,21.448253619645996,21.448253619645996,144300
2006-12-07,21.628713607788086,21.706049900469097,21.448258324611775,21.448258324611775,129900
2006-12-08,21.458566665649414,21.628710021564984,21.453411700376204,21.602931261612316,20900
2006-12-11,21.484350204467773,21.628714832542382,21.479195238047918,21.57715533437511,42200
2006-12-12,21.015169143676758,21.525597347362734,20.77800135750876,21.49981858222164,53800
2006-12-13,21.401857376098633,21.510131340886304,21.267806611933892,21.34514487724026,281000
2006-12-14,21.520435333251953,21.551369054573197,21.3966945475878,21.47403278447703,128200
2006-12-15,21.67511558532715,21.886504593155205,21.515284104562095,21.551374766864917,78900
2006-12-18,21.70089340209961,21.747295961149312,21.577152589035897,21.577152589035897,73400
2006-12-19,21.659645080566406,21.69573770687466,21.571996897971403,21.571996897971403,68100
2006-12-20,21.623554229736328,21.706047446010828,21.525594150033303,21.654489923386798,111700
2006-12-21,21.706050872802734,21.706050872802734,21.633869543016267,21.633869543016267,77700
2006-12-22,21.731830596923828,21.78338812529583,21.664804236605313,21.731830596923828,29300
2006-12-26,21.860721588134766,21.860721588134766,21.773071448981522,21.773071448981522,9100
2006-12-27,21.840103149414062,21.860726948011806,21.602935365921073,21.80916745151745,13900
2006-12-28,21.778236389160156,21.912287162884947,21.65449554920395,21.86072962686632,20900
2006-12-29,21.85556983947754,21.85556983947754,21.706050251034984,21.706050251034984,7800
2007-01-03,21.860721588134766,21.90196720842384,21.422474825954954,21.896812243435157,70800
2007-01-04,21.654489517211914,21.86072353742652,21.618398858693364,21.7833852881477,45200
2007-01-05,21.721519470214844,21.80916766492237,21.463727885601593,21.55137608030912,245900
2007-01-08,21.639020919799805,21.731826024779114,21.55137077985569,21.664799678562233,43100
2007-01-09,21.623554229736328,21.64933495784176,21.44825589930384,21.602932400762768,23300
2007-01-10,21.628713607788086,21.747297496667215,21.52559658408643,21.639025506837616,53700
2007-01-11,21.860721588134766,21.91227910519441,21.577149343927097,21.62870882777995,187200
2007-01-12,22.17007827758789,22.376312350608586,21.83494840062773,21.83494840062773,138700
2007-01-16,22.783618927001953,22.783618927001953,22.20101137754453,22.350528997833713,323100
2007-01-17,23.098125457763672,23.221866283069627,22.65988055310941,22.65988055310941,171400
2007-01-18,23.0156307220459,23.299201051586,22.984696992841183,23.098123944581083,60100
2007-01-19,22.94344711303711,23.13421230237595,22.92798024997523,23.118745439314072,50100
2007-01-22,22.716594696044922,22.995008107171877,22.6908139646572,22.871269250402936,14900
2007-01-23,22.433021545410156,22.80939896821066,22.376309052143576,22.685658149279956,62000
