Price,Close,High,Low,Open,Volume
Ticker,AMZY,AMZY,AMZY,AMZY,AMZY
Date,,,,,
2023-07-25,10.903438568115234,10.930083929681011,10.874617185974717,10.930083929681011,206100
2023-07-26,10.837639808654785,10.891474015428258,10.698430507546549,10.734320324458203,125400
2023-07-27,10.838725090026855,11.12584358050768,10.8213241894012,11.027963125542916,148200
2023-07-28,11.12692928314209,11.174782009236246,10.93551734157782,10.962706178342938,104400
2023-07-31,11.218832015991211,11.234057934224076,11.153033853404379,11.185660672876534,74400
2023-08-01,11.093217849731445,11.22372617300029,11.093217849731445,11.22372617300029,67500
2023-08-02,10.848514556884766,11.006211716854466,10.756071036492907,11.006211716854466,95500
2023-08-03,10.913766860961914,10.968145578747809,10.728879842802533,10.815885376384855,58800
2023-08-04,11.870827674865723,11.974147125429766,11.78382214929211,11.832762887075727,185500
2023-08-07,12.065505027770996,12.070943003854746,11.865392071515707,11.925208771249066,61600
2023-08-08,11.9469575881958,11.968709488797987,11.827325246446902,11.968709488797987,42900
2023-08-09,11.791439056396484,11.974151136175612,11.718571411657395,11.974151136175612,46200
2023-08-10,11.870285987854004,12.017108223460585,11.783823935517606,11.91977021948196,47800
2023-08-11,11.840377807617188,11.930101816970462,11.753915754052649,11.78382410289969,22500
2023-08-14,12.008953094482422,12.008953094482422,11.794702198521353,11.827329022653954,49900
2023-08-15,11.832765579223633,12.050279442645628,11.789262806539233,12.006776669961228,47000
2023-08-16,11.60981273651123,11.789261787978955,11.60981273651123,11.77838583645053,39000
2023-08-17,11.533681869506836,11.675066124828064,11.484742163037762,11.60981249141076,34400
2023-08-18,11.46679973602295,11.522809966378667,11.343360871808201,11.3542357887609,51300
2023-08-21,11.609272003173828,11.626128383696125,11.462993220834326,11.517371954184283,38200
2023-08-22,11.582623481750488,11.65331613330628,11.533682734423518,11.647878157249075,53400
2023-08-23,11.675612449645996,11.707695784895611,11.522808733043997,11.60437630599313,24800
2023-08-24,11.36510944366455,11.75119744004925,11.36510944366455,11.75119744004925,73700
2023-08-25,11.501054763793945,11.539119555195494,11.294416880247915,11.408611254452564,36600
2023-08-28,11.517372131347656,11.533685025571923,11.419490617249707,11.533685025571923,67200
2023-08-29,11.647878646850586,11.65331662313637,11.52280830384135,11.528246280127133,45200
2023-08-30,11.659296989440918,11.696818296252728,11.58806085514059,11.658753503019827,52000
2023-08-31,11.794698715209961,11.805573628583796,11.664190420034343,11.664190420034343,66600
2023-09-01,11.811010360717773,11.827324284843034,11.77294557494646,11.827324284843034,57200
2023-09-05,11.731077194213867,11.827327192118098,11.637002179290116,11.827327192118098,81900
2023-09-06,11.606551170349121,11.77240582138789,11.56304839607567,11.691381735760544,71200
2023-09-07,11.814276695251465,11.83820358329993,11.421663730046514,11.495618340065135,91100
2023-09-08,11.855963706970215,11.91154743400392,11.72812187691268,11.755913210343826,56900
2023-09-11,12.07274055480957,12.094974472414695,11.894873454654752,11.894873454654752,120000
2023-09-12,12.033831596374512,12.067181410773818,11.98936482378494,12.067181410773818,71200
2023-09-13,12.13944149017334,12.13944149017334,12.028274020268087,12.028274020268087,55200
