Price,Close,High,Low,Open,Volume
Ticker,FIHL,FIHL,FIHL,FIHL,FIHL
Date,,,,,
2023-06-29,12.676657676696777,13.06973290726009,12.381852425228093,12.873195760559954,5582700
2023-06-30,13.413673400878906,13.698652513206728,12.774927405470612,13.010771994190927,2070400
2023-07-03,13.541422843933105,13.757614186410944,13.109041096140523,13.266270822610553,416600
2023-07-05,12.902676582336426,13.698652290624896,12.77492719789788,13.462807705736688,1199500
2023-07-06,13.531597137451172,13.683913322872657,13.020599572321753,13.06973409776314,707000
2023-07-07,13.610211372375488,13.79692143580185,13.325232262621725,13.620037527277763,358100
2023-07-10,13.561076164245605,13.683911997368911,13.256442885748072,13.610210684927535,323700
2023-07-11,13.590557098388672,13.757613913742881,13.34488542135755,13.639691621227511,543400
2023-07-12,13.462807655334473,13.723219969233854,13.325232116579611,13.610211223210056,351800
2023-07-13,13.462807655334473,13.71830642325503,13.335058271374194,13.335058271374194,430300
2023-07-14,13.433327674865723,13.75761422081181,13.19748308457095,13.75761422081181,413900
2023-07-17,13.452980041503906,13.620036849651198,13.364539028805076,13.511941653799493,227400
2023-07-18,13.443154335021973,13.62003730347648,13.364539474117064,13.472634673570546,369700
2023-07-19,13.462807655334473,13.600384131252405,13.23187661730805,13.511942177959668,282700
2023-07-20,13.413673400878906,13.639691834608193,13.295751106518749,13.511942448093915,297300
2023-07-21,13.511941909790039,13.620037107689662,13.315404760352976,13.452980296377394,158800
2023-07-24,13.315404891967773,13.649518517894819,13.168001325560692,13.364539414103469,319700
2023-07-25,13.128693580627441,13.541422057214449,13.03042547587432,13.462807198546738,461800
2023-07-26,13.403846740722656,13.502114847071041,13.04025277919122,13.285924450806762,791700
2023-07-27,13.462807655334473,13.757613853922571,13.246616318081458,13.649518653877598,827000
2023-07-28,13.649518966674805,13.757614169196925,13.37436600853344,13.551249919172447,966200
2023-07-31,13.639691352844238,14.022939498850462,13.443154202519146,14.022939498850462,294900
2023-08-01,13.747786521911621,13.796921043678868,13.50211485023845,13.531596125596629,211700
2023-08-02,13.452980041503906,13.659344278793911,13.295750324933053,13.502114562223056,150700
2023-08-03,13.492287635803223,13.639691199765013,13.315404671077337,13.462807297876083,156200
2023-08-04,13.177828788757324,13.639691810386747,13.158175541647076,13.610211471139833,164900
2023-08-07,13.865710258483887,13.963979312270924,13.177829693464084,13.187656786275419,289800
2023-08-08,13.570903778076172,13.806748361830016,13.354712441053614,13.806748361830016,219800
2023-08-09,13.649518966674805,13.79692160076525,13.413673440101764,13.413673440101764,123100
2023-08-10,13.010771751403809,13.659344826863544,12.971464320683918,13.522751434824691,244600
2023-08-11,13.21713638305664,13.403847387302397,12.902676928111914,12.902676928111914,68100
2023-08-14,13.541422843933105,13.659345138785628,13.217136298797895,13.285925007000854,113200
2023-08-15,13.000944137573242,13.305577416296675,12.883021850146987,13.246615804002031,157200
2023-08-16,12.961637496948242,13.187655931137265,12.774927431455652,13.05007945218903,123100
2023-08-17,13.148347854614258,13.374365340552945,12.971463952809689,12.971463952809689,122800
2023-08-18,13.148347854614258,13.335057910947825,12.991118136193773,12.991118136193773,103200
2023-08-21,13.069733619689941,13.28592496142618,12.991118756724598,13.256443684941857,225800
2023-08-22,13.266270637512207,13.521769408042692,13.069733482166864,13.069733482166864,331800
2023-08-23,13.737959861755371,14.003285725336875,12.971464484458384,13.954151202025884,974300
2023-08-24,14.533936500549316,14.691166225254051,13.787094371038748,13.914843756652115,1058700
2023-08-25,14.35705280303955,14.632205762486722,13.973805577720364,14.592898330731852,234900
2023-08-28,14.052420616149902,14.63122286052307,13.924671227065627,14.524109803079742,230700
2023-08-29,14.180170059204102,14.524109858358706,14.052420669633609,14.101555194416585,208600
2023-08-30,14.35705280303955,14.530988399416538,13.973805577720364,14.180169828724194,158100
2023-08-31,14.091727256774902,14.504455740734565,14.042592734939122,14.239129885119187,139300
2023-09-01,14.317744255065918,14.57324301013529,14.239129397685037,14.239129397685037,304000
2023-09-05,14.072072982788086,14.484801464096725,13.787093882566698,14.484801464096725,212600
2023-09-06,14.00328540802002,14.376706464693454,13.963977977694556,14.2194767433916,86100
2023-09-07,14.013113021850586,14.219477273036661,13.826402017977752,14.17034274900891,186000
2023-09-08,13.895190238952637,14.278437451163596,13.840159086647578,13.96397800788013,113800
2023-09-11,14.671512603759766,14.691165850264671,14.062246967498776,14.239129934695155,318900
2023-09-12,14.897529602050781,14.995798642826262,14.406186272499433,14.68133827464254,338200
2023-09-13,14.396360397338867,15.035107342021215,14.337399717622409,15.035107342021215,218000
2023-09-14,14.386533737182617,14.789435137367645,14.160515307101337,14.524109276467414,241900
2023-09-15,14.278437614440918,14.651858676191726,14.1506882298554,14.651858676191726,1817600
2023-09-18,14.59289836883545,14.740301004010313,14.273524430684747,14.327572500924976,84500
2023-09-19,14.661685943603516,14.789435329717373,14.54572888060502,14.592898173066471,159800
2023-09-20,14.445494651794434,14.769781195661178,14.445494651794434,14.720646672040713,131900
2023-09-21,14.140861511230469,14.396359333051985,14.081899898709787,14.317744474466435,125500
2023-09-22,14.347227096557617,14.425841962525347,13.983632170002958,14.062247973133815,249900
2023-09-25,14.416013717651367,14.450407601617599,14.219476568442145,14.327571766216455,129200
2023-09-26,14.3668794631958,14.406186893768528,14.18016940226612,14.248957171477624,239700
2023-09-27,14.602724075317383,14.93683770442341,14.3275720607678,14.44549435271762,314600
2023-09-28,14.56341552734375,14.867065710396112,14.543762282108137,14.671511656210116,281200
2023-09-29,14.425841331481934,14.710820442439623,14.317745192632513,14.622378487803946,148000
2023-10-02,14.140861511230469,14.573243233450988,14.003285040124238,14.425840607893843,150800
2023-10-03,14.219476699829102,14.263697675955157,14.003285365119842,14.003285365119842,163400
2023-10-04,14.278437614440918,14.278437614440918,14.003285598421456,14.1506882298554,125400
2023-10-05,14.258784294128418,14.710820215270093,14.0622471408414,14.229303018263062,204400
2023-10-06,14.052420616149902,14.543763987783374,14.032766431446271,14.337399734210791,300900
2023-10-09,14.121207237243652,14.740299947498137,13.816574896473321,14.042592379163372,679000
2023-10-10,14.3668794631958,14.494628846847927,14.09172744918672,14.09172744918672,298700
2023-10-11,14.474974632263184,14.533936246578687,14.18016937217487,14.18016937217487,122500
2023-10-12,14.00328540802002,14.622378138518366,13.983631224275756,14.622378138518366,234400
2023-10-13,13.905016899108887,14.19982310648442,13.855883312182213,14.19982310648442,205000
2023-10-16,13.96397876739502,14.24895788766173,13.905017149990856,13.924671334846616,277300
2023-10-17,14.268610954284668,14.543762960559802,13.905016060253011,13.905016060253011,215300
2023-10-18,14.091727256774902,14.25878406871872,13.983631121303576,14.180169208646696,278100
2023-10-19,13.777267456054688,14.076986250802086,13.76744036451201,14.032765276023072,325400
2023-10-20,13.708479881286621,13.949238020930002,13.708479881286621,13.75761440588311,283700
