Price,Close,High,Low,Open,Volume
Ticker,AQN,AQN,AQN,AQN,AQN
Date,,,,,
2009-12-29,2.191096782684326,2.230729122593927,2.1854350391238997,2.202420404791794,9200
2009-12-30,2.1741113662719727,2.20808195971909,2.151464393964963,2.20808195971909,7400
2009-12-31,2.1854348182678223,2.1967584392309454,2.1741113322913,2.1910965612560833,5200
2010-01-04,2.2477142810821533,2.2477142810821533,2.242052537703573,2.242052537703573,12000
2010-01-05,2.2760233879089355,2.3043322446383896,2.2477146661661145,2.270361778547004,7400
2010-01-06,2.2477142810821533,2.3043318498545666,2.2477142810821533,2.3043318498545666,5500
2010-01-07,2.2420525550842285,2.264699528774112,2.219405581394345,2.225067324816816,6800
2010-01-08,2.281684398651123,2.29300788303762,2.2703609142646255,2.281684398651123,16200
2010-01-11,2.377934217453003,2.417566553400727,2.3383021514784805,2.3383021514784805,39500
2010-01-12,2.3383023738861084,2.377934443630235,2.304331912688331,2.3383023738861084,56700
2010-01-13,2.3666112422943115,2.394920098363576,2.355287753861258,2.355287753861258,28000
2010-01-14,2.440213441848755,2.440213441848755,2.4288899562474713,2.4288899562474713,2000
2010-01-15,2.50815486907959,2.5081548690795903,2.462860917399103,2.4741844053192246,25300
2010-01-19,2.468522071838379,2.4911690410317724,2.4232281334515924,2.4855071637468398,74100
2010-01-20,2.377934217453003,2.417566553400727,2.377934217453003,2.417566553400727,6600
2010-01-21,2.343963623046875,2.423228290328417,2.2816845887197594,2.423228290328417,16100
2010-01-22,2.287346601486206,2.3213170634916565,2.2760231141510556,2.3213170634916565,6000
2010-01-25,2.281684398651123,2.33263994340378,2.2760225214712926,2.33263994340378,9600
2010-01-26,2.2477142810821533,2.2477142810821533,2.208082077432091,2.236390794324993,7000
2010-01-27,2.2080821990966797,2.2477144049304636,2.2080821990966797,2.2137439427872203,9500
2010-01-28,2.1458027362823486,2.2137437908937554,2.1005087898658164,2.2137437908937554,13700
2010-01-29,2.168449878692627,2.2420526823492546,2.168449878692627,2.2137439636300202,14900
2010-02-01,2.2477142810821533,2.259037767839314,2.1967585906749303,2.1967585906749303,11700
2010-02-02,2.321316957473755,2.321316957473755,2.259037779974809,2.259037779974809,5700
2010-02-03,2.321316957473755,2.3552874179277254,2.3156553490513705,2.3552874179277254,12400
2010-02-04,2.293008327484131,2.3043318140654234,2.2703613543215453,2.293008327484131,23500
2010-02-05,2.287346601486206,2.3099935761565065,2.2646996268159056,2.287346601486206,23800
2010-02-08,2.3043322563171387,2.3043322563171387,2.2873468881987282,2.298670376953246,1600
2010-02-09,2.2420525550842285,2.287346502463995,2.2420525550842285,2.287346502463995,14800
2010-02-10,2.2194056510925293,2.236390881893346,2.2137439074922574,2.236390881893346,6300
2010-02-11,2.236391305923462,2.236391305923462,2.2194060719021667,2.2250678165759314,8300
2010-02-12,2.225067138671875,2.236390624569515,2.202420166876595,2.2137436527742347,12200
2010-02-16,2.326979398727417,2.326979398727417,2.2986705398483833,2.2986705398483833,14100
2010-02-17,2.2986693382263184,2.3099928218639594,2.2873458545886773,2.2873458545886773,8800
2010-02-18,2.2533764839172363,2.2930088306348217,2.2533764839172363,2.2930088306348217,3600
