Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2009-08-06,1.1466044187545776,1.1983362287069692,1.1026677598086836,1.1692813522399497,241978000
2009-08-07,1.1643203496932983,1.1877059629012738,1.1359741723450305,1.1444780086538564,24543000
2009-08-10,1.131722331047058,1.178493562384929,1.106210734957623,1.178493562384929,24210000
2009-08-11,1.1104626655578613,1.1338482805899461,1.0984154716625323,1.1324309885076365,23054000
2009-08-12,1.133848786354065,1.1480218824557642,1.1097544722941861,1.1444786084303393,14513000
2009-08-13,1.1728242635726929,1.1848714573251256,1.1338482671409529,1.1338482671409529,11506000
2009-08-14,1.1763677597045898,1.2047140287970228,1.1515648481672183,1.169281213551055,6378000
2009-08-17,1.1494390964508057,1.1600689177990957,1.1480218038333623,1.1529823702335689,2544000
2009-08-18,1.2096747159957886,1.2188872438185363,1.1586515109708178,1.1678640387935655,14467000
2009-08-19,1.267784595489502,1.2713278692796255,1.1905410916995138,1.1933757614185991,20708000
2009-08-20,1.2585718631744385,1.2720362676078112,1.2252650273517742,1.2720362676078112,18821000
2009-08-21,1.2628240585327148,1.2734539653404267,1.245816376597013,1.260698161649491,8636000
2009-08-24,1.240146517753601,1.2649494244547554,1.2259734282100843,1.2415638098122972,10216000
2009-08-25,1.2649495601654053,1.268492832931426,1.2436899235692809,1.2507764691013223,5308000
2009-08-26,1.2649495601654053,1.2649495601654053,1.2153437414411152,1.2536111380011108,7086000
2009-08-27,1.2869179248809814,1.2904611977565144,1.243689962008162,1.2649495992613606,11611000
2009-08-28,1.3088864088058472,1.3464451227247511,1.2755795721648593,1.2826661187730184,12950000
2009-08-31,1.289752721786499,1.3039258146943236,1.2621151399292627,1.3003825414673675,10048000
2009-09-01,1.2649495601654053,1.3067602294914216,1.2004619620325137,1.2932958267718573,13835000
2009-09-02,1.2529021501541138,1.2932955176134664,1.2387290624780647,1.2585714021201866,12934000
2009-09-03,1.2366032600402832,1.273453360873283,1.2047138081889952,1.273453360873283,36577000
2009-09-04,1.2585718631744385,1.2755795408248352,1.2394381202198705,1.2578631747397149,11586000
2009-09-08,1.2543199062347412,1.2706189799899414,1.2366035400830664,1.2585718679024622,5749000
