Price,Close,High,Low,Open,Volume
Ticker,FTAIN,FTAIN,FTAIN,FTAIN,FTAIN
Date,,,,,
2021-03-19,17.94040870666504,18.012458816780473,17.832334228612666,17.86835859654961,1465300
2021-03-22,17.933204650878906,17.976435544127103,17.882769982997644,17.976435544127103,236700
2021-03-23,17.897178649902344,17.933203016751563,17.4792896729405,17.904383798120488,711100
2021-03-24,17.94040870666504,17.998048519909077,17.832334228612666,17.911589487163795,227800
2021-03-25,17.94040870666504,17.998048519909077,17.882768893421005,17.998048519909077,310900
2021-03-26,17.781902313232422,17.95482177970124,17.652212369820365,17.926001181502226,196700
2021-03-29,17.767492294311523,17.91159253909543,17.76028714464815,17.810721818049984,79400
2021-03-30,18.048484802246094,18.106124620655883,17.9007826816809,17.940410314507943,169000
2021-03-31,18.185379028320312,18.271839438976617,18.05568909945666,18.05568909945666,191900
2021-04-01,18.394323348999023,18.408732271558822,18.188981429425322,18.192583316504884,104200
2021-04-05,18.58165168762207,18.68972615702341,18.52401050475049,18.54562594832733,137100
2021-04-06,18.480785369873047,18.617680463140157,18.444760996285694,18.56724579042116,98400
2021-04-07,18.624881744384766,18.624881744384766,18.48078153148093,18.495191827619607,118100
2021-04-08,18.63208770751953,18.696932668738768,18.567242746300295,18.588856817212346,64600
2021-04-09,18.877059936523438,18.977929279749127,18.610474905401887,18.68252502523812,176100
2021-04-12,18.862646102905273,18.94910513111321,18.8266203626174,18.94910513111321,45300
2021-04-13,18.898670196533203,18.945502971111615,18.80500602161783,18.89146504857949,57000
2021-04-14,18.869853973388672,18.94190409011788,18.86336892692879,18.905878344632438,42100
2021-04-15,19.021156311035156,19.12923078951573,18.913081832554585,18.927492129483074,38700
2021-04-16,19.273332595825195,19.359071533392328,19.033406491770528,19.0571836210827,158800
2021-04-19,19.381404876708984,19.676809083206038,19.280535549878238,19.53991538943331,122600
2021-04-20,19.453458786010742,19.453458786010742,19.410229262385084,19.417434412029657,101800
2021-04-21,19.417430877685547,19.48947961253347,19.381405136020057,19.48947961253347,39100
2021-04-22,19.41094970703125,19.453459128713856,19.403024454555137,19.44625397894235,51300
2021-04-23,19.478675842285156,19.489482879475577,19.403023833468684,19.44625335647213,44500
2021-04-26,19.60476303100586,19.66960800431006,19.518303982761456,19.518303982761456,20700
2021-04-27,19.568737030029297,19.698426965857685,19.45345739245777,19.698426965857685,27600
2021-04-28,19.70563316345215,19.71283831296394,19.575943220723424,19.604762444528834,23400
2021-04-29,19.806503295898438,19.806503295898438,19.63358382346319,19.741658321954993,30300
2021-04-30,19.647994995117188,19.871349151812513,19.453460064652614,19.48948444100152,474900
2021-05-03,19.70563316345215,19.727247237745768,19.453458427506494,19.561532921699843,90200
2021-05-04,19.70563316345215,19.74165753676935,19.586750257870236,19.74165753676935,41700
2021-05-05,19.727249145507812,19.78849223515979,19.71284021933254,19.770480046759285,6900
2021-05-06,19.799297332763672,19.878552603048107,19.72004343672099,19.74381919326127,19300
2021-05-07,19.40302276611328,19.878551615717758,19.388612467824252,19.81730853511023,72200
2021-05-10,19.37419891357422,19.52262248737263,19.34609979860203,19.41742980117607,20500
2021-05-11,19.294950485229492,19.294950485229492,19.194079759905968,19.28054018529158,27500
2021-05-12,19.323768615722656,19.33097376528327,19.093209326750017,19.25892364391888,19300
2021-05-13,19.5327091217041,19.597554077876364,19.30935366189234,19.395814061535834,35800
2021-05-14,19.424638748168945,19.864143269482746,19.31656424886409,19.770479069883024,5300
2021-05-17,19.309354782104492,19.406622222005755,19.309354782104492,19.359790819796693,6600
2021-05-18,19.424638748168945,19.446254197726642,19.323769398716657,19.417434972558198,10900
2021-05-19,19.237306594848633,19.366995144160914,19.237306594848633,19.345381073062974,13300
2021-05-20,19.449853897094727,19.458499250789124,19.35979160179732,19.35979160179732,4400
2021-05-21,19.48948097229004,19.547120788734752,19.453456602352702,19.547120788734752,2500
2021-05-24,19.467866897583008,19.547120786283536,19.467866897583008,19.547120786283536,4100
2021-05-25,19.40302276611328,19.597557670290115,19.2373084585145,19.597557670290115,13600
2021-05-26,19.518301010131836,19.54712023041022,19.374200786015177,19.54712023041022,13700
2021-05-27,19.547121047973633,19.66240205663357,19.42967973145177,19.66240205663357,21100
2021-05-28,19.77284812927246,19.77284812927246,19.60575456336969,19.74353403262835,6700
2021-06-01,19.721542358398438,19.72667242883463,19.662912782293503,19.7142134866554,16300
2021-06-02,19.70688819885254,19.77284665869587,19.677574104388622,19.71421707192842,32700
2021-06-03,19.78750228881836,19.78750228881836,19.582298058156553,19.582298058156553,15200
2021-06-04,19.816818237304688,19.926748528555994,19.758187257608533,19.758187257608533,16200
2021-06-07,19.94947052001953,19.97072327476778,19.86079296750214,19.97072327476778,3000
2021-06-08,19.91942024230957,19.91942024230957,19.84613291337207,19.89010475159876,7100
2021-06-09,19.90476417541504,20.080652940993062,19.90476417541504,20.03668109905847,2100
2021-06-10,19.860788345336914,20.065991165052385,19.81681651223208,19.89010243479368,12200
2021-06-11,19.83147430419922,19.904761629944478,19.824145431840748,19.904761629944478,5800
2021-06-14,19.897436141967773,20.044010818389374,19.897436141967773,19.94873685936342,8300
2021-06-15,19.846132278442383,19.934077349921694,19.750859732359324,19.934077349921694,6100
2021-06-16,19.842470169067383,19.926750112319876,19.842470169067383,19.890105747097312,5700
2021-06-17,19.7581844329834,19.875444977772677,19.7581844329834,19.875444977772677,4500
2021-06-18,19.7581844329834,19.846129492115534,19.750856959408406,19.750856959408406,4000
2021-06-21,19.86811637878418,20.109963547414573,19.787500189960944,19.787500189960944,18200
2021-06-22,19.860788345336914,20.06745749855294,19.860788345336914,20.065991165052385,4600
2021-06-23,19.9267520904541,20.02935352758335,19.80949290578075,19.838807003029217,12900
2021-06-24,19.967056274414062,20.065992556299705,19.57496929275998,20.029349592478315,10300
2021-06-25,19.91208839416504,20.04400528697227,19.736199669701843,19.868116562509073,4800
